level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#408,gnn[speed+dl],True,20817,22.674224376678467,42
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#304,gnn[speed+dl],True,12,0.11216425895690918,11
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#27,gnn[speed+dl],False,409272,300.0014843940735,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#29,gnn[speed+dl],False,327172,300.00113224983215,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#36,gnn[speed+dl],False,629217,300.00235986709595,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#65,gnn[speed+dl],False,307295,300.0012695789337,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#50,gnn[speed+dl],True,803,4.185022830963135,12
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#69,gnn[speed+dl],False,224799,300.0060615539551,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#88,gnn[speed+dl],True,28694,25.43019151687622,54
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1154,gnn[speed+dl],True,26225,18.382405281066895,40
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#7,gnn[speed+dl],False,434939,300.0024149417877,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#166,gnn[speed+dl],False,426956,300.0006318092346,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#54,gnn[speed+dl],True,8916,50.49463486671448,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#252,gnn[speed+dl],True,5559,9.889100074768066,28
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#382,gnn[speed+dl],True,65876,86.35491156578064,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#185,gnn[speed+dl],True,206614,189.10298418998718,56
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#186,gnn[speed+dl],True,225929,197.59739136695862,56
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#725,gnn[speed+dl],True,1212,0.8369622230529785,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#271,gnn[speed+dl],True,28293,31.089123487472534,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#67,gnn[speed+dl],False,365940,300.00026082992554,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#69,gnn[speed+dl],False,359047,300.0015947818756,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#104,gnn[speed+dl],False,48406,300.0128698348999,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#45,gnn[speed+dl],True,19048,12.321795225143433,70
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#116,gnn[speed+dl],False,309955,300.00037813186646,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#523,gnn[speed+dl],True,73986,61.84353065490723,36
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#110,gnn[speed+dl],True,53996,25.00197720527649,80
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#696,gnn[speed+dl],True,27705,55.56058621406555,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#115,gnn[speed+dl],True,58111,27.38423728942871,106
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#240,gnn[speed+dl],True,295,0.22494816780090332,13
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#252,gnn[speed+dl],True,1519,1.1679697036743164,23
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#369,gnn[speed+dl],True,145103,189.5450611114502,29
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#287,gnn[speed+dl],False,222995,300.00125002861023,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#4,gnn[speed+dl],False,194214,300.0029790401459,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#118,gnn[speed+dl],True,2493,5.083541631698608,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#23,gnn[speed+dl],True,21,0.03444337844848633,18
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#348,gnn[speed+dl],True,241054,210.5700900554657,39
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#244,gnn[speed+dl],True,111,0.3047339916229248,25
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#232,gnn[speed+dl],True,5009,4.0576019287109375,20
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#74,gnn[speed+dl],True,75641,48.27698540687561,63
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#111,gnn[speed+dl],True,192364,295.29740953445435,38
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#9,gnn[speed+dl],False,175700,300.0069122314453,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#96,gnn[speed+dl],False,231539,300.0015697479248,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#287,gnn[speed+dl],True,34366,26.0175039768219,33
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#325,gnn[speed+dl],True,385,0.35916590690612793,24
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#338,gnn[speed+dl],False,278691,300.00121331214905,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#121,gnn[speed+dl],False,160547,300.0022916793823,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#281,gnn[speed+dl],True,382949,198.9905834197998,100
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#380,gnn[speed+dl],True,922,1.1025795936584473,15
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#33,gnn[speed+dl],False,350878,300.0051097869873,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#259,gnn[speed+dl],True,8468,30.29612374305725,26
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#483,gnn[speed+dl],True,11,0.030849218368530273,10
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#120,gnn[speed+dl],False,158662,300.00542736053467,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#342,gnn[speed+dl],True,271298,206.65607953071594,32
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#160,gnn[speed+dl],True,156,0.1346435546875,24
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#229,gnn[speed+dl],False,439764,300.0000762939453,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#253,gnn[speed+dl],True,64,0.3534057140350342,16
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#30,gnn[speed+dl],False,247682,300.0007128715515,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#388,gnn[speed+dl],True,24917,47.038687229156494,29
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#412,gnn[speed+dl],True,14,0.07094502449035645,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#123,gnn[speed+dl],True,116307,77.27262926101685,71
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#468,gnn[speed+dl],True,999,1.5921814441680908,28
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#368,gnn[speed+dl],True,31045,26.932631015777588,23
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#99,gnn[speed+dl],True,29,0.12556982040405273,19
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#481,gnn[speed+dl],True,6785,7.128059387207031,31
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#370,gnn[speed+dl],False,203275,300.0003318786621,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#99,gnn[speed+dl],True,336470,268.3767719268799,39
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#289,gnn[speed+dl],True,303,1.0553317070007324,42
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#352,gnn[speed+dl],True,415,1.261195421218872,30
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#240,gnn[speed+dl],True,32488,24.816079139709473,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#22,gnn[speed+dl],False,264869,300.0041720867157,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#340,gnn[speed+dl],False,248210,300.0000867843628,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#381,gnn[speed+dl],True,6005,15.698806524276733,27
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1125,gnn[speed+dl],False,203579,300.00694465637207,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#70,gnn[speed+dl],True,334700,211.20396542549133,109
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1556,gnn[speed+dl],False,136910,300.0017056465149,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#553,gnn[speed+dl],True,304,1.0541141033172607,40
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#420,gnn[speed+dl],True,28173,56.35752487182617,25
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#186,gnn[speed+dl],False,341826,300.00289130210876,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#469,gnn[speed+dl],True,22995,48.757903814315796,41
sokoban_core/levels/letslogic_solved/0632_recreation.txt#273,gnn[speed+dl],True,26570,53.43853807449341,33
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#34,gnn[speed+dl],False,66458,300.003634929657,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#539,gnn[speed+dl],True,22090,30.984810829162598,56
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#683,gnn[speed+dl],False,94952,300.0137314796448,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#40,gnn[speed+dl],True,575308,254.24603033065796,66
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#861,gnn[speed+dl],False,419985,300.0027754306793,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#876,gnn[speed+dl],False,224813,300.0051851272583,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#46,gnn[speed+dl],False,157656,300.0034589767456,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#47,gnn[speed+dl],False,358351,300.0005989074707,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#99,gnn[speed+dl],False,381133,300.0032558441162,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#10,gnn[speed+dl],False,169497,300.00198698043823,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#223,gnn[speed+dl],False,159958,300.00047516822815,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#296,gnn[speed+dl],False,303527,300.00078797340393,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#31,gnn[speed+dl],False,207368,300.00523042678833,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#14,gnn[speed+dl],False,168069,300.0099594593048,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#162,gnn[speed+dl],False,124677,300.0017046928406,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#466,gnn[speed+dl],False,174530,300.00226283073425,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#12,gnn[speed+dl],True,38738,25.195095777511597,88
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,79666,46.92696738243103,83
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#207,gnn[speed+dl],False,191574,300.0023055076599,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#439,gnn[speed+dl],False,168745,300.00380635261536,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#134,gnn[speed+dl],False,198205,300.00913095474243,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#151,gnn[speed+dl],False,333952,300.00012040138245,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#191,gnn[speed+dl],False,99134,300.0012490749359,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#10,gnn[speed+dl],True,674,2.120936393737793,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#27,gnn[speed+dl],False,110627,300.0066089630127,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#82,gnn[speed+dl],True,80773,50.666054248809814,72
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#55,gnn[speed+dl],True,19544,33.58724117279053,27
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#57,gnn[speed+dl],True,11000,12.854003190994263,37
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#420,gnn[speed+dl],False,456593,300.00054121017456,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#16,gnn[speed+dl],True,5809,7.581671237945557,44
sokoban_core/levels/letslogic_solved/0879_classic.txt#38,gnn[speed+dl],True,6629,5.877631425857544,32
sokoban_core/levels/letslogic_solved/0879_classic.txt#4,gnn[speed+dl],True,213,0.5194385051727295,23
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#16,gnn[speed+dl],False,129136,300.0029811859131,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#12,gnn[speed+dl],True,44607,57.327948331832886,26
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#22,gnn[speed+dl],False,207009,300.0050129890442,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#51,gnn[speed+dl],True,24905,13.136815547943115,57
sokoban_core/levels/letslogic_solved/0879_classic.txt#46,gnn[speed+dl],True,37972,23.418582439422607,77
sokoban_core/levels/letslogic_solved/0632_recreation.txt#522,gnn[speed+dl],False,80522,300.00482511520386,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#526,gnn[speed+dl],False,210860,300.00448346138,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#615,gnn[speed+dl],False,144315,300.0025851726532,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#720,gnn[speed+dl],False,94040,300.0015776157379,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#25,gnn[speed+dl],False,303542,300.0000309944153,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#0,gnn[speed+dl],True,196,0.3264186382293701,23
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#26,gnn[speed+dl],False,195873,300.00261998176575,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#39,gnn[speed+dl],False,342860,300.00030398368835,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#82,gnn[speed+dl],False,300316,300.0010471343994,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#84,gnn[speed+dl],False,280499,300.0027940273285,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#68,gnn[speed+dl],True,617,1.2452688217163086,17
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#79,gnn[speed+dl],True,2428,2.6995227336883545,36
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#92,gnn[speed+dl],True,4782,4.016833066940308,32
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#60,gnn[speed+dl],True,2637,9.968376636505127,44
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#162,gnn[speed+dl],True,85,0.5348629951477051,30
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#89,gnn[speed+dl],False,393166,300.00110149383545,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#89,gnn[speed+dl],True,6704,9.880596160888672,20
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#63,gnn[speed+dl],True,1655,1.0003845691680908,30
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#2,gnn[speed+dl],True,4928,2.380638837814331,43
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#12,gnn[speed+dl],False,168301,300.00732421875,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#121,gnn[speed+dl],True,34,0.053099632263183594,12
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#136,gnn[speed+dl],True,13,0.06267118453979492,12
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#159,gnn[speed+dl],True,2807,2.0519402027130127,34
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#70,gnn[speed+dl],True,6914,12.419918537139893,32
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#239,gnn[speed+dl],True,254,0.7470431327819824,12
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#8,gnn[speed+dl],False,138893,300.000040769577,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#272,gnn[speed+dl],True,221,0.2593662738800049,10
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#6,gnn[speed+dl],True,31764,39.63591003417969,19
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#292,gnn[speed+dl],True,11,0.07718873023986816,6
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#10,gnn[speed+dl],False,167194,300.0028004646301,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#18,gnn[speed+dl],True,110322,66.15185570716858,45
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#3,gnn[speed+dl],True,57070,43.04685831069946,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#286,gnn[speed+dl],True,21475,17.350635051727295,26
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#16,gnn[speed+dl],True,97453,95.78694653511047,43
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#16,gnn[speed+dl],False,446883,300.000705242157,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#497,gnn[speed+dl],True,234,0.507373571395874,21
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#98,gnn[speed+dl],True,709,1.0597214698791504,16
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#17,gnn[speed+dl],False,466140,300.00022411346436,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#2,gnn[speed+dl],False,361329,300.000864982605,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#402,gnn[speed+dl],True,57163,40.880467891693115,64
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#453,gnn[speed+dl],True,74647,35.183903217315674,46
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#24,gnn[speed+dl],False,358876,300.0005214214325,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#26,gnn[speed+dl],True,420726,270.8005928993225,97
sokoban_core/levels/letslogic_solved/0918_xs.txt#7,gnn[speed+dl],True,175002,179.98214435577393,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#316,gnn[speed+dl],True,24249,69.48058938980103,29
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#46,gnn[speed+dl],False,382115,300.0041415691376,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#56,gnn[speed+dl],False,194264,300.0027632713318,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#40,gnn[speed+dl],True,2045,1.200608730316162,55
sokoban_core/levels/letslogic_solved/0879_classic.txt#23,gnn[speed+dl],True,277198,221.34798216819763,37
sokoban_core/levels/letslogic_solved/0827_original02.txt#36,gnn[speed+dl],True,234337,248.06785583496094,56
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#14,gnn[speed+dl],False,130952,300.21008491516113,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#28,gnn[speed+dl],False,89809,300.00666069984436,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#33,gnn[speed+dl],False,188721,300.0059962272644,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#37,gnn[speed+dl],False,253243,300.00251960754395,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#8,gnn[speed+dl],False,71411,300.00925302505493,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#19,gnn[speed+dl],False,258929,300.0042586326599,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#79,gnn[speed+dl],False,491973,300.00010347366333,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#56,gnn[speed+dl],True,42056,71.34895157814026,20
sokoban_core/levels/letslogic_solved/0919_ac_2023.txt#4,gnn[speed+dl],False,96558,300.00417137145996,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#6,gnn[speed+dl],False,240653,300.0000581741333,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#9,gnn[speed+dl],True,306280,255.02334022521973,71
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#26,gnn[speed+dl],False,236851,300.00236320495605,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#4,gnn[speed+dl],False,77037,300.0031247138977,-1
sokoban_core/levels/letslogic_solved/0956_remodeled_cn.txt#6,gnn[speed+dl],False,354886,300.00013399124146,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#11,gnn[speed+dl],False,227328,300.0021207332611,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#210,gnn[speed+dl],False,91651,300.12047696113586,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#259,gnn[speed+dl],False,254841,300.0028555393219,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#328,gnn[speed+dl],False,316563,300.0005042552948,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#331,gnn[speed+dl],False,430411,300.00079679489136,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#480,gnn[speed+dl],False,145117,300.006737947464,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#23,gnn[speed+dl],False,466745,300.00218057632446,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#16,gnn[speed+dl],False,258418,300.0000898838043,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#26,gnn[speed+dl],False,504300,300.0003364086151,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#38,gnn[speed+dl],False,308603,300.0001721382141,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#4,gnn[speed+dl],False,396243,300.0014190673828,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#15,gnn[speed+dl],False,293545,300.0009186267853,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#41,gnn[speed+dl],False,352645,300.00273060798645,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#18,gnn[speed+dl],False,381447,300.0030143260956,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#4,gnn[speed+dl],False,596220,300.0001609325409,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#5,gnn[speed+dl],False,399171,300.0000228881836,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#7,gnn[speed+dl],False,283330,300.0028736591339,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#8,gnn[speed+dl],False,216627,300.0045258998871,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#213,gnn[speed+dl],False,136544,300.0064022541046,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#55,gnn[speed+dl],False,104919,300.00022315979004,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#15,gnn[speed+dl],False,554542,300.0000014305115,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#23,gnn[speed+dl],False,666931,300.0000379085541,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,158635,300.000422000885,-1
