level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#36,gnn[speed+dl],False,259573,300.00009298324585,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#304,gnn[speed+dl],True,15,0.12316370010375977,13
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#382,gnn[speed+dl],True,15234,20.303129196166992,16
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#88,gnn[speed+dl],True,19428,14.121167421340942,56
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#54,gnn[speed+dl],True,47,0.47522449493408203,28
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#65,gnn[speed+dl],False,304395,300.00008034706116,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#69,gnn[speed+dl],False,272593,300.0025579929352,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#7,gnn[speed+dl],False,355001,300.00061297416687,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#50,gnn[speed+dl],True,1787,9.956547498703003,12
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#408,gnn[speed+dl],True,36144,36.40816378593445,42
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#166,gnn[speed+dl],False,495144,300.0000696182251,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1154,gnn[speed+dl],True,23517,13.42186975479126,42
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#190,gnn[speed+dl],True,233882,182.16234350204468,44
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#252,gnn[speed+dl],True,14990,36.39794969558716,26
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#67,gnn[speed+dl],False,463852,300.0004737377167,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#69,gnn[speed+dl],False,383356,300.004248380661,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#185,gnn[speed+dl],True,293638,241.51507759094238,56
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#725,gnn[speed+dl],True,1882,1.285935640335083,13
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#186,gnn[speed+dl],True,285845,236.5441677570343,56
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#156,gnn[speed+dl],True,587554,295.5219283103943,61
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#696,gnn[speed+dl],True,6105,12.728878021240234,18
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#116,gnn[speed+dl],False,290813,300.00028920173645,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#257,gnn[speed+dl],False,180461,300.00541067123413,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#45,gnn[speed+dl],True,22561,12.807029008865356,72
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#17,gnn[speed+dl],True,219144,278.4986791610718,48
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#110,gnn[speed+dl],True,54242,24.426538228988647,80
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#115,gnn[speed+dl],True,51360,26.390726327896118,106
sokoban_core/levels/letslogic_solved/0561_birthday.txt#4,gnn[speed+dl],False,155322,300.00010442733765,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#240,gnn[speed+dl],True,168,0.1419544219970703,13
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#252,gnn[speed+dl],True,1057,1.0030810832977295,25
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#9,gnn[speed+dl],False,170394,300.0030379295349,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#96,gnn[speed+dl],False,168549,300.0044033527374,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#523,gnn[speed+dl],True,111016,89.90909886360168,28
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#74,gnn[speed+dl],True,86391,54.370861530303955,63
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#23,gnn[speed+dl],True,23,0.036957502365112305,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#232,gnn[speed+dl],True,1048,1.0482370853424072,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#118,gnn[speed+dl],True,10773,16.28635287284851,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#244,gnn[speed+dl],True,4350,9.242493152618408,25
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#369,gnn[speed+dl],True,174688,193.4164822101593,29
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#338,gnn[speed+dl],False,249142,300.0016894340515,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#121,gnn[speed+dl],False,217978,300.00257563591003,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#33,gnn[speed+dl],False,188654,300.000853061676,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#259,gnn[speed+dl],True,83,0.7306914329528809,26
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#325,gnn[speed+dl],True,602,0.45499634742736816,24
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#287,gnn[speed+dl],True,43018,31.99274706840515,39
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#281,gnn[speed+dl],True,402526,209.94856882095337,104
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#120,gnn[speed+dl],False,214416,300.0031108856201,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#380,gnn[speed+dl],True,1764,2.00789213180542,15
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#193,gnn[speed+dl],False,511777,300.001158952713,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#229,gnn[speed+dl],False,362715,300.0011591911316,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#483,gnn[speed+dl],True,18,0.03304791450500488,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#99,gnn[speed+dl],True,309451,243.4157419204712,43
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#30,gnn[speed+dl],False,143024,300.00008940696716,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#160,gnn[speed+dl],True,217,0.1701216697692871,24
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#348,gnn[speed+dl],False,448348,300.000018119812,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#253,gnn[speed+dl],True,46,0.32321906089782715,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#123,gnn[speed+dl],True,90548,76.54487752914429,71
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#271,gnn[speed+dl],True,260036,242.1516819000244,42
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#412,gnn[speed+dl],True,34,0.13451361656188965,12
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#370,gnn[speed+dl],False,222423,300.0006227493286,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#22,gnn[speed+dl],False,338889,300.00273728370667,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#468,gnn[speed+dl],True,6058,14.130412340164185,28
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#99,gnn[speed+dl],True,38,0.09629511833190918,21
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#340,gnn[speed+dl],False,195626,300.0040214061737,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#481,gnn[speed+dl],True,14035,12.61362910270691,31
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#240,gnn[speed+dl],True,1106,0.8562610149383545,32
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#342,gnn[speed+dl],False,505540,300.0003824234009,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#352,gnn[speed+dl],True,2266,2.449720621109009,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1125,gnn[speed+dl],False,166003,300.00337386131287,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1556,gnn[speed+dl],False,182472,300.00562810897827,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#186,gnn[speed+dl],False,155785,300.00317096710205,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#381,gnn[speed+dl],True,5348,16.705166578292847,25
sokoban_core/levels/letslogic_solved/0604_v2014.txt#70,gnn[speed+dl],True,350521,232.60344195365906,109
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#368,gnn[speed+dl],True,76955,74.06822371482849,23
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#388,gnn[speed+dl],True,82498,137.04932403564453,25
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#34,gnn[speed+dl],False,213759,300.00178623199463,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#553,gnn[speed+dl],True,3680,12.593868255615234,32
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#683,gnn[speed+dl],False,118963,300.0013520717621,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#289,gnn[speed+dl],True,31377,68.881418466568,44
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#861,gnn[speed+dl],False,361215,300.00001311302185,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#876,gnn[speed+dl],False,321364,300.0017776489258,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#273,gnn[speed+dl],True,46694,86.11011910438538,29
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#40,gnn[speed+dl],False,668599,300.0000319480896,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#46,gnn[speed+dl],False,170882,300.003294467926,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#47,gnn[speed+dl],False,457785,300.0000228881836,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#99,gnn[speed+dl],False,874559,300.0000982284546,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#10,gnn[speed+dl],False,148111,300.00706243515015,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#420,gnn[speed+dl],True,79033,144.0828309059143,23
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#223,gnn[speed+dl],False,127943,300.000714302063,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#296,gnn[speed+dl],False,274169,300.0034260749817,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#31,gnn[speed+dl],False,368766,300.00295329093933,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#14,gnn[speed+dl],False,100442,300.0032649040222,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#162,gnn[speed+dl],False,120046,300.000394821167,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#191,gnn[speed+dl],True,68683,232.82798051834106,26
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#466,gnn[speed+dl],False,184464,300.0013382434845,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#12,gnn[speed+dl],True,39992,22.870521545410156,92
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#207,gnn[speed+dl],False,192243,300.0008330345154,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#539,gnn[speed+dl],True,144956,167.9697563648224,58
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#439,gnn[speed+dl],False,200633,300.00344038009644,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#134,gnn[speed+dl],False,197432,300.0034520626068,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,184569,72.87304830551147,73
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#151,gnn[speed+dl],False,369729,300.00106024742126,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#55,gnn[speed+dl],True,11866,19.38554573059082,25
sokoban_core/levels/letslogic_solved/0683_randoms.txt#82,gnn[speed+dl],True,79396,47.55475568771362,70
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#27,gnn[speed+dl],False,80200,300.00782656669617,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#420,gnn[speed+dl],False,628819,300.0029146671295,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#12,gnn[speed+dl],True,30836,42.05784773826599,26
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#16,gnn[speed+dl],False,136882,300.00779843330383,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#22,gnn[speed+dl],False,214274,300.0027849674225,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#16,gnn[speed+dl],True,4698,5.983736038208008,36
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#57,gnn[speed+dl],True,12007,11.500533103942871,37
sokoban_core/levels/letslogic_solved/0879_classic.txt#4,gnn[speed+dl],True,437,1.0633792877197266,23
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#469,gnn[speed+dl],False,132603,300.00212955474854,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#38,gnn[speed+dl],True,15550,13.911479234695435,32
sokoban_core/levels/letslogic_solved/0879_classic.txt#46,gnn[speed+dl],True,39108,24.19901394844055,79
sokoban_core/levels/letslogic_solved/0879_classic.txt#51,gnn[speed+dl],True,26981,16.74676275253296,57
sokoban_core/levels/letslogic_solved/0632_recreation.txt#522,gnn[speed+dl],False,65647,300.002587556839,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#526,gnn[speed+dl],False,181129,300.00065541267395,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#615,gnn[speed+dl],False,178938,300.00158953666687,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#720,gnn[speed+dl],False,106050,300.0031259059906,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#25,gnn[speed+dl],False,243893,300.0009698867798,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#26,gnn[speed+dl],False,248734,300.00318121910095,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#0,gnn[speed+dl],True,75,0.2328941822052002,19
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#39,gnn[speed+dl],False,315362,300.00001215934753,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#82,gnn[speed+dl],False,242589,300.00101256370544,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#84,gnn[speed+dl],False,373485,300.0005614757538,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#89,gnn[speed+dl],False,428490,300.000116109848,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#68,gnn[speed+dl],True,2408,4.346299648284912,17
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#89,gnn[speed+dl],True,1198,2.1685500144958496,20
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#12,gnn[speed+dl],False,394794,300.0015912055969,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#162,gnn[speed+dl],True,53,0.294689416885376,34
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#8,gnn[speed+dl],False,185157,300.0000593662262,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#92,gnn[speed+dl],True,7862,6.192819118499756,34
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#79,gnn[speed+dl],True,8454,8.99753475189209,36
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#63,gnn[speed+dl],True,1805,1.1616230010986328,26
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#2,gnn[speed+dl],True,1625,1.4596359729766846,41
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#18,gnn[speed+dl],True,158974,86.59969329833984,45
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#121,gnn[speed+dl],True,18,0.038538455963134766,12
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#136,gnn[speed+dl],True,24,0.08296847343444824,12
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#10,gnn[speed+dl],False,189445,300.000990152359,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#159,gnn[speed+dl],True,3190,2.442009925842285,30
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#239,gnn[speed+dl],True,1007,2.0567233562469482,14
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#16,gnn[speed+dl],False,443323,300.0023057460785,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#272,gnn[speed+dl],True,352,0.3599114418029785,10
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#17,gnn[speed+dl],False,510988,300.0018289089203,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#292,gnn[speed+dl],True,26,0.13169097900390625,6
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#2,gnn[speed+dl],False,350136,300.0001175403595,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#26,gnn[speed+dl],True,340022,270.35573959350586,91
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#286,gnn[speed+dl],True,26431,21.010425806045532,30
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#24,gnn[speed+dl],False,304862,300.0018639564514,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#70,gnn[speed+dl],True,26594,54.06107759475708,30
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#46,gnn[speed+dl],False,400324,300.0005235671997,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#56,gnn[speed+dl],False,129472,300.0003960132599,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#497,gnn[speed+dl],True,508,1.2921631336212158,21
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#98,gnn[speed+dl],True,2216,2.05983304977417,18
sokoban_core/levels/letslogic_solved/0827_original02.txt#36,gnn[speed+dl],True,216349,225.83624458312988,52
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#16,gnn[speed+dl],True,191321,136.67726182937622,43
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#316,gnn[speed+dl],True,11779,37.500484228134155,19
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#6,gnn[speed+dl],True,114360,100.66656017303467,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#453,gnn[speed+dl],True,79636,33.75949716567993,50
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#14,gnn[speed+dl],False,85576,300.0082149505615,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#28,gnn[speed+dl],False,76115,300.0042791366577,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#7,gnn[speed+dl],True,169916,189.95234441757202,29
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#40,gnn[speed+dl],True,2104,1.245591640472412,55
sokoban_core/levels/letslogic_solved/0718_92017135.txt#33,gnn[speed+dl],False,295433,300.0025634765625,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#37,gnn[speed+dl],False,393048,300.0051255226135,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#10,gnn[speed+dl],False,155685,300.0064346790314,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#402,gnn[speed+dl],True,97178,87.97536301612854,60
sokoban_core/levels/letslogic_solved/0725_original01.txt#8,gnn[speed+dl],False,148601,300.00823307037354,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#19,gnn[speed+dl],False,150996,300.0026125907898,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#23,gnn[speed+dl],True,410251,284.58004093170166,39
sokoban_core/levels/letslogic_solved/0879_classic.txt#79,gnn[speed+dl],False,379661,300.001846075058,-1
sokoban_core/levels/letslogic_solved/0919_ac_2023.txt#4,gnn[speed+dl],False,164617,300.0006196498871,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#6,gnn[speed+dl],False,270039,300.0024182796478,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#9,gnn[speed+dl],True,298795,223.61970472335815,71
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#26,gnn[speed+dl],False,255556,300.000107049942,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#4,gnn[speed+dl],False,73690,300.0064432621002,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#3,gnn[speed+dl],False,343888,300.00107645988464,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#60,gnn[speed+dl],False,77158,300.00247955322266,-1
sokoban_core/levels/letslogic_solved/0956_remodeled_cn.txt#6,gnn[speed+dl],False,350729,300.0026752948761,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#11,gnn[speed+dl],False,208168,300.00006771087646,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#210,gnn[speed+dl],False,67207,300.00651693344116,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#259,gnn[speed+dl],False,256872,300.00230836868286,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#328,gnn[speed+dl],False,338034,300.0047969818115,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#331,gnn[speed+dl],False,438979,300.00218415260315,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#480,gnn[speed+dl],False,83022,300.0001518726349,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#23,gnn[speed+dl],False,336984,300.00446367263794,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#16,gnn[speed+dl],False,288254,300.0000755786896,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#26,gnn[speed+dl],False,514792,300.00007677078247,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#38,gnn[speed+dl],False,290988,300.003497838974,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#4,gnn[speed+dl],False,645296,300.00066685676575,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#15,gnn[speed+dl],False,332082,300.0029294490814,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#41,gnn[speed+dl],False,310119,300.0000629425049,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#18,gnn[speed+dl],False,334819,300.0043315887451,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#4,gnn[speed+dl],False,461699,300.0020170211792,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#5,gnn[speed+dl],False,503155,300.0033528804779,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#7,gnn[speed+dl],False,284109,300.0000493526459,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#8,gnn[speed+dl],False,262082,300.0019619464874,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#213,gnn[speed+dl],False,145385,300.00500774383545,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#55,gnn[speed+dl],False,51551,300.0044934749603,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#56,gnn[speed+dl],False,206223,300.0010643005371,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#15,gnn[speed+dl],False,625019,300.0015347003937,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#23,gnn[speed+dl],False,523533,300.002649307251,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,206978,300.0010201931,-1
