level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,87,0.08286547660827637,11
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,2040,1.3453717231750488,29
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#145,gnn[speed+dl],True,642,0.2784080505371094,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,134,0.22020602226257324,9
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#169,gnn[speed+dl],True,890,0.5366153717041016,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,506,0.2993052005767822,15
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#65,gnn[speed+dl],True,5755,7.438035011291504,35
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,1986,1.1298582553863525,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#249,gnn[speed+dl],True,1025,0.6908721923828125,13
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#270,gnn[speed+dl],True,479,0.454578161239624,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#333,gnn[speed+dl],True,45,0.05889773368835449,11
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,55681,41.857269048690796,25
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#351,gnn[speed+dl],True,110,0.16002774238586426,16
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#92,gnn[speed+dl],True,577,0.40666675567626953,23
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#256,gnn[speed+dl],True,4302,2.5570907592773438,50
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#8,gnn[speed+dl],True,28680,21.613182067871094,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#268,gnn[speed+dl],True,6971,4.401676654815674,26
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#197,gnn[speed+dl],True,8969,5.399688720703125,60
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#16,gnn[speed+dl],False,338820,300.0021514892578,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,137629,90.91273045539856,53
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#322,gnn[speed+dl],True,8331,9.189393043518066,28
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#6,gnn[speed+dl],True,160502,175.06249451637268,47
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#462,gnn[speed+dl],True,52413,30.773915767669678,40
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#234,gnn[speed+dl],True,316007,153.25692415237427,62
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#5,gnn[speed+dl],False,153992,300.0004665851593,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#14,gnn[speed+dl],False,364275,300.00487780570984,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#749,gnn[speed+dl],True,84524,97.9556393623352,37
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#9,gnn[speed+dl],True,113226,85.98647475242615,60
sokoban_core/levels/letslogic/solved/0683_randoms.txt#13,gnn[speed+dl],True,189639,98.7824375629425,77
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],False,415225,300.0014901161194,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,352690,181.49552273750305,76
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,127373,300.00286412239075,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#23,gnn[speed+dl],True,269719,173.98629188537598,67
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,172374,300.0026743412018,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,47083,300.0114653110504,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,452001,300.0002624988556,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#255,gnn[speed+dl],False,183933,300.00018286705017,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#271,gnn[speed+dl],False,418548,300.0021479129791,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#472,gnn[speed+dl],False,300919,300.00218176841736,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#394,gnn[speed+dl],False,121766,300.0039892196655,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#21,gnn[speed+dl],False,326774,300.0014057159424,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#12,gnn[speed+dl],False,453234,300.0020582675934,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#26,gnn[speed+dl],False,499552,300.0002193450928,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#4,gnn[speed+dl],False,319159,300.0010287761688,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#62,gnn[speed+dl],False,422374,300.0000183582306,-1
sokoban_core/levels/letslogic/solved/0935_jupe_collection_01.txt#23,gnn[speed+dl],False,375481,300.00169825553894,-1
