level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#10,gnn[speed+dl],False,40491,300.0115978717804,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#90,gnn[speed+dl],False,78638,300.00971269607544,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#52,gnn[speed+dl],False,154262,300.0031704902649,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#58,gnn[speed+dl],False,71824,300.00026202201843,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#57,gnn[speed+dl],False,66393,300.0062494277954,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#56,gnn[speed+dl],False,61163,300.0012471675873,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#105,gnn[speed+dl],False,228684,300.0012741088867,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#102,gnn[speed+dl],False,242459,300.00163865089417,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#111,gnn[speed+dl],False,79041,300.00286507606506,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#34,gnn[speed+dl],False,93040,300.0031588077545,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#20,gnn[speed+dl],False,126789,300.00971817970276,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#7,gnn[speed+dl],False,145736,300.00592255592346,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#117,gnn[speed+dl],False,38645,300.00738644599915,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#139,gnn[speed+dl],False,66018,300.01822328567505,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#150,gnn[speed+dl],False,9355,300.01886892318726,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#179,gnn[speed+dl],False,43746,300.01447105407715,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#215,gnn[speed+dl],False,48915,300.00043272972107,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#25,gnn[speed+dl],False,10656,300.00668239593506,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#40,gnn[speed+dl],False,33171,300.01357793807983,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#43,gnn[speed+dl],False,21220,300.01057529449463,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#44,gnn[speed+dl],False,219349,300.00269627571106,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#51,gnn[speed+dl],False,11280,300.02925181388855,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#66,gnn[speed+dl],False,54861,300.00021839141846,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#83,gnn[speed+dl],False,53887,300.00972843170166,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#68,gnn[speed+dl],False,43603,300.00198125839233,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#65,gnn[speed+dl],False,52305,300.00063967704773,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#28,gnn[speed+dl],False,102603,300.00108194351196,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#1,gnn[speed+dl],False,33840,300.0022189617157,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#2,gnn[speed+dl],False,28392,300.0057759284973,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#9,gnn[speed+dl],False,74872,300.00080466270447,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#29,gnn[speed+dl],False,117057,300.0041172504425,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#18,gnn[speed+dl],False,81735,300.0075330734253,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#101,gnn[speed+dl],False,47768,300.0008330345154,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#20,gnn[speed+dl],False,49454,300.0191717147827,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#236,gnn[speed+dl],False,49050,300.00997281074524,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#40,gnn[speed+dl],False,30083,300.0137691497803,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#243,gnn[speed+dl],False,41415,300.0079629421234,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#59,gnn[speed+dl],False,182853,300.00154209136963,-1
