level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#90,gnn[speed+dl],False,87308,300.00070452690125,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#58,gnn[speed+dl],False,93182,300.00289702415466,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#10,gnn[speed+dl],False,27911,300.0003938674927,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#56,gnn[speed+dl],False,68783,300.00575137138367,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#105,gnn[speed+dl],False,135135,300.0066182613373,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#57,gnn[speed+dl],False,95192,300.0002725124359,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#102,gnn[speed+dl],False,192333,300.00599122047424,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#52,gnn[speed+dl],False,100300,300.00762963294983,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#34,gnn[speed+dl],False,99623,300.0063261985779,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#111,gnn[speed+dl],False,110190,300.0063850879669,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#20,gnn[speed+dl],False,83835,300.0063645839691,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#7,gnn[speed+dl],False,168916,300.00035285949707,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#139,gnn[speed+dl],False,94926,300.0084762573242,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#117,gnn[speed+dl],False,19110,300.0007326602936,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#150,gnn[speed+dl],False,11119,300.062641620636,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#179,gnn[speed+dl],False,56042,300.0046012401581,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#215,gnn[speed+dl],False,56551,300.01643538475037,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#25,gnn[speed+dl],False,22599,300.04382038116455,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#40,gnn[speed+dl],False,33090,300.01757073402405,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#43,gnn[speed+dl],False,20743,300.0238845348358,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#44,gnn[speed+dl],False,41253,300.0121443271637,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#51,gnn[speed+dl],False,10397,300.00632786750793,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#65,gnn[speed+dl],False,49806,300.0029938220978,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#66,gnn[speed+dl],False,77376,300.007687330246,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#68,gnn[speed+dl],False,81987,300.005122423172,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#83,gnn[speed+dl],False,18546,300.002747297287,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#1,gnn[speed+dl],False,33134,300.005078792572,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#2,gnn[speed+dl],False,28573,300.0172531604767,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#9,gnn[speed+dl],False,56833,300.00351643562317,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#28,gnn[speed+dl],False,20432,300.0259130001068,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#29,gnn[speed+dl],False,27127,300.0312879085541,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#40,gnn[speed+dl],False,20950,300.00839614868164,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#101,gnn[speed+dl],False,76582,300.00314927101135,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#18,gnn[speed+dl],False,38032,300.0063524246216,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#236,gnn[speed+dl],False,84678,300.00500988960266,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#20,gnn[speed+dl],False,37585,300.01757550239563,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#243,gnn[speed+dl],False,18026,300.0292730331421,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#59,gnn[speed+dl],False,137162,300.00310921669006,-1
