level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#45,gnn[speed+dl],False,208271,300.00233149528503,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#90,gnn[speed+dl],False,108632,300.00696444511414,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#10,gnn[speed+dl],False,26683,300.0145094394684,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#105,gnn[speed+dl],False,107068,300.0015585422516,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#52,gnn[speed+dl],False,113314,300.00219345092773,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#58,gnn[speed+dl],False,82118,300.0002543926239,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#57,gnn[speed+dl],False,80173,300.0063199996948,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#56,gnn[speed+dl],False,77339,300.01937460899353,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#111,gnn[speed+dl],False,93548,300.0067903995514,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#34,gnn[speed+dl],False,117645,300.0038137435913,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#102,gnn[speed+dl],False,135549,300.00072169303894,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#20,gnn[speed+dl],False,83423,300.0011639595032,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#7,gnn[speed+dl],False,131689,300.0031671524048,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#117,gnn[speed+dl],False,28061,300.0082654953003,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#139,gnn[speed+dl],False,60719,300.01165199279785,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#150,gnn[speed+dl],False,10988,300.02152729034424,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#179,gnn[speed+dl],False,47766,300.0136444568634,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#215,gnn[speed+dl],False,38559,300.00064754486084,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#25,gnn[speed+dl],False,7858,300.032546043396,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#40,gnn[speed+dl],False,36066,300.00998616218567,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#43,gnn[speed+dl],False,17225,300.0155918598175,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#44,gnn[speed+dl],False,114832,300.00769543647766,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#51,gnn[speed+dl],False,8227,300.0305483341217,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#66,gnn[speed+dl],False,71308,300.0096833705902,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#68,gnn[speed+dl],False,58384,300.00104427337646,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#28,gnn[speed+dl],False,162913,300.0081548690796,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#2,gnn[speed+dl],False,37178,300.01303601264954,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#1,gnn[speed+dl],False,23931,300.00706815719604,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#29,gnn[speed+dl],False,156628,300.00308752059937,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#83,gnn[speed+dl],False,51480,300.00027656555176,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#9,gnn[speed+dl],False,105332,300.0063691139221,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#40,gnn[speed+dl],False,20730,300.0183093547821,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#101,gnn[speed+dl],False,50118,300.00554943084717,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#18,gnn[speed+dl],False,92919,300.00718331336975,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#20,gnn[speed+dl],False,39836,300.01598739624023,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#236,gnn[speed+dl],False,56793,300.0084545612335,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#243,gnn[speed+dl],False,27792,300.01895928382874,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#59,gnn[speed+dl],False,150236,300.0044972896576,-1
