level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1400,gnn[speed+dl],False,5246,180.036465883255,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#24,gnn[speed+dl],False,9251,180.0271761417389,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#170,gnn[speed+dl],False,4579,180.1235692501068,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#385,gnn[speed+dl],False,12344,180.00063395500183,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#432,gnn[speed+dl],False,10099,180.01819491386414,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#328,gnn[speed+dl],True,1943,30.724528789520264,148
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#22,gnn[speed+dl],False,21929,180.0007197856903,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#460,gnn[speed+dl],False,16467,180.00766611099243,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#141,gnn[speed+dl],False,5406,180.04157090187073,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#24,gnn[speed+dl],False,16467,180.01907515525818,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#388,gnn[speed+dl],False,27439,180.00733399391174,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#29,gnn[speed+dl],False,3309,180.01161217689514,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#285,gnn[speed+dl],False,10950,180.0142011642456,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#64,gnn[speed+dl],False,21032,180.03070902824402,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#52,gnn[speed+dl],False,7045,180.01729011535645,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#226,gnn[speed+dl],False,6405,180.02277612686157,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#658,gnn[speed+dl],False,12751,180.0251100063324,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#17,gnn[speed+dl],False,9089,180.0003001689911,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#22,gnn[speed+dl],False,7688,180.02723503112793,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#81,gnn[speed+dl],False,3243,180.00812888145447,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#299,gnn[speed+dl],False,4668,180.00578212738037,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#65,gnn[speed+dl],False,16462,180.00531387329102,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#265,gnn[speed+dl],False,3854,180.08710312843323,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#10,gnn[speed+dl],False,7682,180.02655911445618,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#6,gnn[speed+dl],False,17412,180.0126609802246,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1792,gnn[speed+dl],False,7035,180.03815388679504,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#400,gnn[speed+dl],False,10790,180.07214379310608,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#160,gnn[speed+dl],False,10859,180.022851228714,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,8938,180.06853699684143,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#198,gnn[speed+dl],False,5974,180.04894423484802,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#69,gnn[speed+dl],False,6264,180.01262307167053,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#380,gnn[speed+dl],False,4086,180.0539722442627,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#603,gnn[speed+dl],False,7820,180.0384418964386,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#27,gnn[speed+dl],False,9136,180.01044464111328,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#682,gnn[speed+dl],False,4098,180.03653717041016,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#19,gnn[speed+dl],False,8005,180.04503893852234,-1
sokoban_core/levels/letslogic_solved/0066_master_head.txt#36,gnn[speed+dl],False,9145,180.02236008644104,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,19955,180.0001196861267,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,5498,180.05274391174316,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#780,gnn[speed+dl],False,8067,180.0567901134491,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#96,gnn[speed+dl],False,10951,180.0170819759369,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#6,gnn[speed+dl],False,9697,180.00048089027405,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#276,gnn[speed+dl],False,1906,180.04063487052917,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#32,gnn[speed+dl],False,11362,180.0638518333435,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#148,gnn[speed+dl],False,13953,180.01954913139343,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#42,gnn[speed+dl],False,7026,180.0119171142578,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#3,gnn[speed+dl],False,3961,180.0181770324707,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#101,gnn[speed+dl],False,5062,180.0790090560913,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#105,gnn[speed+dl],False,16723,180.00826692581177,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#86,gnn[speed+dl],False,7986,180.00169396400452,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#85,gnn[speed+dl],False,5359,180.023864030838,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#220,gnn[speed+dl],False,5567,180.0282118320465,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#595,gnn[speed+dl],False,8468,180.05289602279663,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#270,gnn[speed+dl],False,5195,180.01642513275146,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#168,gnn[speed+dl],False,4357,180.053719997406,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#10,gnn[speed+dl],False,9254,180.02021503448486,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#10,gnn[speed+dl],False,16587,180.0161988735199,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#55,gnn[speed+dl],False,14350,180.00258588790894,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#146,gnn[speed+dl],False,10708,180.0138599872589,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#93,gnn[speed+dl],False,4475,180.18329286575317,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#0,gnn[speed+dl],False,7541,180.02406883239746,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#318,gnn[speed+dl],False,5419,180.01867175102234,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#24,gnn[speed+dl],False,3898,180.01152682304382,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#139,gnn[speed+dl],False,8006,180.03702998161316,-1
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#6,gnn[speed+dl],False,17496,180.01481795310974,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#51,gnn[speed+dl],False,14718,180.0246639251709,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#22,gnn[speed+dl],False,5893,180.0467038154602,-1
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#49,gnn[speed+dl],False,10075,180.04543590545654,-1
sokoban_core/levels/letslogic_solved/0623_zhenying.txt#27,gnn[speed+dl],False,6695,180.01159381866455,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1402,gnn[speed+dl],False,16520,180.0103189945221,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#368,gnn[speed+dl],False,6012,180.0080921649933,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#178,gnn[speed+dl],False,3800,180.01358222961426,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#10,gnn[speed+dl],False,6608,180.049724817276,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#42,gnn[speed+dl],False,16567,180.01605010032654,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#76,gnn[speed+dl],False,2625,180.12365794181824,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#121,gnn[speed+dl],False,29878,180.0069818496704,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#6,gnn[speed+dl],False,4649,180.00620007514954,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#49,gnn[speed+dl],False,11422,180.0130650997162,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#14,gnn[speed+dl],False,15027,180.01624608039856,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#166,gnn[speed+dl],False,7685,180.0892140865326,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1504,gnn[speed+dl],True,57,0.6060998439788818,9
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#68,gnn[speed+dl],False,19787,180.0047070980072,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#5,gnn[speed+dl],False,3098,180.0193121433258,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#78,gnn[speed+dl],False,3345,180.03652095794678,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1181,gnn[speed+dl],False,6482,180.01145315170288,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#405,gnn[speed+dl],False,15663,180.0500009059906,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#31,gnn[speed+dl],False,6615,180.02904605865479,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#106,gnn[speed+dl],False,7209,180.05442595481873,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#26,gnn[speed+dl],False,15843,180.012544631958,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#99,gnn[speed+dl],False,9824,180.1097400188446,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#357,gnn[speed+dl],False,3341,180.07387280464172,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#15,gnn[speed+dl],False,4177,180.06196093559265,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#19,gnn[speed+dl],False,4979,180.1311731338501,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#164,gnn[speed+dl],False,5103,180.0246398448944,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#40,gnn[speed+dl],False,11960,180.0012788772583,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#51,gnn[speed+dl],False,6892,180.07199883460999,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#161,gnn[speed+dl],False,4118,180.03427577018738,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#39,gnn[speed+dl],False,14640,180.00665283203125,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#146,gnn[speed+dl],False,28354,180.00720405578613,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#65,gnn[speed+dl],False,7627,180.03400087356567,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#26,gnn[speed+dl],False,12290,180.04123711585999,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#378,gnn[speed+dl],False,5370,180.0702509880066,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#191,gnn[speed+dl],False,11844,180.01323413848877,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#36,gnn[speed+dl],False,24340,180.00320601463318,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#72,gnn[speed+dl],True,94,1.7579772472381592,51
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#982,gnn[speed+dl],False,4449,180.02178311347961,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#61,gnn[speed+dl],False,3349,180.10881209373474,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#583,gnn[speed+dl],False,10886,180.00128316879272,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#82,gnn[speed+dl],False,18000,180.0074269771576,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#398,gnn[speed+dl],False,11609,180.030757188797,-1
sokoban_core/levels/letslogic_solved/0008_original_extra.txt#42,gnn[speed+dl],False,10530,180.02056694030762,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#62,gnn[speed+dl],False,7999,180.02173113822937,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#26,gnn[speed+dl],False,4783,180.09156012535095,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#33,gnn[speed+dl],True,202,14.683828830718994,22
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#47,gnn[speed+dl],False,10788,180.03269505500793,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#88,gnn[speed+dl],False,7884,180.05013298988342,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#2,gnn[speed+dl],False,10880,180.02645587921143,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#17,gnn[speed+dl],False,5355,180.00672101974487,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#10,gnn[speed+dl],True,3903,27.801780939102173,24
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#54,gnn[speed+dl],False,8778,180.0300190448761,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#4,gnn[speed+dl],False,20703,180.06638479232788,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#159,gnn[speed+dl],False,2853,180.10764503479004,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#47,gnn[speed+dl],False,4411,180.04439997673035,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#124,gnn[speed+dl],False,5594,180.02058696746826,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1550,gnn[speed+dl],False,8257,180.01496005058289,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#191,gnn[speed+dl],False,3310,180.0918629169464,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#4,gnn[speed+dl],False,6762,180.03635716438293,-1
sokoban_core/levels/letslogic_solved/0033_strategy.txt#16,gnn[speed+dl],True,24,0.5807170867919922,10
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#104,gnn[speed+dl],False,7556,180.008474111557,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#148,gnn[speed+dl],False,7989,180.00416493415833,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#11,gnn[speed+dl],False,16588,180.02559900283813,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#991,gnn[speed+dl],False,10861,180.02327466011047,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#431,gnn[speed+dl],False,27908,180.02159905433655,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#99,gnn[speed+dl],False,17657,180.01289772987366,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#113,gnn[speed+dl],False,8340,180.04026222229004,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#34,gnn[speed+dl],False,20881,180.01020407676697,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#187,gnn[speed+dl],False,3050,180.03080797195435,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#1,gnn[speed+dl],False,13977,180.0241060256958,-1
sokoban_core/levels/letslogic_solved/0285_dd-1.txt#24,gnn[speed+dl],False,13619,180.01719093322754,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#25,gnn[speed+dl],False,3939,180.07746195793152,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#145,gnn[speed+dl],False,4835,180.00361394882202,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#92,gnn[speed+dl],False,9893,180.02261996269226,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#210,gnn[speed+dl],False,7105,180.01967692375183,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#339,gnn[speed+dl],False,9310,180.0289421081543,-1
sokoban_core/levels/letslogic_solved/0366_sasquatch_07_arranged.txt#6,gnn[speed+dl],False,6448,180.00037002563477,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#375,gnn[speed+dl],False,4672,180.08100700378418,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#54,gnn[speed+dl],False,22746,180.02917003631592,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#97,gnn[speed+dl],False,5325,180.07586479187012,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#35,gnn[speed+dl],False,9147,180.02200770378113,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#0,gnn[speed+dl],False,16007,180.01054692268372,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,13545,180.03337121009827,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#208,gnn[speed+dl],False,1650,180.01195120811462,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#17,gnn[speed+dl],False,4772,180.0055673122406,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#68,gnn[speed+dl],False,1848,180.03153610229492,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#97,gnn[speed+dl],False,3527,180.05633568763733,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,10112,180.0163540840149,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#23,gnn[speed+dl],True,122,13.144263982772827,26
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#101,gnn[speed+dl],False,10329,180.0060749053955,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#93,gnn[speed+dl],True,1729,69.68285703659058,45
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#263,gnn[speed+dl],False,6715,180.01734280586243,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,9535,180.0206069946289,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#296,gnn[speed+dl],False,6248,180.04947090148926,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#158,gnn[speed+dl],False,4048,180.10714030265808,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#61,gnn[speed+dl],False,9802,180.01236200332642,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#537,gnn[speed+dl],False,11624,180.00977516174316,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#354,gnn[speed+dl],False,8135,180.02965188026428,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#380,gnn[speed+dl],False,9162,180.03082180023193,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#113,gnn[speed+dl],True,289,10.085256814956665,27
sokoban_core/levels/letslogic_solved/0977_daji01.txt#200,gnn[speed+dl],False,3136,180.12473106384277,-1
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#1,gnn[speed+dl],False,6373,180.0809841156006,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#140,gnn[speed+dl],False,8414,180.02205204963684,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#22,gnn[speed+dl],False,3884,180.04923009872437,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#87,gnn[speed+dl],False,9986,180.0102138519287,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#276,gnn[speed+dl],False,4893,180.06484389305115,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#65,gnn[speed+dl],False,8339,180.03779292106628,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#188,gnn[speed+dl],False,5535,180.0592601299286,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#77,gnn[speed+dl],False,3597,180.01722192764282,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],False,12782,180.01161885261536,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#1,gnn[speed+dl],False,16505,180.0440480709076,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#134,gnn[speed+dl],False,5593,180.04870009422302,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#15,gnn[speed+dl],False,12871,180.04157209396362,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#24,gnn[speed+dl],True,32443,66.6375298500061,31
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#6,gnn[speed+dl],False,6567,180.0371298789978,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#559,gnn[speed+dl],False,1370,180.11137199401855,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#136,gnn[speed+dl],False,276,180.77197575569153,-1
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#6,gnn[speed+dl],False,833,180.0515329837799,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#1,gnn[speed+dl],False,530,180.03365111351013,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#299,gnn[speed+dl],False,483,180.46040868759155,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#86,gnn[speed+dl],False,1314,180.21799206733704,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#162,gnn[speed+dl],False,3062,180.13978385925293,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#32,gnn[speed+dl],False,866,180.0309488773346,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#22,gnn[speed+dl],False,1000,180.43187379837036,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#27,gnn[speed+dl],False,393,180.53580904006958,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#55,gnn[speed+dl],False,1021,180.04547882080078,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#44,gnn[speed+dl],False,604,180.44188475608826,-1
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#30,gnn[speed+dl],False,1196,180.01470494270325,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#342,gnn[speed+dl],False,1003,180.1554548740387,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#19,gnn[speed+dl],False,192,180.65953302383423,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#11,gnn[speed+dl],False,362,180.6486530303955,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#607,gnn[speed+dl],False,788,180.08594465255737,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#726,gnn[speed+dl],False,189,180.72746872901917,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#124,gnn[speed+dl],False,758,180.15054321289062,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#363,gnn[speed+dl],False,689,180.0008819103241,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#168,gnn[speed+dl],False,804,180.22823786735535,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#31,gnn[speed+dl],False,880,180.32601594924927,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#390,gnn[speed+dl],False,538,180.19351315498352,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#25,gnn[speed+dl],False,988,180.50562691688538,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#737,gnn[speed+dl],False,438,180.47003507614136,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1518,gnn[speed+dl],False,1868,180.00509309768677,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#56,gnn[speed+dl],False,750,180.40425491333008,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#11,gnn[speed+dl],False,1156,180.07743883132935,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#80,gnn[speed+dl],False,225,180.68970322608948,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#44,gnn[speed+dl],False,408,180.51128721237183,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#200,gnn[speed+dl],False,736,180.1238350868225,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#41,gnn[speed+dl],False,441,180.53608989715576,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#6,gnn[speed+dl],False,2069,180.17914700508118,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#81,gnn[speed+dl],False,609,180.21138191223145,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#21,gnn[speed+dl],False,204,180.29361009597778,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#59,gnn[speed+dl],False,2210,180.16824889183044,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#31,gnn[speed+dl],False,618,180.29336285591125,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#16,gnn[speed+dl],False,1312,180.11539816856384,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#32,gnn[speed+dl],False,1198,180.066739320755,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#38,gnn[speed+dl],False,1630,180.08109831809998,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#5,gnn[speed+dl],False,742,180.19565320014954,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#10,gnn[speed+dl],False,245,180.42840600013733,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#31,gnn[speed+dl],False,1200,180.0408501625061,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#1,gnn[speed+dl],False,509,180.28476905822754,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,1003,180.3010971546173,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#129,gnn[speed+dl],False,145,180.31915307044983,-1
sokoban_core/levels/letslogic_solved/0654_dushi_09.txt#11,gnn[speed+dl],False,1590,180.0019907951355,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#83,gnn[speed+dl],False,676,180.0501000881195,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#5,gnn[speed+dl],False,448,180.39199304580688,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#17,gnn[speed+dl],False,479,180.54026532173157,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#28,gnn[speed+dl],False,774,180.21968626976013,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#47,gnn[speed+dl],False,661,180.02979826927185,-1
sokoban_core/levels/letslogic_solved/0997_xiangjiang_collection.txt#1,gnn[speed+dl],False,826,180.18252110481262,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#0,gnn[speed+dl],False,802,180.39956307411194,-1
