level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,134479,180.00231194496155,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#174,gnn[speed+dl],False,61211,180.00015902519226,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#169,gnn[speed+dl],False,92525,180.00185012817383,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#432,gnn[speed+dl],True,40525,70.76501512527466,34
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#242,gnn[speed+dl],False,83969,180.00615787506104,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1400,gnn[speed+dl],False,46925,180.00465202331543,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#24,gnn[speed+dl],False,86815,180.00221800804138,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#328,gnn[speed+dl],True,748,1.9055688381195068,148
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#170,gnn[speed+dl],False,38982,180.00271797180176,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#385,gnn[speed+dl],False,47250,180.00927805900574,-1
sokoban_core/levels/letslogic/solved/0935_jupe_collection_01.txt#22,gnn[speed+dl],False,183992,180.0011739730835,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#29,gnn[speed+dl],True,21882,66.83198094367981,25
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#460,gnn[speed+dl],False,156991,180.00306797027588,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#141,gnn[speed+dl],False,64571,180.00572896003723,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#24,gnn[speed+dl],False,201045,180.00211906433105,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#388,gnn[speed+dl],False,73224,180.00463604927063,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#285,gnn[speed+dl],False,39215,180.00571703910828,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#64,gnn[speed+dl],False,168567,180.00014686584473,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#52,gnn[speed+dl],False,54885,180.00282216072083,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#226,gnn[speed+dl],False,25514,180.0107147693634,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#658,gnn[speed+dl],False,56901,180.0022852420807,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#17,gnn[speed+dl],False,34706,180.00663685798645,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#22,gnn[speed+dl],False,111408,180.00481390953064,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#81,gnn[speed+dl],False,66962,180.00322937965393,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#299,gnn[speed+dl],False,59950,180.00294828414917,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#65,gnn[speed+dl],False,164022,180.00134587287903,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#265,gnn[speed+dl],False,11612,180.00762701034546,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#10,gnn[speed+dl],False,68735,180.0000991821289,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#6,gnn[speed+dl],False,91040,180.0018391609192,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1792,gnn[speed+dl],False,23895,180.0025987625122,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#400,gnn[speed+dl],False,42729,180.00001692771912,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#160,gnn[speed+dl],False,15360,180.0057418346405,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,30314,180.0001311302185,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#198,gnn[speed+dl],False,60019,180.00849986076355,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#69,gnn[speed+dl],False,50163,180.00236225128174,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#380,gnn[speed+dl],False,24226,180.00576400756836,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#603,gnn[speed+dl],False,87351,180.00408792495728,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#27,gnn[speed+dl],False,97336,180.0019462108612,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#682,gnn[speed+dl],False,20667,180.01455187797546,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#19,gnn[speed+dl],False,53680,180.00060200691223,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#276,gnn[speed+dl],True,1863,19.784559965133667,13
sokoban_core/levels/letslogic/solved/0066_master_head.txt#36,gnn[speed+dl],False,26819,180.009831905365,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,102889,180.00654315948486,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,59215,180.0024049282074,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#780,gnn[speed+dl],False,62033,180.00025177001953,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#96,gnn[speed+dl],False,37556,180.0067322254181,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#6,gnn[speed+dl],False,50984,180.0062220096588,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#32,gnn[speed+dl],False,98751,180.00190806388855,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#148,gnn[speed+dl],False,26516,180.01084113121033,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#42,gnn[speed+dl],False,128589,180.0005488395691,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#3,gnn[speed+dl],False,11586,180.02370023727417,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#101,gnn[speed+dl],False,30813,180.00269389152527,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#105,gnn[speed+dl],False,26056,180.00694108009338,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#86,gnn[speed+dl],False,56391,180.00542521476746,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#85,gnn[speed+dl],False,33774,180.00007224082947,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#220,gnn[speed+dl],False,14477,180.01615691184998,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#595,gnn[speed+dl],False,62664,180.00544691085815,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#270,gnn[speed+dl],False,10195,180.01443099975586,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#168,gnn[speed+dl],False,20628,180.00416731834412,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#10,gnn[speed+dl],False,56423,180.0019519329071,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#10,gnn[speed+dl],False,83074,180.000235080719,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#55,gnn[speed+dl],False,46902,180.00880122184753,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#146,gnn[speed+dl],False,57514,180.00260090827942,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#93,gnn[speed+dl],False,37277,180.00073504447937,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#0,gnn[speed+dl],True,58431,176.93385791778564,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#318,gnn[speed+dl],False,18154,180.00044202804565,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#24,gnn[speed+dl],False,38548,180.00421905517578,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#139,gnn[speed+dl],False,40855,180.0086591243744,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#6,gnn[speed+dl],False,20076,180.0087969303131,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#51,gnn[speed+dl],False,130684,180.00056719779968,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#22,gnn[speed+dl],False,68927,180.0065951347351,-1
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#49,gnn[speed+dl],False,39881,180.02866101264954,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#27,gnn[speed+dl],False,35006,180.01008009910583,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1402,gnn[speed+dl],False,183591,180.0011990070343,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,107127,180.0034317970276,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#178,gnn[speed+dl],False,47060,180.00049781799316,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#10,gnn[speed+dl],False,59973,180.0036859512329,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#42,gnn[speed+dl],False,86732,180.00022387504578,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#76,gnn[speed+dl],False,6645,180.0252809524536,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#121,gnn[speed+dl],False,117777,180.00013184547424,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#6,gnn[speed+dl],False,47645,180.00452303886414,-1
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#49,gnn[speed+dl],False,38727,180.00774884223938,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#14,gnn[speed+dl],False,114600,180.0003571510315,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#166,gnn[speed+dl],False,68756,180.00095415115356,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1504,gnn[speed+dl],True,9,0.06565999984741211,9
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#68,gnn[speed+dl],False,244036,180.0000238418579,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#5,gnn[speed+dl],False,10417,180.0133728981018,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#78,gnn[speed+dl],False,29864,180.00946688652039,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1181,gnn[speed+dl],False,66024,180.00007677078247,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#405,gnn[speed+dl],False,233552,180.0021939277649,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#31,gnn[speed+dl],False,88629,180.00021386146545,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#99,gnn[speed+dl],True,47157,133.0076081752777,88
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#106,gnn[speed+dl],False,49903,180.00116205215454,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#26,gnn[speed+dl],False,135432,180.0023238658905,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#357,gnn[speed+dl],False,37251,180.00008726119995,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#15,gnn[speed+dl],False,38420,180.00020098686218,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#19,gnn[speed+dl],False,41333,180.0017330646515,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#164,gnn[speed+dl],False,59670,180.00636887550354,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#40,gnn[speed+dl],False,123876,180.00087976455688,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#51,gnn[speed+dl],False,78493,180.0024449825287,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#161,gnn[speed+dl],False,32982,180.00189590454102,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#39,gnn[speed+dl],False,63215,180.0001938343048,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#146,gnn[speed+dl],False,40237,180.00091791152954,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#65,gnn[speed+dl],False,54523,180.00406074523926,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#26,gnn[speed+dl],False,162047,180.0024619102478,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#378,gnn[speed+dl],False,42577,180.00079107284546,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#191,gnn[speed+dl],False,16451,180.00103092193604,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#36,gnn[speed+dl],False,96068,180.00240206718445,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#982,gnn[speed+dl],False,28531,180.00560688972473,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#72,gnn[speed+dl],True,98,0.23131704330444336,51
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#47,gnn[speed+dl],True,6452,9.981697082519531,46
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#61,gnn[speed+dl],False,20141,180.02688097953796,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#583,gnn[speed+dl],False,148128,180.00281381607056,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#82,gnn[speed+dl],False,207566,180.00057315826416,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#398,gnn[speed+dl],False,160873,180.00024700164795,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#62,gnn[speed+dl],True,11034,133.21211218833923,63
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#42,gnn[speed+dl],False,21812,180.00710916519165,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#33,gnn[speed+dl],True,195,7.325154066085815,24
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#26,gnn[speed+dl],False,24967,180.00002193450928,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#88,gnn[speed+dl],False,27992,180.00719785690308,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#2,gnn[speed+dl],False,32686,180.00148725509644,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#10,gnn[speed+dl],True,41105,41.918550968170166,28
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#17,gnn[speed+dl],False,54809,180.00032997131348,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#54,gnn[speed+dl],False,88563,180.0006468296051,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#4,gnn[speed+dl],False,115169,180.00060200691223,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#159,gnn[speed+dl],False,11557,180.0167989730835,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#47,gnn[speed+dl],False,34093,180.00522589683533,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#124,gnn[speed+dl],False,58962,180.0082540512085,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1550,gnn[speed+dl],False,63555,180.0014889240265,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#191,gnn[speed+dl],False,40918,180.00281190872192,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#4,gnn[speed+dl],False,20050,180.01859593391418,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#104,gnn[speed+dl],False,18836,180.00177717208862,-1
sokoban_core/levels/letslogic/solved/0033_strategy.txt#16,gnn[speed+dl],True,19033,35.34104323387146,12
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#148,gnn[speed+dl],False,95767,180.00067687034607,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#11,gnn[speed+dl],False,22917,180.00055813789368,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#991,gnn[speed+dl],False,152175,180.00031995773315,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#431,gnn[speed+dl],False,184960,180.0035331249237,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#99,gnn[speed+dl],False,50819,180.01973819732666,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#113,gnn[speed+dl],False,57740,180.00060105323792,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#34,gnn[speed+dl],False,92565,180.00266909599304,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#187,gnn[speed+dl],False,19628,180.00854897499084,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#1,gnn[speed+dl],False,25267,180.01393294334412,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#24,gnn[speed+dl],False,97360,180.00127005577087,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#25,gnn[speed+dl],False,10152,180.00011324882507,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#145,gnn[speed+dl],False,22730,180.00101804733276,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#92,gnn[speed+dl],False,69637,180.00000309944153,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#210,gnn[speed+dl],False,13369,180.0178518295288,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#339,gnn[speed+dl],False,71641,180.00033569335938,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#6,gnn[speed+dl],False,19574,180.00539588928223,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#375,gnn[speed+dl],False,37710,180.00493121147156,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#54,gnn[speed+dl],False,151483,180.0000810623169,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#97,gnn[speed+dl],False,25126,180.02409195899963,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#35,gnn[speed+dl],False,73579,180.00362300872803,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#0,gnn[speed+dl],False,60037,180.0017569065094,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,132409,180.00138092041016,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#208,gnn[speed+dl],False,26125,180.00838828086853,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#17,gnn[speed+dl],False,21066,180.01221823692322,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#68,gnn[speed+dl],False,4711,180.00686812400818,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#97,gnn[speed+dl],False,32743,180.00264811515808,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,44051,180.00538396835327,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#23,gnn[speed+dl],True,646,1.2449870109558105,24
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#93,gnn[speed+dl],True,1846,9.004125833511353,35
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#158,gnn[speed+dl],True,9096,50.50102233886719,25
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#101,gnn[speed+dl],False,59279,180.00261187553406,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#263,gnn[speed+dl],False,48299,180.00749278068542,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,71657,180.00226187705994,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#296,gnn[speed+dl],False,75511,180.00202584266663,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#61,gnn[speed+dl],False,33612,180.0017900466919,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#537,gnn[speed+dl],False,133710,180.00343489646912,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#354,gnn[speed+dl],False,74550,180.00027513504028,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#380,gnn[speed+dl],False,88503,180.00138401985168,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#113,gnn[speed+dl],True,1072,3.7359888553619385,25
sokoban_core/levels/letslogic/solved/0977_daji01.txt#200,gnn[speed+dl],False,24529,180.00632500648499,-1
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#1,gnn[speed+dl],False,24275,180.00594186782837,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#140,gnn[speed+dl],False,24627,180.00169682502747,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#22,gnn[speed+dl],False,46671,180.00019311904907,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#87,gnn[speed+dl],False,16717,180.01356029510498,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#276,gnn[speed+dl],False,22057,180.02137780189514,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#65,gnn[speed+dl],False,58339,180.00149393081665,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#188,gnn[speed+dl],False,55681,180.00072407722473,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#77,gnn[speed+dl],False,10762,180.00362610816956,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#24,gnn[speed+dl],True,49329,48.517398834228516,31
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#145,gnn[speed+dl],False,145717,180.00034976005554,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#1,gnn[speed+dl],False,53754,180.00135016441345,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#134,gnn[speed+dl],False,72491,180.000638961792,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#15,gnn[speed+dl],False,37825,180.01902079582214,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#6,gnn[speed+dl],False,56828,180.0022530555725,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#559,gnn[speed+dl],False,9414,180.02660298347473,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#136,gnn[speed+dl],False,782,180.1234269142151,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#6,gnn[speed+dl],False,2374,180.02048420906067,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#1,gnn[speed+dl],False,1263,180.27169823646545,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#299,gnn[speed+dl],False,3063,180.02642512321472,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#86,gnn[speed+dl],False,1660,180.07122015953064,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#162,gnn[speed+dl],False,11489,180.01226592063904,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#32,gnn[speed+dl],False,5117,180.01548194885254,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#22,gnn[speed+dl],False,5482,180.23676109313965,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#27,gnn[speed+dl],False,1110,180.18151092529297,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#55,gnn[speed+dl],False,9752,180.0231831073761,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#44,gnn[speed+dl],False,1316,180.0679521560669,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#30,gnn[speed+dl],False,1162,180.0397641658783,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#342,gnn[speed+dl],False,1856,180.12544059753418,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#19,gnn[speed+dl],False,626,180.01025485992432,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#11,gnn[speed+dl],False,819,180.2040410041809,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#607,gnn[speed+dl],False,1656,180.04331970214844,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#726,gnn[speed+dl],False,909,180.0612437725067,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#124,gnn[speed+dl],False,1367,180.09099078178406,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#363,gnn[speed+dl],False,1356,180.00629806518555,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#168,gnn[speed+dl],False,3123,180.04501295089722,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#31,gnn[speed+dl],False,2142,180.13166522979736,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#390,gnn[speed+dl],False,2784,180.0466182231903,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#25,gnn[speed+dl],False,3871,180.0234019756317,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#737,gnn[speed+dl],False,1381,180.1151089668274,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1518,gnn[speed+dl],False,6255,180.00153279304504,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#56,gnn[speed+dl],False,1478,180.19837403297424,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#11,gnn[speed+dl],False,6402,180.03435897827148,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#80,gnn[speed+dl],False,1157,180.15514707565308,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#44,gnn[speed+dl],False,3055,180.08579993247986,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#200,gnn[speed+dl],False,2780,180.21455693244934,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#41,gnn[speed+dl],False,743,180.4889371395111,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#6,gnn[speed+dl],False,7683,180.0470950603485,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#81,gnn[speed+dl],False,3142,180.00672602653503,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#21,gnn[speed+dl],False,801,180.12316870689392,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#59,gnn[speed+dl],False,10932,180.03839707374573,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#31,gnn[speed+dl],False,1944,180.0678951740265,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#16,gnn[speed+dl],False,3466,180.01441407203674,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#32,gnn[speed+dl],False,4142,180.07794523239136,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#38,gnn[speed+dl],False,4272,180.0472857952118,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#5,gnn[speed+dl],False,9229,180.00224590301514,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#10,gnn[speed+dl],False,797,180.06566190719604,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#31,gnn[speed+dl],False,1002,180.33761405944824,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#1,gnn[speed+dl],False,713,180.1237189769745,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,4874,180.00462579727173,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#129,gnn[speed+dl],False,249,180.49239683151245,-1
sokoban_core/levels/letslogic/solved/0654_dushi_09.txt#11,gnn[speed+dl],False,2232,180.0126621723175,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#83,gnn[speed+dl],False,2257,180.0542368888855,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#5,gnn[speed+dl],False,732,180.30853009223938,-1
