level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1400,gnn[speed+dl],False,6366,180.01335787773132,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#24,gnn[speed+dl],False,11203,180.001531124115,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#170,gnn[speed+dl],False,4208,180.09561491012573,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#385,gnn[speed+dl],False,6506,180.00011110305786,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#328,gnn[speed+dl],True,1937,27.49758005142212,148
sokoban_core/levels/letslogic/solved/0632_recreation.txt#432,gnn[speed+dl],False,15222,180.01792001724243,-1
sokoban_core/levels/letslogic/solved/0935_jupe_collection_01.txt#22,gnn[speed+dl],False,26541,180.00668382644653,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#460,gnn[speed+dl],False,24097,180.03739213943481,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#141,gnn[speed+dl],False,4741,180.00741481781006,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#24,gnn[speed+dl],False,22912,180.02071499824524,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#388,gnn[speed+dl],False,11901,180.0401589870453,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#29,gnn[speed+dl],False,8472,180.03247594833374,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#285,gnn[speed+dl],False,14805,180.0238139629364,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#64,gnn[speed+dl],False,14715,180.00908207893372,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#52,gnn[speed+dl],False,8720,180.04430103302002,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#226,gnn[speed+dl],False,20983,180.01879501342773,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#658,gnn[speed+dl],False,5811,180.00839400291443,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#17,gnn[speed+dl],False,6635,180.02241396903992,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#22,gnn[speed+dl],False,6387,180.00836300849915,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#81,gnn[speed+dl],False,10648,180.0211958885193,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#299,gnn[speed+dl],False,8640,180.03238701820374,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#65,gnn[speed+dl],False,21519,180.00795102119446,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#265,gnn[speed+dl],False,6174,180.04940223693848,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#10,gnn[speed+dl],False,14919,180.00571703910828,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#6,gnn[speed+dl],False,12926,180.02194714546204,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1792,gnn[speed+dl],False,6612,180.02535891532898,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#400,gnn[speed+dl],False,6805,180.0203869342804,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#160,gnn[speed+dl],False,10169,180.0244288444519,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,9650,180.0542812347412,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#198,gnn[speed+dl],False,7522,180.02674889564514,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#69,gnn[speed+dl],False,6688,180.0251660346985,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#380,gnn[speed+dl],False,2810,180.03863382339478,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#603,gnn[speed+dl],False,9540,180.02726197242737,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#27,gnn[speed+dl],False,13925,180.03728818893433,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#682,gnn[speed+dl],False,5636,180.06052708625793,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#19,gnn[speed+dl],False,10727,180.02329421043396,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#36,gnn[speed+dl],False,10277,180.07019996643066,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,21653,180.02402710914612,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,8213,180.000097990036,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#780,gnn[speed+dl],False,8074,180.01162600517273,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#96,gnn[speed+dl],False,23080,180.02231979370117,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#6,gnn[speed+dl],False,14206,180.02028799057007,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#276,gnn[speed+dl],False,3286,180.03050088882446,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#32,gnn[speed+dl],False,16414,180.00746393203735,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#148,gnn[speed+dl],False,8981,180.00546717643738,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#42,gnn[speed+dl],False,16725,180.0097930431366,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#3,gnn[speed+dl],False,8611,180.01830220222473,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#101,gnn[speed+dl],False,5298,180.07821393013,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#105,gnn[speed+dl],False,19369,180.01346826553345,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#86,gnn[speed+dl],False,8189,180.02187705039978,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#85,gnn[speed+dl],False,10610,180.00911402702332,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#220,gnn[speed+dl],False,13757,180.0462362766266,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#595,gnn[speed+dl],False,11683,180.02864599227905,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#270,gnn[speed+dl],False,8421,180.00841307640076,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#168,gnn[speed+dl],False,6542,180.0286033153534,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#10,gnn[speed+dl],False,7164,180.02645564079285,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#10,gnn[speed+dl],False,11024,180.01077890396118,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#55,gnn[speed+dl],False,10824,180.0151948928833,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#146,gnn[speed+dl],False,5829,180.06296491622925,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#93,gnn[speed+dl],False,5160,180.0037989616394,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#0,gnn[speed+dl],False,9787,180.00926399230957,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#318,gnn[speed+dl],False,10947,180.01237225532532,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#24,gnn[speed+dl],False,8447,180.02711486816406,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#139,gnn[speed+dl],False,13736,180.0215401649475,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#6,gnn[speed+dl],False,15426,180.02691411972046,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#51,gnn[speed+dl],False,23295,180.0124909877777,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#22,gnn[speed+dl],False,9732,180.02380275726318,-1
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#49,gnn[speed+dl],False,9049,180.02222323417664,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#27,gnn[speed+dl],False,11505,180.02528405189514,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#76,gnn[speed+dl],True,541,59.60285687446594,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1402,gnn[speed+dl],False,21102,180.00106692314148,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#368,gnn[speed+dl],False,9525,180.03578114509583,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#178,gnn[speed+dl],False,4822,180.03155827522278,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#10,gnn[speed+dl],False,7167,180.0342321395874,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#42,gnn[speed+dl],False,24114,180.00976705551147,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#121,gnn[speed+dl],False,24001,180.0084948539734,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#6,gnn[speed+dl],False,10541,180.07053995132446,-1
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#49,gnn[speed+dl],False,14016,180.0181589126587,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#14,gnn[speed+dl],False,10062,180.01824808120728,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#166,gnn[speed+dl],False,13724,180.02301692962646,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1504,gnn[speed+dl],True,9,0.2087559700012207,9
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#68,gnn[speed+dl],False,20989,180.0123519897461,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#5,gnn[speed+dl],False,3241,180.03159976005554,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#78,gnn[speed+dl],False,4266,180.05889511108398,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1181,gnn[speed+dl],False,6493,180.01294088363647,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#405,gnn[speed+dl],False,20488,180.01451182365417,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#31,gnn[speed+dl],False,12273,180.0329179763794,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#106,gnn[speed+dl],False,4126,180.00861287117004,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#26,gnn[speed+dl],False,18391,180.0051999092102,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#99,gnn[speed+dl],False,11650,180.0320279598236,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#357,gnn[speed+dl],False,6041,180.08239197731018,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#15,gnn[speed+dl],False,7091,180.0093650817871,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#19,gnn[speed+dl],False,5498,180.0453851222992,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#164,gnn[speed+dl],False,5262,180.0399100780487,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#40,gnn[speed+dl],False,15596,180.00057911872864,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#51,gnn[speed+dl],False,5535,180.0202739238739,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#161,gnn[speed+dl],False,6110,180.036789894104,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#39,gnn[speed+dl],False,16218,180.0254991054535,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#146,gnn[speed+dl],False,11202,180.01618194580078,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#65,gnn[speed+dl],False,10228,180.05019998550415,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#26,gnn[speed+dl],False,9607,180.0116789340973,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#378,gnn[speed+dl],False,5754,180.0628969669342,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#191,gnn[speed+dl],False,5855,180.04995918273926,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#36,gnn[speed+dl],False,16918,180.0461869239807,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#72,gnn[speed+dl],True,96,1.3686680793762207,51
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#982,gnn[speed+dl],False,5891,180.01396203041077,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#61,gnn[speed+dl],False,5515,180.1067671775818,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#583,gnn[speed+dl],False,26200,180.00194191932678,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#82,gnn[speed+dl],False,25321,180.00192403793335,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#398,gnn[speed+dl],False,11940,180.0454752445221,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#42,gnn[speed+dl],False,8984,180.0287401676178,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#62,gnn[speed+dl],False,12799,180.02149605751038,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#26,gnn[speed+dl],False,2573,180.08920311927795,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#47,gnn[speed+dl],False,27631,180.01663899421692,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#88,gnn[speed+dl],False,10574,180.04208779335022,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#2,gnn[speed+dl],False,20700,180.00772094726562,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#10,gnn[speed+dl],True,100,1.4583592414855957,24
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#17,gnn[speed+dl],False,9448,180.01980900764465,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#54,gnn[speed+dl],False,8921,180.02769827842712,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#4,gnn[speed+dl],False,13620,180.0140118598938,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#159,gnn[speed+dl],False,2819,180.07327103614807,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#33,gnn[speed+dl],False,4371,180.05587315559387,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#47,gnn[speed+dl],False,3966,180.0000820159912,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#124,gnn[speed+dl],False,5762,180.02661561965942,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1550,gnn[speed+dl],False,12315,180.0183069705963,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#191,gnn[speed+dl],False,3796,180.02019715309143,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#4,gnn[speed+dl],False,11896,180.05194425582886,-1
sokoban_core/levels/letslogic/solved/0033_strategy.txt#16,gnn[speed+dl],True,294,4.490907907485962,12
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#104,gnn[speed+dl],False,9540,180.0205430984497,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#148,gnn[speed+dl],False,19372,180.0151481628418,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#11,gnn[speed+dl],False,7519,180.01875519752502,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#991,gnn[speed+dl],False,37014,180.00883507728577,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#431,gnn[speed+dl],False,40393,180.01347017288208,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#99,gnn[speed+dl],False,20288,180.022931098938,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#113,gnn[speed+dl],False,7679,180.06883120536804,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#34,gnn[speed+dl],False,16458,180.00622701644897,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#187,gnn[speed+dl],False,4625,180.03315997123718,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#1,gnn[speed+dl],False,22701,180.01296997070312,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#24,gnn[speed+dl],False,16106,180.007670879364,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#25,gnn[speed+dl],False,12971,180.01040506362915,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#145,gnn[speed+dl],False,4624,180.01763486862183,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#92,gnn[speed+dl],False,19281,180.04419779777527,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#210,gnn[speed+dl],False,5868,180.01318287849426,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#339,gnn[speed+dl],False,17927,180.01206707954407,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#6,gnn[speed+dl],False,11154,180.03697681427002,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#375,gnn[speed+dl],False,5113,180.021497964859,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#54,gnn[speed+dl],False,23071,180.00777769088745,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#97,gnn[speed+dl],False,3478,180.1432981491089,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#35,gnn[speed+dl],False,19743,180.00268173217773,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#0,gnn[speed+dl],False,13952,180.0136833190918,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,7598,180.03186106681824,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#208,gnn[speed+dl],False,4019,180.09744215011597,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#17,gnn[speed+dl],False,2366,180.0573649406433,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#68,gnn[speed+dl],True,1600,164.07927227020264,22
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#158,gnn[speed+dl],True,324,13.794532775878906,27
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#97,gnn[speed+dl],False,4955,180.02982878684998,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,9380,180.03202199935913,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#101,gnn[speed+dl],False,15586,180.01123094558716,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#263,gnn[speed+dl],False,5404,180.00545978546143,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#23,gnn[speed+dl],True,4331,65.51826786994934,32
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#93,gnn[speed+dl],True,1962,53.891655921936035,35
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,9127,180.00198984146118,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#296,gnn[speed+dl],False,4911,180.0964949131012,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#61,gnn[speed+dl],False,9949,180.017657995224,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#537,gnn[speed+dl],False,16001,180.0019292831421,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#354,gnn[speed+dl],False,8676,180.0174400806427,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#380,gnn[speed+dl],False,7724,180.005117893219,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#200,gnn[speed+dl],False,4115,180.04981994628906,-1
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#1,gnn[speed+dl],False,11314,180.04311609268188,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#113,gnn[speed+dl],True,159,6.073446750640869,25
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#140,gnn[speed+dl],False,9524,180.01186895370483,-1
sokoban_core/levels/letslogic/solved/0497_big_ben.txt#22,gnn[speed+dl],False,4177,180.08946108818054,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#87,gnn[speed+dl],False,6239,180.00816369056702,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#276,gnn[speed+dl],False,7427,180.05791783332825,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#65,gnn[speed+dl],False,14195,180.00434684753418,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#145,gnn[speed+dl],True,15017,155.45639181137085,37
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#188,gnn[speed+dl],False,5496,180.0147361755371,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#77,gnn[speed+dl],False,12159,180.0173819065094,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#1,gnn[speed+dl],False,8296,180.00179934501648,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#134,gnn[speed+dl],False,10807,180.0342559814453,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#15,gnn[speed+dl],False,11089,180.0007586479187,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#6,gnn[speed+dl],False,7058,180.0339639186859,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#24,gnn[speed+dl],False,118816,180.00372695922852,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#559,gnn[speed+dl],False,2996,180.09855318069458,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#136,gnn[speed+dl],False,277,180.08390092849731,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#6,gnn[speed+dl],False,499,180.0842890739441,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#1,gnn[speed+dl],False,888,180.324866771698,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#299,gnn[speed+dl],False,863,180.06307101249695,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#86,gnn[speed+dl],False,915,180.33511185646057,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#162,gnn[speed+dl],False,4086,180.00375080108643,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#32,gnn[speed+dl],False,934,180.21313977241516,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#22,gnn[speed+dl],False,2291,180.14102292060852,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#27,gnn[speed+dl],False,374,180.21769213676453,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#55,gnn[speed+dl],False,1625,180.07084012031555,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#44,gnn[speed+dl],False,310,180.15197587013245,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#30,gnn[speed+dl],False,3561,180.00543999671936,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#342,gnn[speed+dl],False,621,180.22875213623047,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#19,gnn[speed+dl],False,322,180.12224221229553,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#11,gnn[speed+dl],False,573,180.31456995010376,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#607,gnn[speed+dl],False,2035,180.28566789627075,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#726,gnn[speed+dl],False,330,180.44308614730835,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#124,gnn[speed+dl],False,1915,180.0414161682129,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#363,gnn[speed+dl],False,1868,180.0667700767517,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#168,gnn[speed+dl],False,3881,180.0350787639618,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#31,gnn[speed+dl],False,1306,180.06492805480957,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#390,gnn[speed+dl],False,586,180.1245288848877,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#25,gnn[speed+dl],False,985,180.12571024894714,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#737,gnn[speed+dl],False,319,180.39402508735657,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1518,gnn[speed+dl],False,1617,180.12472891807556,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#56,gnn[speed+dl],False,1008,180.49739694595337,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#11,gnn[speed+dl],False,2665,180.01066398620605,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#80,gnn[speed+dl],False,337,180.60191702842712,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#44,gnn[speed+dl],False,556,180.04827404022217,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#200,gnn[speed+dl],False,432,180.43270993232727,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#41,gnn[speed+dl],False,1106,180.03619003295898,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#6,gnn[speed+dl],False,3610,180.0130739212036,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#81,gnn[speed+dl],False,748,180.05670976638794,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#21,gnn[speed+dl],False,222,181.04399633407593,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#59,gnn[speed+dl],False,3585,180.08014225959778,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#31,gnn[speed+dl],False,1304,180.04841494560242,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#16,gnn[speed+dl],False,1145,180.23474311828613,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#32,gnn[speed+dl],False,1356,180.08313179016113,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#38,gnn[speed+dl],False,1985,180.0986328125,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#5,gnn[speed+dl],False,1481,180.1614990234375,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#10,gnn[speed+dl],False,486,180.10589981079102,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#31,gnn[speed+dl],False,1008,180.29492592811584,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#1,gnn[speed+dl],False,509,180.11649417877197,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,1436,180.15116906166077,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#129,gnn[speed+dl],False,207,180.38349890708923,-1
sokoban_core/levels/letslogic/solved/0654_dushi_09.txt#11,gnn[speed+dl],False,1465,180.1205267906189,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#83,gnn[speed+dl],False,749,180.0157608985901,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#5,gnn[speed+dl],False,445,180.02076697349548,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#17,gnn[speed+dl],False,434,180.53284907341003,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#28,gnn[speed+dl],False,704,180.02236604690552,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#47,gnn[speed+dl],False,1114,180.0415608882904,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#1,gnn[speed+dl],False,644,180.17637586593628,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#0,gnn[speed+dl],False,430,180.176775932312,-1
