level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#170,gnn[speed+dl],False,3840,180.07010316848755,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#328,gnn[speed+dl],True,340,8.438744068145752,148
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#385,gnn[speed+dl],False,1817,180.3443741798401,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#432,gnn[speed+dl],False,3339,180.01922392845154,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#22,gnn[speed+dl],False,6154,180.04307007789612,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#460,gnn[speed+dl],False,8542,180.13597989082336,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#141,gnn[speed+dl],False,7465,180.0242121219635,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#24,gnn[speed+dl],False,13184,180.00519585609436,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#388,gnn[speed+dl],False,10434,180.03182101249695,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#29,gnn[speed+dl],False,2723,180.05477213859558,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#285,gnn[speed+dl],False,3223,180.0595510005951,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#64,gnn[speed+dl],False,9089,180.00191378593445,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#52,gnn[speed+dl],False,1958,180.11796116828918,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#226,gnn[speed+dl],False,2421,180.1714928150177,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#658,gnn[speed+dl],False,2088,180.0405149459839,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#17,gnn[speed+dl],False,2270,180.08619594573975,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#22,gnn[speed+dl],False,4785,180.13590621948242,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#81,gnn[speed+dl],False,3940,180.01094388961792,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#299,gnn[speed+dl],False,1865,180.09053802490234,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#65,gnn[speed+dl],False,7667,180.01797103881836,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#265,gnn[speed+dl],False,931,180.13920903205872,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#10,gnn[speed+dl],False,1424,180.01997303962708,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#6,gnn[speed+dl],False,1790,180.09669494628906,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1792,gnn[speed+dl],False,1560,180.265300989151,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#400,gnn[speed+dl],False,3045,180.02830481529236,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#160,gnn[speed+dl],False,2740,180.11086916923523,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,2373,180.08662605285645,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#198,gnn[speed+dl],False,5315,180.1255099773407,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#69,gnn[speed+dl],False,2036,180.0268840789795,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#380,gnn[speed+dl],False,1595,180.27411818504333,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#603,gnn[speed+dl],False,4589,180.09838914871216,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#27,gnn[speed+dl],False,3889,180.01635694503784,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#682,gnn[speed+dl],False,1219,180.2297978401184,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#19,gnn[speed+dl],False,2677,180.04799389839172,-1
sokoban_core/levels/letslogic_solved/0066_master_head.txt#36,gnn[speed+dl],False,2093,180.0489318370819,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,4246,180.07242393493652,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,1717,180.06469297409058,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#276,gnn[speed+dl],True,291,125.54290795326233,23
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#780,gnn[speed+dl],False,2211,180.1033570766449,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#96,gnn[speed+dl],False,4110,180.13126277923584,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#6,gnn[speed+dl],False,3229,180.04797911643982,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#32,gnn[speed+dl],False,5271,180.03851699829102,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#148,gnn[speed+dl],False,1784,180.08843398094177,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#42,gnn[speed+dl],False,2371,180.08848214149475,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#3,gnn[speed+dl],False,1673,180.00100898742676,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#101,gnn[speed+dl],False,3774,180.08514833450317,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#105,gnn[speed+dl],False,5244,180.06322717666626,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#86,gnn[speed+dl],False,1961,180.19897079467773,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#85,gnn[speed+dl],False,909,180.10798597335815,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#220,gnn[speed+dl],False,3511,180.0692138671875,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#595,gnn[speed+dl],False,6116,180.11008405685425,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#270,gnn[speed+dl],False,3387,180.14820504188538,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#168,gnn[speed+dl],False,2669,180.09059715270996,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#10,gnn[speed+dl],False,2129,180.09022426605225,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#10,gnn[speed+dl],False,3335,180.07398128509521,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#55,gnn[speed+dl],False,2128,180.01380681991577,-1
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#6,gnn[speed+dl],True,130,13.54211139678955,50
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#146,gnn[speed+dl],False,1600,180.1687889099121,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#93,gnn[speed+dl],False,3414,180.047700881958,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#0,gnn[speed+dl],False,2136,180.0059356689453,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#318,gnn[speed+dl],False,5624,180.16005873680115,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#24,gnn[speed+dl],False,2182,180.00303387641907,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#139,gnn[speed+dl],False,2228,180.03623294830322,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#51,gnn[speed+dl],False,3561,180.0481939315796,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#22,gnn[speed+dl],False,4718,180.15033507347107,-1
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#49,gnn[speed+dl],False,2920,180.17061400413513,-1
sokoban_core/levels/letslogic_solved/0623_zhenying.txt#27,gnn[speed+dl],False,3120,180.05886602401733,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1402,gnn[speed+dl],False,6494,180.02734899520874,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#368,gnn[speed+dl],False,2814,180.02765583992004,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#178,gnn[speed+dl],False,2499,180.0227608680725,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#10,gnn[speed+dl],False,3408,180.11211490631104,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#42,gnn[speed+dl],False,4678,180.03226017951965,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#76,gnn[speed+dl],False,475,180.16126990318298,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#121,gnn[speed+dl],False,2643,180.03066992759705,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#6,gnn[speed+dl],False,4515,180.06882405281067,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#49,gnn[speed+dl],False,3307,180.01242804527283,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#14,gnn[speed+dl],False,3628,180.00642895698547,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#166,gnn[speed+dl],False,4006,180.10433173179626,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1504,gnn[speed+dl],True,13,0.8795661926269531,9
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#68,gnn[speed+dl],False,17946,180.0129041671753,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#5,gnn[speed+dl],False,878,180.21115279197693,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#78,gnn[speed+dl],False,2561,180.00036096572876,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1181,gnn[speed+dl],False,3377,180.0893189907074,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#405,gnn[speed+dl],False,3995,180.0588641166687,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#31,gnn[speed+dl],False,2263,180.12768077850342,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#106,gnn[speed+dl],False,3338,180.0252401828766,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#26,gnn[speed+dl],False,9121,180.02287006378174,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#99,gnn[speed+dl],False,5501,180.0236120223999,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#357,gnn[speed+dl],False,2859,180.09731006622314,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#15,gnn[speed+dl],False,1560,180.0926389694214,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#19,gnn[speed+dl],False,3036,180.1368179321289,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#164,gnn[speed+dl],False,2495,180.07640600204468,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#40,gnn[speed+dl],False,2450,180.032723903656,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#51,gnn[speed+dl],False,1640,180.09063696861267,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#161,gnn[speed+dl],False,2863,180.05940294265747,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#39,gnn[speed+dl],False,10101,180.0389540195465,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#146,gnn[speed+dl],False,2404,180.12773394584656,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#65,gnn[speed+dl],False,5420,180.037260055542,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#26,gnn[speed+dl],False,3993,180.12936115264893,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#378,gnn[speed+dl],False,1424,180.20034503936768,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#191,gnn[speed+dl],False,1739,180.1700358390808,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#36,gnn[speed+dl],False,4503,180.02034997940063,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#72,gnn[speed+dl],True,92,2.6749229431152344,51
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#982,gnn[speed+dl],False,1341,180.23195791244507,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#61,gnn[speed+dl],False,909,180.21705794334412,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#583,gnn[speed+dl],False,3841,180.03627014160156,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#82,gnn[speed+dl],False,4581,180.00584506988525,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#398,gnn[speed+dl],False,4490,180.0443079471588,-1
sokoban_core/levels/letslogic_solved/0008_original_extra.txt#42,gnn[speed+dl],False,3113,180.06038236618042,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#62,gnn[speed+dl],False,1277,180.0725691318512,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#26,gnn[speed+dl],False,3880,180.0551631450653,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#47,gnn[speed+dl],False,6951,180.00279998779297,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#88,gnn[speed+dl],False,2104,180.203693151474,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#2,gnn[speed+dl],False,3490,180.12222123146057,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#17,gnn[speed+dl],False,2614,180.15973806381226,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#54,gnn[speed+dl],False,3709,180.15070796012878,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#10,gnn[speed+dl],True,3943,50.92743897438049,24
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#4,gnn[speed+dl],False,4780,180.00023293495178,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#159,gnn[speed+dl],False,1267,180.18302989006042,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#33,gnn[speed+dl],False,1237,180.32905220985413,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#47,gnn[speed+dl],False,3106,180.07808089256287,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#124,gnn[speed+dl],False,2348,180.01816082000732,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1550,gnn[speed+dl],False,3855,180.01628708839417,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#191,gnn[speed+dl],False,2168,180.02639412879944,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#4,gnn[speed+dl],False,1637,180.10119485855103,-1
sokoban_core/levels/letslogic_solved/0033_strategy.txt#16,gnn[speed+dl],True,33,2.572364091873169,10
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#104,gnn[speed+dl],False,2303,180.13180303573608,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#148,gnn[speed+dl],False,4299,180.03368186950684,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#11,gnn[speed+dl],False,1005,180.1877031326294,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#991,gnn[speed+dl],False,2688,180.0401120185852,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#431,gnn[speed+dl],False,3165,180.03063797950745,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#99,gnn[speed+dl],False,6604,180.02579593658447,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#113,gnn[speed+dl],False,5415,180.06602311134338,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#34,gnn[speed+dl],False,6530,180.001531124115,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#187,gnn[speed+dl],False,1847,180.10379910469055,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#1,gnn[speed+dl],False,1719,180.05869317054749,-1
sokoban_core/levels/letslogic_solved/0285_dd-1.txt#24,gnn[speed+dl],False,6293,180.00764989852905,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#25,gnn[speed+dl],False,2186,180.01019597053528,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#145,gnn[speed+dl],False,3978,180.03505682945251,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#92,gnn[speed+dl],False,2041,180.09339809417725,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#210,gnn[speed+dl],False,1368,180.06280303001404,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#339,gnn[speed+dl],False,3070,180.03621006011963,-1
sokoban_core/levels/letslogic_solved/0366_sasquatch_07_arranged.txt#6,gnn[speed+dl],False,2206,180.02340602874756,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#375,gnn[speed+dl],False,1325,180.0189368724823,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#54,gnn[speed+dl],False,10329,180.0308599472046,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#68,gnn[speed+dl],True,42,27.23265314102173,20
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#97,gnn[speed+dl],False,2137,180.05689001083374,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#35,gnn[speed+dl],False,2317,180.0285246372223,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#0,gnn[speed+dl],False,4317,180.0857217311859,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,15618,180.03524780273438,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#208,gnn[speed+dl],False,1753,180.01514792442322,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#17,gnn[speed+dl],False,752,180.39053297042847,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#158,gnn[speed+dl],True,1276,47.34394407272339,31
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#97,gnn[speed+dl],False,6235,180.01049542427063,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,3017,180.0232949256897,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#101,gnn[speed+dl],False,3796,180.02551913261414,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#263,gnn[speed+dl],False,1836,180.02354907989502,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#93,gnn[speed+dl],True,563,31.954211950302124,37
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,3100,180.14763116836548,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#296,gnn[speed+dl],False,3817,180.047532081604,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#61,gnn[speed+dl],False,4223,180.06585383415222,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#537,gnn[speed+dl],False,4291,180.0592179298401,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#23,gnn[speed+dl],False,8594,180.06343388557434,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#354,gnn[speed+dl],False,2363,180.0206320285797,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#380,gnn[speed+dl],False,2659,180.08573198318481,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#200,gnn[speed+dl],False,2577,180.0657296180725,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#113,gnn[speed+dl],True,315,10.764525175094604,25
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#1,gnn[speed+dl],False,3021,180.15061473846436,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#140,gnn[speed+dl],False,4041,180.01731514930725,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#22,gnn[speed+dl],False,2553,180.05471801757812,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#87,gnn[speed+dl],False,1739,180.0052740573883,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#276,gnn[speed+dl],False,3017,180.01029706001282,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#65,gnn[speed+dl],False,2256,180.043536901474,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#188,gnn[speed+dl],False,4004,180.02479672431946,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#77,gnn[speed+dl],False,2103,180.12558221817017,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],False,3476,180.0969841480255,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#1,gnn[speed+dl],False,1680,180.01731896400452,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#134,gnn[speed+dl],False,1759,180.08898210525513,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#15,gnn[speed+dl],False,5580,180.02650904655457,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#6,gnn[speed+dl],False,3538,180.0898199081421,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#24,gnn[speed+dl],False,23022,180.00083303451538,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#559,gnn[speed+dl],False,1125,180.0046889781952,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#136,gnn[speed+dl],False,151,180.85387778282166,-1
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#6,gnn[speed+dl],False,184,180.39751720428467,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#1,gnn[speed+dl],False,514,180.15936088562012,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#299,gnn[speed+dl],False,348,180.3252809047699,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#86,gnn[speed+dl],False,800,180.18905186653137,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#162,gnn[speed+dl],False,2100,180.11489915847778,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#32,gnn[speed+dl],False,819,180.12350010871887,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#22,gnn[speed+dl],False,634,180.72033882141113,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#27,gnn[speed+dl],False,145,180.65102100372314,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#55,gnn[speed+dl],False,785,180.04568219184875,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#44,gnn[speed+dl],False,179,180.16880989074707,-1
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#30,gnn[speed+dl],False,619,180.39722609519958,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#342,gnn[speed+dl],False,426,180.34101390838623,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#19,gnn[speed+dl],False,152,180.00306701660156,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#11,gnn[speed+dl],False,216,180.17469906806946,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#607,gnn[speed+dl],False,521,180.5416340827942,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#726,gnn[speed+dl],False,195,180.4699351787567,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#124,gnn[speed+dl],False,318,180.5289762020111,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#363,gnn[speed+dl],False,323,180.63018798828125,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#168,gnn[speed+dl],False,407,180.467787027359,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#31,gnn[speed+dl],False,403,180.0344488620758,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#390,gnn[speed+dl],False,285,180.22922492027283,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#25,gnn[speed+dl],False,539,180.65104365348816,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#737,gnn[speed+dl],False,147,180.5938811302185,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1518,gnn[speed+dl],False,1981,180.1878309249878,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#56,gnn[speed+dl],False,362,180.39458799362183,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#11,gnn[speed+dl],False,1172,180.19622111320496,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#80,gnn[speed+dl],False,219,181.34314393997192,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#44,gnn[speed+dl],False,235,180.31310319900513,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#200,gnn[speed+dl],False,297,180.228502035141,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#41,gnn[speed+dl],False,374,180.06047892570496,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#6,gnn[speed+dl],False,1162,180.03407096862793,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#81,gnn[speed+dl],False,354,180.8628089427948,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#21,gnn[speed+dl],False,126,180.0299289226532,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#59,gnn[speed+dl],False,926,180.15106678009033,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#31,gnn[speed+dl],False,1201,180.1560549736023,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#16,gnn[speed+dl],False,1214,180.05088305473328,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#32,gnn[speed+dl],False,738,180.74564695358276,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#38,gnn[speed+dl],False,842,180.07467079162598,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#5,gnn[speed+dl],False,319,180.0585069656372,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#10,gnn[speed+dl],False,146,180.72218799591064,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#31,gnn[speed+dl],False,623,180.28595304489136,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#1,gnn[speed+dl],False,334,180.42158794403076,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,574,180.16686511039734,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#129,gnn[speed+dl],False,53,182.6348888874054,-1
sokoban_core/levels/letslogic_solved/0654_dushi_09.txt#11,gnn[speed+dl],False,606,180.13669514656067,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#83,gnn[speed+dl],False,368,180.32837390899658,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#5,gnn[speed+dl],False,169,181.5940239429474,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#17,gnn[speed+dl],False,280,181.05158400535583,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#28,gnn[speed+dl],False,3489,180.0581018924713,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#47,gnn[speed+dl],False,429,180.063148021698,-1
sokoban_core/levels/letslogic_solved/0997_xiangjiang_collection.txt#1,gnn[speed+dl],False,684,180.07535219192505,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#0,gnn[speed+dl],False,160,181.17389225959778,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#46,gnn[speed+dl],False,168,181.27862405776978,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#1,gnn[speed+dl],False,1080,180.1290988922119,-1
