level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#15,hungarian+dl,True,234483,77.1302905082703,21
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#33,hungarian+dl,False,578236,300.000045537949,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#74,hungarian+dl,False,414844,300.001814603806,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#6,hungarian+dl,False,1192574,300.00001335144,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#177,hungarian+dl,True,665295,118.728763818741,36
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#25,hungarian+dl,True,621512,131.178604841232,50
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#44,hungarian+dl,False,1468659,300.000469923019,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#52,hungarian+dl,True,420217,70.8268675804138,20
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#218,hungarian+dl,True,49760,13.1089227199554,19
sokoban_core/levels/letslogic/solved/0435_still_more.txt#18,hungarian+dl,False,255852,300.00257396698,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#389,hungarian+dl,False,98352,300.004731893539,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#528,hungarian+dl,True,12840,1.65155863761902,60
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#58,hungarian+dl,False,383260,300.000566244125,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#28,hungarian+dl,False,452155,300.000252962112,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1200,hungarian+dl,False,711090,300.000020265579,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#51,hungarian+dl,False,86926,300.007548809052,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#829,hungarian+dl,False,272725,300.001846313477,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1092,hungarian+dl,False,106454,300.002754449844,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#298,hungarian+dl,False,197036,300.105352878571,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#234,hungarian+dl,False,483927,300.000119686127,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#6,hungarian+dl,True,31227,5.11427116394043,55
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#39,hungarian+dl,True,10957,1.72513651847839,36
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#78,hungarian+dl,True,67522,10.4710898399353,66
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#31,hungarian+dl,False,127551,300.003142356873,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#49,hungarian+dl,False,346611,300.000309467316,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#70,hungarian+dl,True,198079,54.7178688049316,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1420,hungarian+dl,True,242,0.0282471179962158,23
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#367,hungarian+dl,True,112,0.0177230834960938,14
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#458,hungarian+dl,True,1181,0.241741895675659,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#637,hungarian+dl,False,165771,300.000374794006,-1
sokoban_core/levels/letslogic/solved/0316_various.txt#1,hungarian+dl,True,636,0.0765366554260254,18
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#313,hungarian+dl,False,1124788,300.000338077545,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#294,hungarian+dl,False,1057888,300.000726938248,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#281,hungarian+dl,False,1201382,300.000105381012,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#43,hungarian+dl,True,27266,3.86791729927063,32
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#91,hungarian+dl,True,239,0.025007963180542,20
sokoban_core/levels/letslogic/solved/0621_numbered.txt#11,hungarian+dl,True,84,0.0272903442382812,10
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#6,hungarian+dl,True,6232,0.821674585342407,30
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#160,hungarian+dl,False,1122665,300.000020980835,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#96,hungarian+dl,False,326966,300.000172138214,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#36,hungarian+dl,False,243517,300.00062417984,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#73,hungarian+dl,False,561791,300.446282863617,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#64,hungarian+dl,True,2364,0.312593936920166,37
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#36,hungarian+dl,False,203608,300.002611398697,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#296,hungarian+dl,True,13091,2.40870642662048,24
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#261,hungarian+dl,False,120833,300.010827302933,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#133,hungarian+dl,True,59,0.054978609085083,6
sokoban_core/levels/letslogic/solved/0011_v2009.txt#71,hungarian+dl,True,166708,26.5075199604034,41
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#184,hungarian+dl,False,1239902,300.000059604645,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#2,hungarian+dl,True,18465,8.56076264381409,15
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#10,hungarian+dl,True,5367,1.18004655838013,26
sokoban_core/levels/letslogic/solved/0306_696.txt#638,hungarian+dl,True,123803,19.1013286113739,77
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#167,hungarian+dl,True,4,0.000563383102416992,4
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#353,hungarian+dl,True,67773,13.662257194519,26
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#271,hungarian+dl,True,569448,198.067111492157,20
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#43,hungarian+dl,False,480155,300.001323699951,-1
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#68,hungarian+dl,True,131448,20.4465823173523,40
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#229,hungarian+dl,True,218638,75.3021988868713,16
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#16,hungarian+dl,False,75282,300.007738113403,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#36,hungarian+dl,True,440064,63.3539595603943,44
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#16,hungarian+dl,True,428342,110.35313129425,38
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#625,hungarian+dl,False,194124,300.000389575958,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#165,hungarian+dl,False,403476,300.001355171204,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#24,hungarian+dl,True,11362,1.57002258300781,37
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#350,hungarian+dl,False,482204,300.000430583954,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#17,hungarian+dl,False,341184,300.000985383987,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#54,hungarian+dl,False,1085454,300.000008583069,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#427,hungarian+dl,False,717583,300.000155210495,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#309,hungarian+dl,False,234507,300.000243902206,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#411,hungarian+dl,True,127,0.0339083671569824,10
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#75,hungarian+dl,True,15635,2.26474332809448,28
sokoban_core/levels/letslogic/solved/0840_beear.txt#42,hungarian+dl,True,24955,13.9011640548706,17
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#19,hungarian+dl,True,491387,92.6294224262238,38
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#51,hungarian+dl,False,637371,300.000047683716,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#445,hungarian+dl,False,186094,300.000979185104,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#17,hungarian+dl,False,952016,300.000080347061,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#86,hungarian+dl,True,82630,13.5644497871399,34
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#495,hungarian+dl,True,217,0.0736150741577148,15
sokoban_core/levels/letslogic/solved/0632_recreation.txt#10,hungarian+dl,False,671167,300.000494718552,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#37,hungarian+dl,False,1017180,300.000213861465,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#395,hungarian+dl,True,342479,94.2902941703796,22
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#518,hungarian+dl,False,935828,300.000255823135,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#79,hungarian+dl,False,347979,300.001330137253,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1695,hungarian+dl,True,20752,4.68975567817688,18
sokoban_core/levels/letslogic/solved/0879_classic.txt#34,hungarian+dl,False,322666,300.001142978668,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#8,hungarian+dl,False,1377057,300.0002617836,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#72,hungarian+dl,True,1877,0.429977416992188,10
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#25,hungarian+dl,False,483291,300.001503705978,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#93,hungarian+dl,True,7375,1.66968107223511,16
sokoban_core/levels/letslogic/solved/0306_696.txt#109,hungarian+dl,True,23656,3.37623953819275,63
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#72,hungarian+dl,False,283622,300.001189231873,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#7,hungarian+dl,False,1268467,300.000338315964,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#38,hungarian+dl,False,138936,300.00586605072,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#29,hungarian+dl,True,33545,6.21443033218384,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#552,hungarian+dl,False,730594,300.00012254715,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#26,hungarian+dl,True,45155,6.24440884590149,58
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#117,hungarian+dl,False,58410,300.00776720047,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#80,hungarian+dl,True,10726,1.46262264251709,32
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#76,hungarian+dl,True,25761,9.12468695640564,12
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#27,hungarian+dl,False,709799,300.000572919846,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#53,hungarian+dl,False,337978,300.000752687454,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#322,hungarian+dl,True,5186,0.624654293060303,60
sokoban_core/levels/letslogic/solved/0306_696.txt#476,hungarian+dl,True,12667,1.7668924331665,62
sokoban_core/levels/letslogic/solved/0306_696.txt#537,hungarian+dl,True,8740,1.31244587898254,64
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#22,hungarian+dl,False,197230,300.00318813324,-1
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#44,hungarian+dl,True,62970,11.2730898857117,41
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#116,hungarian+dl,False,1194414,300.00085234642,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#30,hungarian+dl,True,22835,3.36787009239197,81
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#901,hungarian+dl,True,4564,1.33044195175171,18
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#8,hungarian+dl,False,1051004,300.000304460526,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#3,hungarian+dl,True,74134,11.2976806163788,58
sokoban_core/levels/letslogic/solved/0090_v2010.txt#17,hungarian+dl,True,663,0.0899534225463867,33
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#29,hungarian+dl,True,137061,29.684761762619,46
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#65,hungarian+dl,False,886191,300.000612735748,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#8,hungarian+dl,True,119989,20.4532809257507,39
sokoban_core/levels/letslogic/solved/0306_696.txt#224,hungarian+dl,True,1515258,285.424121618271,54
sokoban_core/levels/letslogic/solved/0306_696.txt#674,hungarian+dl,True,228549,36.4781708717346,57
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#420,hungarian+dl,False,563541,300.000043392181,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#32,hungarian+dl,False,664936,300.001318693161,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#112,hungarian+dl,True,103846,22.9382345676422,51
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#94,hungarian+dl,True,258138,39.7924120426178,41
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#190,hungarian+dl,False,201259,300.000550270081,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#382,hungarian+dl,False,554027,300.000007390976,-1
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#1,hungarian+dl,True,2810,0.361918926239014,43
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#5,hungarian+dl,False,106358,300.002588033676,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#245,hungarian+dl,True,1108833,214.117092132568,84
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#92,hungarian+dl,True,134725,60.9450860023499,54
sokoban_core/levels/letslogic/solved/0435_still_more.txt#24,hungarian+dl,False,218558,300.000462770462,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#62,hungarian+dl,True,229522,38.7467753887177,75
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#66,hungarian+dl,True,593681,150.450798749924,22
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#28,hungarian+dl,False,465170,300.001377344131,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#284,hungarian+dl,True,23,0.00395321846008301,6
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#10,hungarian+dl,False,702712,300.000600099564,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#81,hungarian+dl,False,122848,300.000193595886,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#296,hungarian+dl,False,905818,300.000303506851,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#19,hungarian+dl,False,685598,300.000027418137,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#70,hungarian+dl,False,94378,300.004160642624,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#31,hungarian+dl,True,106598,21.7973268032074,45
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#84,hungarian+dl,True,1832,0.269695043563843,24
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#82,hungarian+dl,True,54909,8.71059489250183,68
sokoban_core/levels/letslogic/solved/0011_v2009.txt#23,hungarian+dl,False,324995,300.000321149826,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#19,hungarian+dl,False,1548630,300.000020027161,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#11,hungarian+dl,False,365267,300.000296592712,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#212,hungarian+dl,False,208235,300.002652645111,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#46,hungarian+dl,False,1193616,300.000131845474,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#55,hungarian+dl,False,340352,300.001082658768,-1
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#0,hungarian+dl,True,360099,59.5964541435242,43
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#214,hungarian+dl,False,179396,300.000127315521,-1
sokoban_core/levels/letslogic/solved/0435_still_more.txt#29,hungarian+dl,False,269633,300.001747846603,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#22,hungarian+dl,True,748061,139.51691865921,47
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#490,hungarian+dl,False,1044573,300.000215053558,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#75,hungarian+dl,False,138114,300.007812261581,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#28,hungarian+dl,False,786156,300.000059604645,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#182,hungarian+dl,False,274147,300.360816240311,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#27,hungarian+dl,False,998126,300.00008225441,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#9,hungarian+dl,True,3040,0.545087099075317,44
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#95,hungarian+dl,False,416599,300.001028776169,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#45,hungarian+dl,True,6203,0.760599374771118,52
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#12,hungarian+dl,False,1163685,300.000020980835,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#690,hungarian+dl,True,1424,0.173726797103882,24
sokoban_core/levels/letslogic/solved/0563_new_year.txt#36,hungarian+dl,True,345840,75.3169355392456,97
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#15,hungarian+dl,False,1002461,300.000113248825,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#994,hungarian+dl,True,50987,11.9361879825592,23
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#33,hungarian+dl,True,15776,2.17211008071899,54
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#92,hungarian+dl,False,173173,300.00595664978,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#152,hungarian+dl,False,568010,300.000045061111,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1132,hungarian+dl,False,1152124,300.000122308731,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#179,hungarian+dl,True,1851,0.387550830841064,36
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#27,hungarian+dl,True,311556,230.102175235748,15
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#355,hungarian+dl,True,59895,10.9718866348267,20
sokoban_core/levels/letslogic/solved/0840_beear.txt#21,hungarian+dl,False,510209,300.000120162964,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#451,hungarian+dl,False,515495,300.000142335892,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#87,hungarian+dl,False,539900,300.000833034515,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#26,hungarian+dl,True,19541,2.60493588447571,63
sokoban_core/levels/letslogic/solved/0317_soko.txt#15,hungarian+dl,False,456713,300.000318527222,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#229,hungarian+dl,True,69,0.0110468864440918,6
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#5,hungarian+dl,False,430389,300.000718355179,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#969,hungarian+dl,False,182660,300.000957012177,-1
sokoban_core/levels/letslogic/solved/0302_orange.txt#13,hungarian+dl,True,470,0.0842936038970947,20
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#22,hungarian+dl,True,45612,8.28357028961182,25
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#93,hungarian+dl,True,880501,148.364209651947,56
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#499,hungarian+dl,True,22265,3.38745403289795,54
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#5,hungarian+dl,True,41778,6.28958892822266,38
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#194,hungarian+dl,False,725876,300.000735521317,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#62,hungarian+dl,True,87959,13.2454164028168,55
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#994,hungarian+dl,True,49776,6.59189462661743,55
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#24,hungarian+dl,False,305502,300.000028133392,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#39,hungarian+dl,True,1038998,186.997757911682,58
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#315,hungarian+dl,True,59,0.0148220062255859,7
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#39,hungarian+dl,True,296799,259.717830181122,16
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#265,hungarian+dl,False,876042,300.000703334808,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#59,hungarian+dl,True,71635,38.1049957275391,18
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#6,hungarian+dl,True,148,0.0468754768371582,9
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#37,hungarian+dl,False,494715,300.000436306,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#450,hungarian+dl,True,680210,188.216903448105,49
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#79,hungarian+dl,True,58676,11.2846410274506,29
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#102,hungarian+dl,False,1013832,300.000652313232,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#104,hungarian+dl,True,1168546,203.641183614731,44
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#170,hungarian+dl,False,763863,300.000076532364,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#19,hungarian+dl,True,25288,4.41782641410828,27
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#19,hungarian+dl,True,1607,0.190051794052124,34
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#24,hungarian+dl,False,1235153,300.000046730042,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#9,hungarian+dl,True,2261,0.408509254455566,15
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#253,hungarian+dl,False,717281,300.00008392334,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#121,hungarian+dl,True,21137,4.85492634773254,33
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#38,hungarian+dl,False,652315,300.001064300537,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#10,hungarian+dl,True,945744,164.355042695999,67
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#41,hungarian+dl,False,432235,300.000181913376,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1404,hungarian+dl,False,1039880,300.000032424927,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#128,hungarian+dl,False,1039311,300.000103712082,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#378,hungarian+dl,True,11601,1.69055676460266,26
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#6,hungarian+dl,False,277304,300.002372980118,-1
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#0,hungarian+dl,True,428212,85.5238127708435,29
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#16,hungarian+dl,True,846389,181.540498018265,40
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#424,hungarian+dl,False,805937,300.00088763237,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#34,hungarian+dl,True,85795,15.2594680786133,32
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#133,hungarian+dl,False,367440,300.00018620491,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#165,hungarian+dl,True,444938,70.9227702617645,50
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#438,hungarian+dl,False,475636,300.000322580338,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#402,hungarian+dl,False,67544,300.003634214401,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#80,hungarian+dl,True,11,0.00127172470092773,5
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#190,hungarian+dl,False,125828,300.000245332718,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#441,hungarian+dl,True,9632,1.54815483093262,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#566,hungarian+dl,True,517,0.110532760620117,9
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#132,hungarian+dl,True,11479,1.37060737609863,44
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#53,hungarian+dl,True,148983,23.939683675766,43
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#91,hungarian+dl,True,5923,0.900251150131226,25
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#106,hungarian+dl,False,496850,300.000092029572,-1
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#11,hungarian+dl,True,11818,4.6663932800293,14
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#7,hungarian+dl,True,5069,0.666827917098999,23
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#206,hungarian+dl,False,69139,300.009713172913,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1347,hungarian+dl,True,198357,38.8473868370056,27
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#50,hungarian+dl,False,314946,300.000080347061,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#20,hungarian+dl,True,59393,9.54743432998657,55
sokoban_core/levels/letslogic/solved/0033_strategy.txt#59,hungarian+dl,False,110007,300.000062465668,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#429,hungarian+dl,True,50059,7.85336184501648,56
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#42,hungarian+dl,False,1122160,300.000528097153,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#244,hungarian+dl,False,295032,300.000138998032,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#2,hungarian+dl,True,21182,5.18499970436096,25
sokoban_core/levels/letslogic/solved/0718_92017135.txt#18,hungarian+dl,True,7416,1.07095432281494,32
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#41,hungarian+dl,False,1058797,300.000065326691,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#24,hungarian+dl,False,178723,300.000162601471,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#79,hungarian+dl,True,313,0.0549962520599365,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#461,hungarian+dl,False,256267,300.000192403793,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#191,hungarian+dl,False,462984,300.000799655914,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#436,hungarian+dl,True,93361,45.5809981822968,21
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#75,hungarian+dl,True,17067,2.57269859313965,39
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#57,hungarian+dl,True,230132,66.027022600174,33
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#15,hungarian+dl,True,17144,3.09818649291992,47
