level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0632_recreation.txt#640,hungarian+dl,False,263568,300.000504255295,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#234,hungarian+dl,False,129122,300.00146651268,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#180,hungarian+dl,False,416453,300.002738952637,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#18,hungarian+dl,True,89,0.0131640434265137,11
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#929,hungarian+dl,False,91453,300.002010583878,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#130,hungarian+dl,False,99101,300.004173755646,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#10,hungarian+dl,False,106488,300.003225564957,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#20,hungarian+dl,False,35914,300.013169288635,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#16,hungarian+dl,False,92784,300.003108501434,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#54,hungarian+dl,False,1083356,300.00022649765,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#321,hungarian+dl,False,852962,300.000292778015,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#81,hungarian+dl,False,691455,300.000017404556,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#7,hungarian+dl,False,201682,300.000093698502,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#37,hungarian+dl,True,209474,99.8369600772858,25
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#26,hungarian+dl,False,92480,300.00056552887,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#130,hungarian+dl,False,302344,300.001243829727,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#17,hungarian+dl,False,346804,300.001225471497,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#163,hungarian+dl,False,90268,300.004530668259,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#22,hungarian+dl,True,3519,0.474025964736938,23
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#47,hungarian+dl,False,95729,300.001047611237,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#14,hungarian+dl,False,25352,300.039966106415,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#38,hungarian+dl,False,213149,300.001684904099,-1
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#12,hungarian+dl,False,300772,300.003972530365,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#38,hungarian+dl,True,1078,0.200560331344604,15
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#67,hungarian+dl,False,627632,300.000010251999,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#4,hungarian+dl,False,809021,300.000183105469,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#24,hungarian+dl,False,122346,300.000529527664,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#34,hungarian+dl,False,250555,300.003359794617,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#195,hungarian+dl,False,690399,300.000057697296,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#159,hungarian+dl,False,248238,300.000356435776,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#15,hungarian+dl,False,313072,300.001355409622,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#427,hungarian+dl,False,485177,300.000305891037,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#20,hungarian+dl,False,111567,300.00041437149,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#5,hungarian+dl,False,32695,300.0150411129,-1
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#16,hungarian+dl,False,18772,300.018199443817,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#2,hungarian+dl,False,44251,300.016995668411,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#158,hungarian+dl,False,239700,300.001139879227,-1
sokoban_core/levels/letslogic/solved/0331_zbigniew_kornas.txt#11,hungarian+dl,False,1159585,300.000095844269,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#167,hungarian+dl,False,47907,300.003858327866,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#184,hungarian+dl,False,207496,300.00501537323,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#3,hungarian+dl,True,191508,34.4096210002899,41
sokoban_core/levels/letslogic/solved/0632_recreation.txt#754,hungarian+dl,False,814946,300.866995334625,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#110,hungarian+dl,True,10,0.00244569778442383,10
sokoban_core/levels/letslogic/solved/0436_albe.txt#18,hungarian+dl,True,103,0.0281975269317627,61
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#542,hungarian+dl,False,124999,300.00449180603,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#14,hungarian+dl,False,521554,300.00062084198,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#181,hungarian+dl,True,535648,135.828459739685,45
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#40,hungarian+dl,False,109700,300.004283905029,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#146,hungarian+dl,False,454767,300.000282764435,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#471,hungarian+dl,False,286362,300.000114202499,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#24,hungarian+dl,False,215774,300.000939369202,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#46,hungarian+dl,False,365603,300.000273227692,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1127,hungarian+dl,False,128569,300.008111000061,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#109,hungarian+dl,False,234121,300.000315904617,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#38,hungarian+dl,False,72671,300.003944396973,-1
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#9,hungarian+dl,False,47714,300.023588895798,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#15,hungarian+dl,False,297081,300.78769493103,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#171,hungarian+dl,False,599367,300.000084400177,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#131,hungarian+dl,False,1143062,300.000146389008,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#260,hungarian+dl,True,9050,1.62201118469238,15
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#62,hungarian+dl,True,410919,71.4942543506622,43
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#20,hungarian+dl,False,432294,300.002383470535,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1595,hungarian+dl,False,250972,300.002479553223,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#360,hungarian+dl,True,1021,0.262052297592163,12
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#149,hungarian+dl,False,61220,300.004190921783,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#383,hungarian+dl,False,750261,300.00000333786,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#154,hungarian+dl,True,99,0.0422403812408447,11
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#361,hungarian+dl,False,1168973,300.000115394592,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#7,hungarian+dl,False,558038,300.000405311584,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#12,hungarian+dl,False,228648,300.002527713776,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#14,hungarian+dl,False,208845,300.000558853149,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1563,hungarian+dl,False,249256,300.002240419388,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#75,hungarian+dl,True,68932,11.6248822212219,38
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#477,hungarian+dl,False,350888,300.000493526459,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#2,hungarian+dl,False,433285,300.000185489655,-1
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#14,hungarian+dl,False,1410113,300.000317811966,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#298,hungarian+dl,False,177828,300.005778551102,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#46,hungarian+dl,True,104600,28.5078876018524,22
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#11,hungarian+dl,False,169508,300.003106117249,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#48,hungarian+dl,False,1186405,300.000099897385,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#70,hungarian+dl,False,290694,300.001412153244,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#8,hungarian+dl,True,49622,8.41363763809204,42
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#91,hungarian+dl,False,281620,300.000422477722,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#460,hungarian+dl,False,355343,300.002556324005,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#36,hungarian+dl,False,155008,300.000417232513,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#675,hungarian+dl,False,182197,300.004223823547,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#864,hungarian+dl,False,10251,300.040343761444,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#249,hungarian+dl,False,713021,300.000115871429,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#122,hungarian+dl,False,576958,300.00000500679,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#276,hungarian+dl,False,288724,300.000930547714,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#70,hungarian+dl,False,442732,300.000069141388,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#144,hungarian+dl,False,407800,300.001120567322,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#476,hungarian+dl,False,739480,300.000000476837,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#37,hungarian+dl,False,95780,300.001596927643,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#178,hungarian+dl,False,60638,300.014143228531,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#75,hungarian+dl,False,783397,300.000290870667,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#27,hungarian+dl,False,318735,300.000101566315,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#31,hungarian+dl,False,581677,300.001379013062,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#234,hungarian+dl,False,671209,300.000332355499,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#27,hungarian+dl,False,252520,300.002908945084,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#465,hungarian+dl,False,59810,300.008139610291,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#3,hungarian+dl,False,287541,300.001795768738,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#28,hungarian+dl,False,196566,300.00455904007,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#29,hungarian+dl,False,114953,300.002211093903,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#56,hungarian+dl,False,223486,300.00074505806,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#93,hungarian+dl,False,672754,300.00057554245,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#55,hungarian+dl,False,807304,300.00018286705,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#228,hungarian+dl,False,63776,300.001538515091,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#242,hungarian+dl,False,210023,300.001650571823,-1
sokoban_core/levels/letslogic/solved/0432_fontana.txt#11,hungarian+dl,False,793508,300.000288486481,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#44,hungarian+dl,False,498408,300.000691175461,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#23,hungarian+dl,False,563027,300.000072956085,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#93,hungarian+dl,False,954684,300.000112533569,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#22,hungarian+dl,False,1406212,300.000519514084,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#1,hungarian+dl,False,1066857,300.000437021255,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#52,hungarian+dl,True,100983,66.9403860569,13
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#268,hungarian+dl,False,72321,300.002295970917,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#125,hungarian+dl,False,654657,300.001172065735,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#43,hungarian+dl,True,31903,4.68210387229919,28
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#168,hungarian+dl,False,473570,300.001858949661,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#216,hungarian+dl,False,120224,300.006113290787,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#134,hungarian+dl,False,273212,300.003453493118,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#2,hungarian+dl,False,92396,300.004547595978,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#57,hungarian+dl,False,479989,300.000108957291,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#18,hungarian+dl,False,917100,300.000157356262,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#198,hungarian+dl,False,1062255,300.000311851501,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#717,hungarian+dl,False,314474,300.002189874649,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#32,hungarian+dl,False,464826,300.000705957413,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#51,hungarian+dl,False,872503,300.000099182129,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#332,hungarian+dl,False,193049,300.001268625259,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#39,hungarian+dl,False,50477,300.00449514389,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#234,hungarian+dl,False,166910,300.001191139221,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#2,hungarian+dl,False,210858,300.771721839905,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#179,hungarian+dl,False,1099905,300.000095367432,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#10,hungarian+dl,True,23781,9.40692949295044,14
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#380,hungarian+dl,False,355551,300.005567312241,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#329,hungarian+dl,False,166484,300.001283407211,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#77,hungarian+dl,True,442436,175.10117316246,17
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#1,hungarian+dl,False,19221,300.039507627487,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#54,hungarian+dl,False,94518,300.003429174423,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#28,hungarian+dl,False,1429822,300.00005197525,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#6,hungarian+dl,False,67127,300.007254600525,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#43,hungarian+dl,False,27129,300.003743886948,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#15,hungarian+dl,False,202714,300.001582622528,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#1,hungarian+dl,False,503843,300.00093126297,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#33,hungarian+dl,False,82883,300.002217292786,-1
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#5,hungarian+dl,False,183169,300.000326156616,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#15,hungarian+dl,True,196108,34.5135807991028,72
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#18,hungarian+dl,False,316263,300.001168251038,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#28,hungarian+dl,False,88083,300.001719474792,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#119,hungarian+dl,False,503651,300.000651597977,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#77,hungarian+dl,False,444269,300.000875234604,-1
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#0,hungarian+dl,False,141136,300.003650188446,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#70,hungarian+dl,True,327154,52.6991848945618,109
sokoban_core/levels/letslogic/solved/0632_recreation.txt#662,hungarian+dl,False,382045,300.001607179642,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#32,hungarian+dl,False,230765,300.001735687256,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#0,hungarian+dl,False,487060,300.000103712082,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#814,hungarian+dl,False,302691,300.000057935715,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#47,hungarian+dl,False,1129883,300.000360250473,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#88,hungarian+dl,False,384262,300.000646829605,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#380,hungarian+dl,False,330341,300.000256299973,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#84,hungarian+dl,False,139686,300.000647783279,-1
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#31,hungarian+dl,False,38559,300.003859043121,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#243,hungarian+dl,False,103736,300.003305196762,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#69,hungarian+dl,True,253084,83.3699798583984,19
sokoban_core/levels/letslogic/solved/0331_zbigniew_kornas.txt#15,hungarian+dl,False,502811,300.000703573227,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#30,hungarian+dl,False,210211,300.004382371902,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#21,hungarian+dl,False,101578,300.008914709091,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#28,hungarian+dl,True,61601,83.0031881332397,17
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#99,hungarian+dl,False,252939,300.002791166306,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#22,hungarian+dl,False,27780,300.002665519714,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#239,hungarian+dl,False,170533,300.003721952438,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#93,hungarian+dl,False,679660,300.00016784668,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#726,hungarian+dl,True,653194,224.49391913414,28
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#39,hungarian+dl,True,571305,112.730340480804,90
sokoban_core/levels/letslogic/solved/0650_1_000_002_candlelights.txt#8,hungarian+dl,False,53179,300.000557184219,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#6,hungarian+dl,False,129015,300.002907991409,-1
sokoban_core/levels/letslogic/solved/0057_the_bagatelle_collection_1.txt#15,hungarian+dl,False,1478157,300.000011205673,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#198,hungarian+dl,False,598875,300.000584602356,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#124,hungarian+dl,False,594047,300.001378536224,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#225,hungarian+dl,False,30686,300.000997304916,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#73,hungarian+dl,True,94359,16.9887406826019,47
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#13,hungarian+dl,False,193375,300.000025272369,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#13,hungarian+dl,False,252336,300.003523349762,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#37,hungarian+dl,False,329596,300.001836061478,-1
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#4,hungarian+dl,False,348611,300.000323057175,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#79,hungarian+dl,False,149094,300.002606868744,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#69,hungarian+dl,False,101411,300.015501737595,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#235,hungarian+dl,False,712572,300.000349521637,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#285,hungarian+dl,False,686883,300.000159978867,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#14,hungarian+dl,False,958739,300.00076174736,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#331,hungarian+dl,False,51718,300.000859975815,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#15,hungarian+dl,False,35578,300.015655994415,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#584,hungarian+dl,False,177172,300.000032901764,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#3,hungarian+dl,False,427823,300.000120639801,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#217,hungarian+dl,False,332488,300.000603437424,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#52,hungarian+dl,False,211248,300.000246286392,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#90,hungarian+dl,False,61797,300.002852678299,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#908,hungarian+dl,False,219216,300.000435352325,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#266,hungarian+dl,True,1050,0.140320301055908,29
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#23,hungarian+dl,False,313150,300.275268793106,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#158,hungarian+dl,False,71782,300.013207435608,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#259,hungarian+dl,False,293607,300.000519275665,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#5,hungarian+dl,False,1052575,300.000284194946,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#5,hungarian+dl,True,790041,138.91010594368,47
sokoban_core/levels/letslogic/solved/0632_recreation.txt#283,hungarian+dl,False,498574,300.000148057938,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#32,hungarian+dl,False,200473,300.003581047058,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#304,hungarian+dl,False,26636,300.014273643494,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#149,hungarian+dl,False,71152,300.00456571579,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#271,hungarian+dl,False,469404,300.002284049988,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#142,hungarian+dl,False,403341,300.001889944077,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#1,hungarian+dl,False,173785,300.002062797546,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#29,hungarian+dl,False,283111,300.000052452087,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#36,hungarian+dl,False,51775,300.000983715057,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#68,hungarian+dl,False,810606,300.000110149384,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#22,hungarian+dl,False,35558,300.008314847946,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#8,hungarian+dl,False,297230,300.001994371414,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#54,hungarian+dl,False,442225,300.000019788742,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1432,hungarian+dl,False,71252,300.009450674057,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#61,hungarian+dl,True,725371,233.337006092072,40
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#242,hungarian+dl,False,142494,300.000416755676,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#33,hungarian+dl,False,141639,300.000121593475,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#351,hungarian+dl,False,157745,300.000382184982,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#78,hungarian+dl,True,70138,18.95432305336,91
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#40,hungarian+dl,False,380356,300.001703262329,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#59,hungarian+dl,False,140439,300.00270652771,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#0,hungarian+dl,False,205921,300.000004529953,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#107,hungarian+dl,False,205468,300.005294084549,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#203,hungarian+dl,False,457506,300.00001335144,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#474,hungarian+dl,False,109294,300.006762981415,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#68,hungarian+dl,True,293,0.0899431705474854,11
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#62,hungarian+dl,True,226684,100.38857460022,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#540,hungarian+dl,False,1135035,300.291784286499,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#20,hungarian+dl,False,706134,300.000229358673,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#85,hungarian+dl,False,336303,300.001443386078,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1607,hungarian+dl,False,55145,300.002804994583,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#48,hungarian+dl,True,879911,176.846737861633,58
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#47,hungarian+dl,False,210686,300.000282287598,-1
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#40,hungarian+dl,False,815152,300.000107049942,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#38,hungarian+dl,False,387727,300.001537561417,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#4,hungarian+dl,True,4026,1.21207714080811,22
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#47,hungarian+dl,False,448878,300.000043392181,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#191,hungarian+dl,False,44473,300.010343074799,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#222,hungarian+dl,False,172877,300.001055955887,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#205,hungarian+dl,False,294386,300.000187397003,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#83,hungarian+dl,False,1454350,300.0000872612,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#75,hungarian+dl,False,181223,300.000383615494,-1
