level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#56,gnn[speed+dl],False,41179,600.0028908252716,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#57,gnn[speed+dl],False,44843,600.0223171710968,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#58,gnn[speed+dl],False,43234,600.014191865921,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#0,gnn[speed+dl],True,85,1.0030958652496338,18
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#52,gnn[speed+dl],False,61409,600.0402219295502,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#34,gnn[speed+dl],False,213141,600.0016877651215,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#102,gnn[speed+dl],False,48840,600.021274805069,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#105,gnn[speed+dl],False,65209,600.025239944458,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#111,gnn[speed+dl],False,47538,600.0107922554016,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#20,gnn[speed+dl],False,34115,600.0092768669128,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#39,gnn[speed+dl],True,18856,352.7373390197754,34
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#7,gnn[speed+dl],False,56715,600.0027430057526,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#117,gnn[speed+dl],False,11478,600.0418932437897,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#139,gnn[speed+dl],False,35960,600.0150048732758,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#150,gnn[speed+dl],False,3810,600.0059549808502,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#179,gnn[speed+dl],False,27802,600.0020742416382,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#215,gnn[speed+dl],False,17254,600.0275921821594,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#25,gnn[speed+dl],False,4306,600.2397077083588,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#40,gnn[speed+dl],False,17151,600.1202199459076,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#65,gnn[speed+dl],True,3766,170.03113770484924,18
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#43,gnn[speed+dl],False,7306,600.1934499740601,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#44,gnn[speed+dl],False,41591,600.029865026474,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#51,gnn[speed+dl],False,4525,600.140035867691,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#66,gnn[speed+dl],False,41135,600.0196857452393,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#68,gnn[speed+dl],False,36907,600.0870730876923,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#83,gnn[speed+dl],False,27906,600.0222289562225,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#1,gnn[speed+dl],False,13254,600.038437128067,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#2,gnn[speed+dl],False,23151,600.0906341075897,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#9,gnn[speed+dl],False,52466,600.0167801380157,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#28,gnn[speed+dl],False,110546,600.0483808517456,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#29,gnn[speed+dl],False,109442,600.0012848377228,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#40,gnn[speed+dl],False,17221,600.0687959194183,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#101,gnn[speed+dl],False,36969,600.0250396728516,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#18,gnn[speed+dl],False,84830,600.0018799304962,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#20,gnn[speed+dl],False,36709,600.0143129825592,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#236,gnn[speed+dl],False,47847,600.0002059936523,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#243,gnn[speed+dl],False,23565,600.005359172821,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#59,gnn[speed+dl],False,271098,600.0041010379791,-1
