level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,gnn[speed+dl],True,236,0.16924333572387695,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,89,0.15406227111816406,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,gnn[speed+dl],True,1056,0.6259021759033203,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,1906,1.1255700588226318,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,1950,0.8323709964752197,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,gnn[speed+dl],True,465,0.3851444721221924,13
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,383990,152.08132147789001,64
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,gnn[speed+dl],True,4681,2.4678759574890137,52
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,gnn[speed+dl],True,443,0.42247605323791504,20
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],True,80799,86.52560925483704,28
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,gnn[speed+dl],True,40133,19.178969860076904,34
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,gnn[speed+dl],True,145,0.14234137535095215,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,gnn[speed+dl],True,219,0.3179051876068115,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,gnn[speed+dl],True,932,0.6023924350738525,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,gnn[speed+dl],True,12565,7.232574701309204,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,gnn[speed+dl],True,14412,10.420150756835938,60
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,gnn[speed+dl],True,29385,23.27140760421753,35
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,285938,189.51347875595093,32
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,56514,96.23690843582153,10
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,gnn[speed+dl],True,24830,15.974460363388062,26
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],True,105669,100.09382247924805,34
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],True,126491,115.64739537239075,54
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#462,gnn[speed+dl],True,51683,30.59615159034729,46
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,gnn[speed+dl],True,199269,95.56565308570862,79
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,128689,300.0017194747925,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,gnn[speed+dl],True,165322,126.98796439170837,60
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,558986,300.0009868144989,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,378879,189.38110160827637,80
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],False,337645,300.0023989677429,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],False,442429,300.00051975250244,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,175256,300.0000309944153,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#23,gnn[speed+dl],True,301009,160.73684453964233,67
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],False,142062,300.00217509269714,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,172200,300.0042517185211,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,gnn[speed+dl],True,90637,246.19137239456177,22
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,533896,260.106143951416,27
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,63016,300.007994890213,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,503071,300.0013279914856,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],False,231643,300.0029716491699,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],False,360499,300.002792596817,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,gnn[speed+dl],False,602152,300.00012135505676,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,gnn[speed+dl],False,560830,300.0037000179291,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,gnn[speed+dl],False,466437,300.0029537677765,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],False,112262,300.0002861022949,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#62,gnn[speed+dl],False,472850,300.00026178359985,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#23,gnn[speed+dl],False,293901,300.001567363739,-1
