level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,391,0.32822108268737793,18
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,985,0.710092306137085,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,30,0.06197690963745117,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,gnn[speed+dl],True,418,0.26561808586120605,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,413,0.2700467109680176,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,gnn[speed+dl],True,881,0.5361239910125732,28
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,gnn[speed+dl],True,557,0.4806997776031494,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,1826,1.1953034400939941,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,gnn[speed+dl],True,381,0.3787977695465088,16
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,gnn[speed+dl],True,14381,8.338514566421509,63
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,gnn[speed+dl],True,44,0.060442447662353516,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,gnn[speed+dl],True,395,0.4591038227081299,18
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,gnn[speed+dl],True,5195,2.7100729942321777,50
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,gnn[speed+dl],True,862,0.5678849220275879,23
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,gnn[speed+dl],True,5557,3.3221302032470703,26
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,gnn[speed+dl],True,6123,7.469544887542725,35
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,gnn[speed+dl],True,9215,6.645118474960327,62
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],False,419159,300.00415992736816,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,gnn[speed+dl],True,10312,7.617342472076416,30
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],True,12898,33.09462308883667,21
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,63750,62.33092522621155,37
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,75639,89.79707264900208,31
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#462,gnn[speed+dl],True,49028,30.502371788024902,40
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,311460,150.48475813865662,62
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,171349,300.00037574768066,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,432586,300.0014445781708,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,gnn[speed+dl],True,183762,91.81595730781555,79
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],False,445143,300.000075340271,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,gnn[speed+dl],True,133220,93.2473213672638,60
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],True,111318,112.42640781402588,44
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,219503,210.35303330421448,24
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,260231,185.741393327713,76
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#23,gnn[speed+dl],True,265211,151.02293920516968,69
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,210030,300.0041551589966,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,192970,257.58806705474854,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],True,315121,268.9162104129791,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,196407,300.00327610969543,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,78996,300.01229453086853,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,431491,300.0012159347534,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],False,411503,300.00417160987854,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,gnn[speed+dl],False,124365,300.0051426887512,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,gnn[speed+dl],False,742621,300.0010266304016,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,gnn[speed+dl],False,610508,300.00077748298645,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,gnn[speed+dl],False,343963,300.0009386539459,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#62,gnn[speed+dl],False,471984,300.0002591609955,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#23,gnn[speed+dl],False,430889,300.00073766708374,-1
