level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,63,0.07172656059265137,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,29,0.058138132095336914,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,gnn[speed+dl],True,342,0.23382043838500977,17
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,gnn[speed+dl],True,17355,9.89153242111206,59
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,gnn[speed+dl],True,878,0.5292632579803467,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,gnn[speed+dl],True,171,0.173567533493042,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,329,0.204498291015625,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,862,0.689164400100708,24
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,18338,12.48904037475586,63
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,gnn[speed+dl],True,99,0.13344883918762207,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,gnn[speed+dl],True,45,0.07051730155944824,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,gnn[speed+dl],True,222,0.29639744758605957,20
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,gnn[speed+dl],True,4028,1.963754653930664,50
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,24047,15.030104875564575,30
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,gnn[speed+dl],True,998,0.5373125076293945,23
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,gnn[speed+dl],True,4859,3.0130956172943115,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,gnn[speed+dl],True,10648,6.382888078689575,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,119757,79.66482758522034,51
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,gnn[speed+dl],True,9740,8.3209810256958,60
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],True,44494,63.55832314491272,38
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#462,gnn[speed+dl],True,44267,28.616113662719727,40
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,gnn[speed+dl],True,61418,46.008931159973145,62
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,168566,300.0041525363922,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,177942,127.12588238716125,37
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,325338,139.4219937324524,60
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,126156,117.21461081504822,24
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,422364,300.0000274181366,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],True,83892,85.38779211044312,44
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,gnn[speed+dl],True,199384,92.5856523513794,83
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],True,135194,134.21600914001465,50
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],False,438539,300.0000023841858,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],True,95716,180.84253001213074,30
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,298596,186.97242498397827,76
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],True,223127,197.15379810333252,24
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#23,gnn[speed+dl],True,292951,160.7356505393982,67
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,344386,300.0014340877533,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,199646,300.00213050842285,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],False,286124,300.00018429756165,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,38659,300.00502610206604,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,428708,300.00128698349,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,gnn[speed+dl],False,107526,300.0029766559601,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,gnn[speed+dl],False,598997,300.0018458366394,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,gnn[speed+dl],False,446467,300.0023694038391,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,gnn[speed+dl],False,297611,300.0000147819519,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#62,gnn[speed+dl],False,477382,300.002968788147,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#23,gnn[speed+dl],False,389619,300.0008490085602,-1
