level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,55,0.05633354187011719,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,gnn[speed+dl],True,301,0.1642932891845703,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,25,0.053598880767822266,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,gnn[speed+dl],True,708,0.4308767318725586,38
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,1112,0.7728219032287598,32
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,808,0.4507017135620117,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,gnn[speed+dl],True,468,0.3382840156555176,27
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,54375,36.21983218193054,37
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,gnn[speed+dl],True,4755,3.2990036010742188,88
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,gnn[speed+dl],True,28647,12.421788215637207,65
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,gnn[speed+dl],True,689,0.40282130241394043,22
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,gnn[speed+dl],True,20,0.04257369041442871,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,gnn[speed+dl],True,62,0.11416053771972656,18
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,gnn[speed+dl],True,7762,3.1944217681884766,62
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,gnn[speed+dl],True,506,0.34670019149780273,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,gnn[speed+dl],True,17519,7.054047584533691,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,gnn[speed+dl],True,16708,9.16397476196289,28
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,gnn[speed+dl],True,32300,23.312384128570557,35
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,66375,54.1395947933197,39
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,gnn[speed+dl],True,82778,26.428805351257324,48
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],True,75599,82.38044762611389,24
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,101661,46.13690257072449,30
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,226547,83.85345935821533,43
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#462,gnn[speed+dl],True,51044,30.0801899433136,40
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,324187,300.000693321228,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,489459,161.63033246994019,62
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,638634,157.78204727172852,51
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,691741,300.0007801055908,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,gnn[speed+dl],True,339585,100.09533476829529,91
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,346052,139.43819856643677,78
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],True,187783,140.19475555419922,66
sokoban_core/levels/letslogic_solved/0879_classic.txt#62,gnn[speed+dl],True,241665,142.53560733795166,57
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,309090,300.00065660476685,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],False,414503,300.00012373924255,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,283802,300.00279116630554,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#23,gnn[speed+dl],True,596547,210.7406222820282,71
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,192391,300.00213074684143,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,887805,300.0005886554718,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],False,438360,300.00283575057983,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],False,740037,300.0000970363617,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],False,520132,300.00043392181396,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,946412,294.9077353477478,37
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,gnn[speed+dl],False,168470,300.00310754776,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,gnn[speed+dl],False,1095130,300.00056624412537,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,gnn[speed+dl],False,835070,300.0012571811676,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,gnn[speed+dl],False,641633,300.00273537635803,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#23,gnn[speed+dl],False,580673,300.00011682510376,-1
