level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,gnn[speed+dl],True,503,0.24514555931091309,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,900,0.7863409519195557,33
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,gnn[speed+dl],True,1397,0.615541934967041,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,1116,0.7923610210418701,26
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,220380,79.55990886688232,37
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,3313,0.9408340454101562,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,gnn[speed+dl],True,893,0.5462851524353027,21
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,gnn[speed+dl],True,20563,8.396744012832642,60
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,gnn[speed+dl],True,6019,2.7258286476135254,52
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,gnn[speed+dl],True,1132,0.538510799407959,28
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],False,582597,300.00333070755005,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,gnn[speed+dl],True,84,0.10820555686950684,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,gnn[speed+dl],True,129,0.1456153392791748,16
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,701653,179.3281569480896,72
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,gnn[speed+dl],True,1292,0.6611635684967041,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,gnn[speed+dl],True,16743,7.513123273849487,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,gnn[speed+dl],True,14098,7.469387531280518,28
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,148764,300.00574827194214,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,gnn[speed+dl],True,47167,32.9664192199707,35
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,84268,70.78190565109253,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,384304,117.24980235099792,39
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#462,gnn[speed+dl],True,48953,25.265007495880127,40
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,650877,300.00010895729065,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,gnn[speed+dl],True,252059,85.57003140449524,87
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],False,241223,300.0000741481781,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],False,450712,300.0032756328583,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],False,770985,300.00005054473877,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,446636,175.18599772453308,90
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,270240,300.0014727115631,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],False,355159,300.0020055770874,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,377877,300.00185894966125,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#62,gnn[speed+dl],True,458588,206.18301367759705,59
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,73410,300.00038838386536,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,725452,300.0031826496124,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#23,gnn[speed+dl],True,546161,191.2369453907013,79
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],False,483123,300.0005865097046,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],False,460952,300.0003843307495,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],False,290583,300.00303864479065,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],False,423234,300.0010027885437,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,395033,284.51135516166687,41
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],True,440037,286.6073422431946,44
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,gnn[speed+dl],False,128015,300.0030572414398,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,gnn[speed+dl],False,889315,300.00262451171875,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,gnn[speed+dl],False,699892,300.00206565856934,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,gnn[speed+dl],False,624435,300.0018513202667,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],False,148425,300.00013494491577,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#23,gnn[speed+dl],False,775876,300.0001118183136,-1
