level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,33795,18.985617876052856,55
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,44,0.08987641334533691,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,gnn[speed+dl],True,521,0.2799243927001953,17
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,24712,14.024993896484375,63
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,gnn[speed+dl],True,974,0.5198454856872559,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,616,0.3744392395019531,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,1410,0.9335329532623291,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,gnn[speed+dl],True,426,0.3750576972961426,13
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],False,365622,300.0026626586914,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,gnn[speed+dl],True,507,0.4820733070373535,20
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,gnn[speed+dl],True,48,0.06488871574401855,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,gnn[speed+dl],True,116,0.1875898838043213,18
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,gnn[speed+dl],True,5218,2.5766963958740234,54
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,20216,17.959353923797607,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,gnn[speed+dl],True,728,0.4740867614746094,23
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,gnn[speed+dl],True,11129,12.773033142089844,33
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,gnn[speed+dl],True,6700,4.156846284866333,26
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,146564,91.52753138542175,51
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,gnn[speed+dl],True,14602,9.363816261291504,60
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,gnn[speed+dl],True,30745,21.020612001419067,28
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,gnn[speed+dl],True,14552,8.90505051612854,30
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,gnn[speed+dl],True,59706,46.02246284484863,62
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#462,gnn[speed+dl],True,49008,31.431892156600952,40
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,63757,67.4116063117981,37
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,301136,147.91930389404297,60
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,209541,300.00013518333435,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,99950,111.17500901222229,22
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,gnn[speed+dl],True,192625,93.73564863204956,81
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,435858,300.0004906654358,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],False,190372,300.0001447200775,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,232585,151.1411099433899,76
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],False,301725,300.00105905532837,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#23,gnn[speed+dl],True,290671,166.87783789634705,67
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],True,235148,224.9849076271057,50
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,287030,300.0003123283386,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],True,235427,245.98340344429016,44
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,170301,300.0031666755676,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],True,266692,270.8623960018158,24
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,89282,300.00042390823364,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,373230,300.0012366771698,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,gnn[speed+dl],False,142367,300.0073480606079,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,gnn[speed+dl],False,520953,300.00138545036316,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,gnn[speed+dl],False,461606,300.0002601146698,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,gnn[speed+dl],False,279946,300.0056827068329,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#62,gnn[speed+dl],False,447079,300.00120282173157,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#23,gnn[speed+dl],False,537251,300.0006821155548,-1
