level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,gnn[speed+dl],True,691,0.25851917266845703,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,1892,0.920644998550415,21
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,gnn[speed+dl],True,1156,0.5630168914794922,32
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],False,324372,300.00120973587036,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,3138,1.1954593658447266,34
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,1459,0.8249943256378174,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,gnn[speed+dl],True,713,0.35686683654785156,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,gnn[speed+dl],True,4089,2.2773191928863525,54
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,162773,300.00364351272583,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,gnn[speed+dl],True,709,0.49758148193359375,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,gnn[speed+dl],True,17643,10.323568344116211,86
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,gnn[speed+dl],True,204,0.16987824440002441,11
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,88181,49.5800507068634,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,gnn[speed+dl],True,1846,1.3286588191986084,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,gnn[speed+dl],True,13723,8.159794092178345,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,gnn[speed+dl],True,1642,0.8657886981964111,23
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,gnn[speed+dl],True,36028,21.988199949264526,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#462,gnn[speed+dl],True,47196,30.674995183944702,40
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,gnn[speed+dl],True,251655,109.85010147094727,97
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,gnn[speed+dl],True,339557,64.73975872993469,46
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,gnn[speed+dl],True,172697,102.80440378189087,62
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,gnn[speed+dl],True,128909,70.76978635787964,31
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],False,201662,300.0000114440918,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,224671,300.0025885105133,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],False,351852,300.00007939338684,-1
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,240791,149.1277470588684,18
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,105833,300.0061535835266,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,919752,300.0017318725586,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],False,256528,300.00026202201843,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],False,1061842,300.0001027584076,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],False,497345,300.00589179992676,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],False,144957,300.00103735923767,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],False,619332,300.0001518726349,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],False,250739,300.00068402290344,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],False,400708,300.0009093284607,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],False,1267351,300.001761674881,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,gnn[speed+dl],False,208135,300.0005512237549,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#23,gnn[speed+dl],True,557014,172.31258249282837,71
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],False,192562,300.0049421787262,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],False,429471,300.0043432712555,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],False,364259,300.0046765804291,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,gnn[speed+dl],False,1070185,300.00085854530334,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,gnn[speed+dl],False,473766,300.0003831386566,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,gnn[speed+dl],False,730766,300.00100350379944,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],False,158734,300.0000720024109,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#62,gnn[speed+dl],False,458541,300.0024411678314,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#23,gnn[speed+dl],False,913309,300.0008478164673,-1
