level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#90,gnn[speed+dl],False,84019,300.0009169578552,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#10,gnn[speed+dl],False,25353,300.0204689502716,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#56,gnn[speed+dl],False,69727,300.00713992118835,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#58,gnn[speed+dl],False,90865,300.0018582344055,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#57,gnn[speed+dl],False,95974,300.00352001190186,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#105,gnn[speed+dl],False,133236,300.00211453437805,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#52,gnn[speed+dl],False,103336,300.00740361213684,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#34,gnn[speed+dl],False,94054,300.00110816955566,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#102,gnn[speed+dl],False,193798,300.0029170513153,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#111,gnn[speed+dl],False,118164,300.0074050426483,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#20,gnn[speed+dl],False,85432,300.0061049461365,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#7,gnn[speed+dl],False,164634,300.0053253173828,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#139,gnn[speed+dl],False,96825,300.0042402744293,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#117,gnn[speed+dl],False,18911,300.01699328422546,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#150,gnn[speed+dl],False,12072,300.0319490432739,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#179,gnn[speed+dl],False,51543,300.0222272872925,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#215,gnn[speed+dl],False,56383,300.0084276199341,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#25,gnn[speed+dl],False,23525,300.0245404243469,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#40,gnn[speed+dl],False,31260,300.0333514213562,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#43,gnn[speed+dl],False,20502,300.023104429245,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#44,gnn[speed+dl],False,39465,300.00375509262085,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#51,gnn[speed+dl],False,10594,300.00410628318787,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#65,gnn[speed+dl],False,50501,300.02328968048096,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#66,gnn[speed+dl],False,75213,300.0056846141815,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#68,gnn[speed+dl],False,80066,300.0077180862427,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#83,gnn[speed+dl],False,18206,300.0090308189392,-1
sokoban_core/levels/letslogic/solved/0959_flower_collection.txt#1,gnn[speed+dl],False,32062,300.0015776157379,-1
sokoban_core/levels/letslogic/solved/0959_flower_collection.txt#2,gnn[speed+dl],False,26087,300.0109899044037,-1
sokoban_core/levels/letslogic/solved/0961_farm_collection.txt#9,gnn[speed+dl],False,53067,300.00846695899963,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#28,gnn[speed+dl],False,20271,300.01760268211365,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#29,gnn[speed+dl],False,25660,300.00707149505615,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#40,gnn[speed+dl],False,21349,300.0252673625946,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#18,gnn[speed+dl],False,38192,300.0001595020294,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#101,gnn[speed+dl],False,80101,300.00090408325195,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#20,gnn[speed+dl],False,38031,300.0001549720764,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#236,gnn[speed+dl],False,85980,300.0097219944,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#243,gnn[speed+dl],False,18314,300.02349519729614,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#59,gnn[speed+dl],False,134562,300.00141859054565,-1
