level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#34,gnn[speed+dl],False,46544,300.01111483573914,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#45,gnn[speed+dl],False,127046,300.00291538238525,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#90,gnn[speed+dl],False,44374,300.0236849784851,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#10,gnn[speed+dl],False,18955,300.0225102901459,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#58,gnn[speed+dl],False,56232,300.00952100753784,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#56,gnn[speed+dl],False,57044,300.00454592704773,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#111,gnn[speed+dl],False,103286,300.0062792301178,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#52,gnn[speed+dl],False,98555,300.00601148605347,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#57,gnn[speed+dl],False,87675,300.0053355693817,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#34,gnn[speed+dl],False,110614,300.0064699649811,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#102,gnn[speed+dl],False,122009,300.0007426738739,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#105,gnn[speed+dl],False,148183,300.00573325157166,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#20,gnn[speed+dl],False,133444,300.0057578086853,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#7,gnn[speed+dl],False,133214,300.0001618862152,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#117,gnn[speed+dl],False,15834,300.028249502182,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#139,gnn[speed+dl],False,75948,300.00371527671814,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#179,gnn[speed+dl],False,50519,300.00689792633057,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#25,gnn[speed+dl],False,16843,300.00643968582153,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#215,gnn[speed+dl],False,24428,300.00605368614197,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#40,gnn[speed+dl],False,62992,300.0170519351959,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#43,gnn[speed+dl],False,47247,300.000212430954,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#44,gnn[speed+dl],False,124905,300.00037240982056,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#51,gnn[speed+dl],False,9836,300.0005433559418,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#66,gnn[speed+dl],False,74173,300.0002672672272,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#68,gnn[speed+dl],False,74524,300.0017604827881,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#83,gnn[speed+dl],False,22338,300.01505064964294,-1
sokoban_core/levels/letslogic/solved/0959_flower_collection.txt#1,gnn[speed+dl],False,51941,300.005220413208,-1
sokoban_core/levels/letslogic/solved/0959_flower_collection.txt#2,gnn[speed+dl],False,32229,300.014639377594,-1
sokoban_core/levels/letslogic/solved/0961_farm_collection.txt#9,gnn[speed+dl],False,50446,300.000825881958,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#28,gnn[speed+dl],False,13723,300.0015208721161,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#29,gnn[speed+dl],False,16969,300.01399207115173,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#40,gnn[speed+dl],False,17417,300.0330078601837,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#18,gnn[speed+dl],False,51414,300.00656151771545,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#236,gnn[speed+dl],False,69569,300.00196862220764,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#101,gnn[speed+dl],False,64317,300.0053107738495,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#20,gnn[speed+dl],False,38059,300.0003900527954,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#243,gnn[speed+dl],False,31546,300.0183734893799,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#59,gnn[speed+dl],False,102829,300.0020344257355,-1
