level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#185,hungarian,False,400606,180.00029397010803,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#98,hungarian,True,18773,3.8376235961914062,14
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#497,hungarian,True,8828,4.069531202316284,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#186,hungarian,False,386168,180.0002121925354,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#0,hungarian,True,12928,4.94534158706665,19
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#190,hungarian,False,471668,180.0000946521759,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#338,hungarian,False,177919,180.00006198883057,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#121,hungarian,False,194778,180.0001003742218,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#33,hungarian,False,266972,180.00012302398682,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#120,hungarian,False,233615,180.00037813186646,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#82,hungarian,False,234827,180.00027227401733,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#9,hungarian,False,218863,180.00046014785767,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#193,hungarian,False,438970,180.0000982284546,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#40,hungarian,True,30246,7.700002670288086,53
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#239,hungarian,True,29067,8.039550304412842,12
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#229,hungarian,False,333454,180.00034284591675,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#2,hungarian,True,59017,9.285083055496216,41
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#30,hungarian,False,353778,180.00057673454285,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#281,hungarian,False,452999,180.11815428733826,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#348,hungarian,False,294043,180.000426530838,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#369,hungarian,False,330914,180.00047087669373,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#370,hungarian,False,234625,180.00014996528625,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#22,hungarian,False,149913,180.00065803527832,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#696,hungarian,True,303979,160.9875454902649,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#281,hungarian,False,474323,180.00004768371582,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#340,hungarian,False,321494,180.0001735687256,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#342,hungarian,False,369700,180.00041937828064,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#54,hungarian,False,136260,180.00142359733582,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1125,hungarian,False,188066,180.00017476081848,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1154,hungarian,False,597474,180.0000512599945,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1556,hungarian,False,162863,180.00067162513733,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#92,hungarian,True,83018,25.485419750213623,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#186,hungarian,False,176083,180.000408411026,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#10,hungarian,True,46887,26.533631801605225,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#123,hungarian,True,354626,125.30500555038452,71
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#252,hungarian,False,182869,180.00003480911255,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#271,hungarian,False,348036,180.00005054473877,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#34,hungarian,False,148742,180.00013637542725,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#523,hungarian,False,366373,180.0004322528839,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#70,hungarian,True,73342,30.85111355781555,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#683,hungarian,False,251884,180.0000035762787,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#4,hungarian,True,115435,31.535743474960327,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#861,hungarian,False,359014,180.00007390975952,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#876,hungarian,False,306929,180.0000011920929,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#38,hungarian,True,137527,33.17677712440491,32
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#110,hungarian,False,595173,180.0000331401825,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#115,hungarian,False,624456,180.00014972686768,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#74,hungarian,False,643220,180.0000638961792,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#70,hungarian,False,469297,180.00025749206543,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#286,hungarian,True,217009,38.30508756637573,22
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#40,hungarian,False,448588,180.0000193119049,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#46,hungarian,False,129837,180.00073552131653,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#47,hungarian,False,442457,180.0001208782196,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#259,hungarian,True,152069,152.80038976669312,14
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#99,hungarian,False,303154,180.0002405643463,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#10,hungarian,False,143571,180.0006721019745,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#16,hungarian,True,208450,54.52961778640747,36
sokoban_core/levels/letslogic_solved/0977_daji01.txt#56,hungarian,True,109701,55.30013966560364,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#223,hungarian,False,265671,180.00033855438232,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#68,hungarian,True,168780,59.89115309715271,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#480,hungarian,True,80965,60.28558874130249,20
sokoban_core/levels/letslogic_solved/0879_classic.txt#46,hungarian,True,402907,62.90209674835205,77
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#6,hungarian,True,262601,69.02076578140259,17
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#296,hungarian,False,261370,180.04957222938538,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#31,hungarian,False,305991,180.0000879764557,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#381,hungarian,True,243287,110.57917666435242,25
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#14,hungarian,False,242078,180.0008487701416,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#162,hungarian,False,183580,180.00039958953857,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#466,hungarian,False,251653,180.0000114440918,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#207,hungarian,False,387541,180.00030994415283,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#388,hungarian,False,413052,180.00006771087646,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#439,hungarian,False,211271,180.00011944770813,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#134,hungarian,False,363546,180.0000832080841,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#151,hungarian,False,546471,180.00038313865662,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#191,hungarian,False,148997,180.00002026557922,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#352,hungarian,True,470104,149.94087862968445,28
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#27,hungarian,False,380389,180.000155210495,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#368,hungarian,True,561678,179.4140179157257,21
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#420,hungarian,False,689620,180.000244140625,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#51,hungarian,True,754488,117.29004240036011,57
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#481,hungarian,False,563446,180.00001192092896,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#22,hungarian,False,531826,180.00043439865112,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#16,hungarian,False,195748,180.0002007484436,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#289,hungarian,False,442304,180.00027561187744,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#420,hungarian,False,519976,180.0000376701355,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#469,hungarian,False,328521,180.00017142295837,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#57,hungarian,True,674992,138.51125121116638,37
sokoban_core/levels/letslogic_solved/0632_recreation.txt#273,hungarian,False,574545,180.00013208389282,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#526,hungarian,False,607255,180.00017380714417,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#539,hungarian,False,498031,180.00003623962402,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#553,hungarian,False,294978,180.00003457069397,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#615,hungarian,False,458711,180.00045132637024,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#720,hungarian,False,407469,180.0000638961792,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#25,hungarian,False,550497,180.0001256465912,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#26,hungarian,False,648746,180.00007271766663,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#84,hungarian,False,616902,180.0000777244568,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#39,hungarian,False,639317,180.0002281665802,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#26,hungarian,False,914718,180.00012636184692,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#10,hungarian,False,699089,180.0000832080841,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#89,hungarian,False,697108,180.000084400177,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#8,hungarian,False,473696,180.00049090385437,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#39,hungarian,False,977161,180.00008416175842,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#12,hungarian,False,1134901,180.00007224082947,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#82,hungarian,False,639841,180.00005173683167,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#82,hungarian,False,1103555,180.00000286102295,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#12,hungarian,False,431546,180.00049686431885,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#16,hungarian,False,923744,180.0000524520874,-1
sokoban_core/levels/letslogic_solved/0827_original02.txt#36,hungarian,False,855269,180.00008344650269,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#56,hungarian,False,230409,180.00047302246094,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#28,hungarian,False,232261,180.00159859657288,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#24,hungarian,False,761642,180.00011134147644,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#2,hungarian,False,768818,180.0001163482666,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#19,hungarian,False,398196,180.00034046173096,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#46,hungarian,False,761224,180.00006532669067,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#17,hungarian,False,863952,180.21841430664062,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#23,hungarian,False,746383,180.0001950263977,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#14,hungarian,False,392946,180.0000500679016,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#60,hungarian,False,393402,180.00015211105347,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#8,hungarian,False,290764,180.00042033195496,-1
sokoban_core/levels/letslogic_solved/0919_ac_2023.txt#4,hungarian,False,345432,180.00001883506775,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#79,hungarian,False,889895,180.0000171661377,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#9,hungarian,False,973423,180.000009059906,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#18,hungarian,False,1079244,180.0000867843628,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#37,hungarian,False,583455,180.00004816055298,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#33,hungarian,False,616048,180.0000298023224,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#453,hungarian,False,1221824,180.00029802322388,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#38,hungarian,False,742569,180.0000352859497,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#55,hungarian,False,595718,180.00036430358887,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#4,hungarian,False,335291,180.00014400482178,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#210,hungarian,False,264872,180.00034928321838,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#402,hungarian,False,925561,180.0000238418579,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#11,hungarian,False,507501,180.00008821487427,-1
sokoban_core/levels/letslogic_solved/0956_remodeled_cn.txt#6,hungarian,False,768275,180.00009775161743,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#162,hungarian,False,395365,180.00001168251038,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#6,hungarian,False,701575,180.00013208389282,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#18,hungarian,False,671589,180.0000855922699,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#79,hungarian,False,843228,180.0000970363617,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#12,hungarian,False,626663,180.00015091896057,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#16,hungarian,False,979106,180.00000309944153,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#25,hungarian,False,592135,180.00011777877808,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#7,hungarian,False,740112,180.00020265579224,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#23,hungarian,False,973719,180.0000786781311,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#26,hungarian,False,669039,180.00045537948608,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#26,hungarian,False,945483,180.00034165382385,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#15,hungarian,False,887662,180.0000388622284,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#23,hungarian,False,691789,180.0003490447998,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#316,hungarian,False,559971,180.00010013580322,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#5,hungarian,False,797267,180.00005292892456,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#55,hungarian,False,271092,180.00024938583374,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#259,hungarian,False,632694,180.00003385543823,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#4,hungarian,False,802354,180.00010180473328,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#331,hungarian,False,819401,180.0000822544098,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#4,hungarian,False,858819,180.00003147125244,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#89,hungarian,False,689303,180.00005841255188,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#15,hungarian,False,584871,180.00001859664917,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#328,hungarian,False,795965,180.00039052963257,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#3,hungarian,False,450801,180.00015664100647,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#213,hungarian,False,434260,180.00041961669922,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#16,hungarian,False,544933,180.00000381469727,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#8,hungarian,False,467894,180.0000524520874,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#41,hungarian,False,607771,180.00002527236938,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#7,hungarian,False,661616,180.00046348571777,-1
