level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#67,gnn[speed+dl],False,810967,300.0018994808197,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#274,gnn[speed+dl],True,625,0.5553832054138184,16
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#304,gnn[speed+dl],True,392,1.9014363288879395,11
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#69,gnn[speed+dl],False,396942,300.0002233982086,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#408,gnn[speed+dl],True,27770,33.17168164253235,42
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#185,gnn[speed+dl],True,341739,210.16871047019958,64
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#104,gnn[speed+dl],False,58303,300.00236439704895,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#116,gnn[speed+dl],False,489202,300.0051791667938,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#9,gnn[speed+dl],True,52537,131.76701474189758,25
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#156,gnn[speed+dl],False,551320,300.00279569625854,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#54,gnn[speed+dl],True,6440,24.07033109664917,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#186,gnn[speed+dl],True,339084,214.16688537597656,64
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1154,gnn[speed+dl],True,22279,14.30725359916687,50
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#257,gnn[speed+dl],False,182560,300.00028944015503,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#273,gnn[speed+dl],False,210729,300.0051279067993,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#287,gnn[speed+dl],False,315973,300.0012125968933,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#99,gnn[speed+dl],False,436813,300.00092363357544,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#4,gnn[speed+dl],False,391022,300.0010323524475,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#725,gnn[speed+dl],True,815,0.5222828388214111,19
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#17,gnn[speed+dl],False,496345,300.00003480911255,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#9,gnn[speed+dl],False,395371,300.0000112056732,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#111,gnn[speed+dl],False,265189,300.00198888778687,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#96,gnn[speed+dl],False,222145,300.0022437572479,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#45,gnn[speed+dl],True,29180,11.99122929573059,74
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#82,gnn[speed+dl],True,128317,215.89186334609985,34
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#110,gnn[speed+dl],True,65329,23.7115797996521,82
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#115,gnn[speed+dl],True,77349,29.861915588378906,106
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#523,gnn[speed+dl],True,83374,72.53001236915588,32
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#74,gnn[speed+dl],True,81116,45.183517932891846,67
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#240,gnn[speed+dl],True,314,0.24968457221984863,15
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#252,gnn[speed+dl],True,2353,1.1142961978912354,29
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#338,gnn[speed+dl],False,144679,300.0084316730499,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#121,gnn[speed+dl],False,272094,300.0020549297333,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#33,gnn[speed+dl],False,340195,300.0009591579437,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#120,gnn[speed+dl],False,334553,300.0014224052429,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#23,gnn[speed+dl],True,23,0.03674149513244629,18
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#50,gnn[speed+dl],True,32410,186.04751110076904,18
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#193,gnn[speed+dl],False,870150,300.0014057159424,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#232,gnn[speed+dl],True,68744,34.59273338317871,30
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#229,gnn[speed+dl],False,452034,300.00041007995605,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#244,gnn[speed+dl],True,20926,24.307332515716553,31
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#696,gnn[speed+dl],True,120363,172.94817924499512,28
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#30,gnn[speed+dl],False,419529,300.0014522075653,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#382,gnn[speed+dl],True,269748,286.1837456226349,16
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#325,gnn[speed+dl],True,414,0.3423757553100586,28
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#287,gnn[speed+dl],True,89730,42.08051347732544,37
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#348,gnn[speed+dl],False,451634,300.000093460083,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#369,gnn[speed+dl],False,324425,300.1576838493347,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#370,gnn[speed+dl],False,147610,300.00156688690186,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#380,gnn[speed+dl],True,13515,9.252622842788696,23
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#123,gnn[speed+dl],True,37076,27.784735918045044,81
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#483,gnn[speed+dl],True,10,0.02775406837463379,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#22,gnn[speed+dl],False,212744,300.002014875412,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#281,gnn[speed+dl],False,1226610,300.00012016296387,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#160,gnn[speed+dl],True,245,0.18108391761779785,30
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#340,gnn[speed+dl],False,286620,300.0024268627167,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#342,gnn[speed+dl],False,407942,300.00049471855164,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#99,gnn[speed+dl],False,932919,300.0033984184265,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#368,gnn[speed+dl],True,2952,3.1919643878936768,25
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#412,gnn[speed+dl],True,121,0.2767491340637207,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#253,gnn[speed+dl],True,12870,18.935437440872192,22
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1125,gnn[speed+dl],False,118316,300.00355648994446,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#468,gnn[speed+dl],True,12705,8.512450933456421,32
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#99,gnn[speed+dl],True,58,0.11129140853881836,25
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1556,gnn[speed+dl],False,150687,300.00383257865906,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#186,gnn[speed+dl],False,183403,300.00423884391785,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#240,gnn[speed+dl],True,301,0.572838544845581,34
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#252,gnn[speed+dl],False,200300,300.0001037120819,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#352,gnn[speed+dl],True,95,0.42507266998291016,36
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#40,gnn[speed+dl],True,789902,231.34185528755188,76
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#271,gnn[speed+dl],False,509306,300.00167202949524,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#70,gnn[speed+dl],True,550397,240.89953017234802,127
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#481,gnn[speed+dl],True,25286,18.077361583709717,43
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#34,gnn[speed+dl],False,508358,300.0042407512665,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#683,gnn[speed+dl],False,102244,300.00082635879517,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#861,gnn[speed+dl],False,438825,300.00411009788513,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#876,gnn[speed+dl],False,327421,300.0049488544464,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#522,gnn[speed+dl],True,3773,32.42918920516968,26
sokoban_core/levels/letslogic_solved/0632_recreation.txt#381,gnn[speed+dl],True,13758,39.82287955284119,25
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#46,gnn[speed+dl],False,156260,300.0051980018616,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#47,gnn[speed+dl],False,559077,300.0000104904175,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#526,gnn[speed+dl],True,109508,83.30815815925598,95
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#99,gnn[speed+dl],False,462274,300.0023126602173,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#10,gnn[speed+dl],False,124560,300.000595331192,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#118,gnn[speed+dl],False,376167,300.0001337528229,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#223,gnn[speed+dl],False,246243,300.00253677368164,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#259,gnn[speed+dl],True,45333,241.8927938938141,28
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#31,gnn[speed+dl],False,289432,300.0054247379303,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#296,gnn[speed+dl],False,421541,300.0013003349304,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#539,gnn[speed+dl],True,213505,162.25611758232117,60
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#14,gnn[speed+dl],False,238944,300.0019805431366,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#162,gnn[speed+dl],False,182144,300.0066030025482,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#466,gnn[speed+dl],False,217371,300.00064992904663,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#207,gnn[speed+dl],False,515639,300.0034613609314,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#388,gnn[speed+dl],False,270724,300.00206685066223,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#439,gnn[speed+dl],False,239247,300.0054678916931,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#134,gnn[speed+dl],False,292781,300.3965561389923,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#151,gnn[speed+dl],False,317325,300.00021505355835,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#12,gnn[speed+dl],True,63116,27.176877975463867,92
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#191,gnn[speed+dl],False,80614,300.01260209083557,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#27,gnn[speed+dl],False,162179,300.00605487823486,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,248226,81.20638227462769,79
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#420,gnn[speed+dl],False,759542,300.000097990036,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#82,gnn[speed+dl],True,101680,49.95462441444397,72
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#16,gnn[speed+dl],False,122027,300.00045895576477,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#22,gnn[speed+dl],False,232303,300.00011253356934,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#289,gnn[speed+dl],False,164795,300.0001094341278,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#420,gnn[speed+dl],False,195371,300.0024302005768,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#469,gnn[speed+dl],False,261950,300.00258684158325,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#273,gnn[speed+dl],False,246640,300.00141644477844,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#553,gnn[speed+dl],False,130241,300.00018191337585,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#38,gnn[speed+dl],True,2882,2.368403673171997,40
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#57,gnn[speed+dl],True,54102,33.3136625289917,41
sokoban_core/levels/letslogic_solved/0879_classic.txt#4,gnn[speed+dl],True,13642,7.540304899215698,29
sokoban_core/levels/letslogic_solved/0879_classic.txt#16,gnn[speed+dl],True,37605,31.180543661117554,48
sokoban_core/levels/letslogic_solved/0632_recreation.txt#615,gnn[speed+dl],False,200896,300.00026512145996,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#720,gnn[speed+dl],False,369151,300.0058252811432,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#25,gnn[speed+dl],False,333442,300.0001468658447,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#51,gnn[speed+dl],True,54275,19.03738570213318,75
sokoban_core/levels/letslogic_solved/0879_classic.txt#46,gnn[speed+dl],True,49719,21.224831104278564,81
sokoban_core/levels/letslogic_solved/0827_original02.txt#36,gnn[speed+dl],True,61990,66.0563051700592,62
sokoban_core/levels/letslogic_solved/0725_original01.txt#10,gnn[speed+dl],True,35073,83.09692573547363,26
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#26,gnn[speed+dl],False,291577,300.0020983219147,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#0,gnn[speed+dl],True,3895,3.04750657081604,37
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#39,gnn[speed+dl],False,285419,300.00005292892456,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#82,gnn[speed+dl],False,223420,300.00526428222656,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#60,gnn[speed+dl],True,2462,8.421614646911621,54
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#18,gnn[speed+dl],True,139113,48.95745277404785,63
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#79,gnn[speed+dl],True,523,0.7760007381439209,42
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#84,gnn[speed+dl],False,837859,300.00012373924255,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#89,gnn[speed+dl],True,15999,14.975597381591797,22
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#92,gnn[speed+dl],True,8553,5.400359869003296,32
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#89,gnn[speed+dl],False,528334,300.0007743835449,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#12,gnn[speed+dl],False,265593,300.0016870498657,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#8,gnn[speed+dl],False,206594,300.0010116100311,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#63,gnn[speed+dl],True,2974,1.3106448650360107,28
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#2,gnn[speed+dl],True,7289,4.212822437286377,51
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#10,gnn[speed+dl],False,283396,300.00238823890686,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#121,gnn[speed+dl],True,47,0.057173967361450195,12
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#136,gnn[speed+dl],True,3101,2.585113525390625,12
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#159,gnn[speed+dl],True,3784,2.4232802391052246,34
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#16,gnn[speed+dl],False,675043,300.00230383872986,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#17,gnn[speed+dl],False,590620,300.00225949287415,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#23,gnn[speed+dl],True,163552,171.25354528427124,39
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#272,gnn[speed+dl],True,1524,0.6930174827575684,12
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#2,gnn[speed+dl],False,550021,300.0001063346863,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#292,gnn[speed+dl],True,769,1.9851396083831787,12
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#24,gnn[speed+dl],False,583026,300.0004758834839,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#46,gnn[speed+dl],False,542335,300.0000419616699,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#56,gnn[speed+dl],False,161644,300.0031337738037,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#55,gnn[speed+dl],True,253736,263.14190340042114,31
sokoban_core/levels/letslogic_solved/0683_randoms.txt#26,gnn[speed+dl],False,754517,300.0010440349579,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#16,gnn[speed+dl],True,395297,172.00315499305725,45
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#497,gnn[speed+dl],True,3720,2.7741875648498535,21
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#98,gnn[speed+dl],True,626,1.183767557144165,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#286,gnn[speed+dl],True,145394,60.523529052734375,26
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#14,gnn[speed+dl],False,120279,300.00950741767883,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#28,gnn[speed+dl],False,60834,300.0110893249512,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#453,gnn[speed+dl],True,87312,32.17569541931152,58
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#68,gnn[speed+dl],True,322969,163.8311231136322,23
sokoban_core/levels/letslogic_solved/0718_92017135.txt#33,gnn[speed+dl],False,269511,300.00467801094055,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#239,gnn[speed+dl],True,60598,98.71713924407959,12
sokoban_core/levels/letslogic_solved/0725_original01.txt#12,gnn[speed+dl],True,321969,283.6529321670532,30
sokoban_core/levels/letslogic_solved/0718_92017135.txt#37,gnn[speed+dl],False,302841,300.0008840560913,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#40,gnn[speed+dl],True,2689,1.2883718013763428,55
sokoban_core/levels/letslogic_solved/0725_original01.txt#8,gnn[speed+dl],False,58596,300.00608944892883,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#19,gnn[speed+dl],False,133395,300.001220703125,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#402,gnn[speed+dl],True,163753,117.42300820350647,74
sokoban_core/levels/letslogic_solved/0879_classic.txt#79,gnn[speed+dl],False,624117,300.0007812976837,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#7,gnn[speed+dl],False,319138,300.0049855709076,-1
sokoban_core/levels/letslogic_solved/0919_ac_2023.txt#4,gnn[speed+dl],False,157451,300.0020925998688,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#6,gnn[speed+dl],False,204830,300.0021131038666,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#26,gnn[speed+dl],False,229077,300.00062346458435,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#56,gnn[speed+dl],True,12526,26.26894998550415,20
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#4,gnn[speed+dl],False,71283,300.00689792633057,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#3,gnn[speed+dl],False,323526,300.00013875961304,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#6,gnn[speed+dl],False,564912,300.0017683506012,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#162,gnn[speed+dl],False,66224,300.0035455226898,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#70,gnn[speed+dl],False,391228,300.0035367012024,-1
sokoban_core/levels/letslogic_solved/0956_remodeled_cn.txt#6,gnn[speed+dl],False,645462,300.00003814697266,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#11,gnn[speed+dl],False,437865,300.0071578025818,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#9,gnn[speed+dl],False,696551,300.0012354850769,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#210,gnn[speed+dl],False,71773,300.00250124931335,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#259,gnn[speed+dl],False,349465,300.0000367164612,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#316,gnn[speed+dl],False,107930,300.0046818256378,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#328,gnn[speed+dl],False,646586,300.00084829330444,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#331,gnn[speed+dl],False,693575,300.0001060962677,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#480,gnn[speed+dl],False,91104,300.0079436302185,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#23,gnn[speed+dl],False,304195,300.0004177093506,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#16,gnn[speed+dl],False,295862,300.00189447402954,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#26,gnn[speed+dl],False,620838,300.0000650882721,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#38,gnn[speed+dl],False,423325,300.0005886554718,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#4,gnn[speed+dl],False,543177,300.001047372818,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#15,gnn[speed+dl],False,310575,300.00257110595703,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#41,gnn[speed+dl],False,555738,300.00012016296387,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#18,gnn[speed+dl],False,569542,300.0000069141388,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#4,gnn[speed+dl],False,802996,300.0000159740448,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#5,gnn[speed+dl],False,578538,300.0006158351898,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#7,gnn[speed+dl],False,298375,300.00108575820923,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#15,gnn[speed+dl],True,414270,252.7957854270935,94
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#8,gnn[speed+dl],False,270661,300.00005865097046,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#213,gnn[speed+dl],False,115336,300.0034215450287,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#55,gnn[speed+dl],False,43709,300.00151228904724,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#23,gnn[speed+dl],False,985185,300.0001220703125,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,273170,300.00447392463684,-1
