level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#165,gnn[speed+dl],False,534335,300.00126791000366,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#274,gnn[speed+dl],True,698,0.7562105655670166,16
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#304,gnn[speed+dl],True,12,0.14167332649230957,11
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#348,gnn[speed+dl],True,30107,40.30317401885986,37
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#166,gnn[speed+dl],False,423927,300.00163173675537,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#54,gnn[speed+dl],True,43,0.4866337776184082,28
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#408,gnn[speed+dl],True,21725,25.32956290245056,42
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#281,gnn[speed+dl],True,79992,61.23061728477478,24
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#88,gnn[speed+dl],True,46092,36.479780435562134,54
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#9,gnn[speed+dl],True,44537,98.35648393630981,21
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1154,gnn[speed+dl],True,16200,14.8250150680542,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#67,gnn[speed+dl],False,467654,300.00106716156006,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#69,gnn[speed+dl],False,459868,300.000066280365,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#185,gnn[speed+dl],True,245183,217.7610535621643,56
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#104,gnn[speed+dl],False,46466,300.01003408432007,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#116,gnn[speed+dl],False,378948,300.0003297328949,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#156,gnn[speed+dl],False,300333,300.0000379085541,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#186,gnn[speed+dl],True,277534,223.70717215538025,56
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#725,gnn[speed+dl],True,1739,0.8781759738922119,15
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#257,gnn[speed+dl],False,180148,300.0030584335327,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#273,gnn[speed+dl],False,157780,300.00357007980347,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#287,gnn[speed+dl],False,239741,300.0040442943573,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#110,gnn[speed+dl],True,55723,25.00244975090027,80
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#115,gnn[speed+dl],True,49605,25.96419596672058,106
sokoban_core/levels/letslogic_solved/0561_birthday.txt#4,gnn[speed+dl],False,253604,300.0027871131897,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#190,gnn[speed+dl],True,278996,254.0883755683899,44
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#45,gnn[speed+dl],True,21265,11.575267553329468,70
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#9,gnn[speed+dl],False,224641,300.0002341270447,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#96,gnn[speed+dl],False,231000,300.00405263900757,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#240,gnn[speed+dl],True,936,0.5495162010192871,13
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#252,gnn[speed+dl],True,2046,1.6306562423706055,25
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#74,gnn[speed+dl],True,94184,52.93184733390808,63
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#338,gnn[speed+dl],False,122297,300.0057854652405,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#121,gnn[speed+dl],False,215187,300.00177121162415,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#33,gnn[speed+dl],False,367123,300.00386118888855,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#23,gnn[speed+dl],True,37,0.04781961441040039,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#271,gnn[speed+dl],True,112546,115.06384348869324,40
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#232,gnn[speed+dl],True,30383,30.444451332092285,20
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#120,gnn[speed+dl],False,187854,300.0030918121338,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#244,gnn[speed+dl],True,20117,38.575684785842896,25
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#229,gnn[speed+dl],False,282228,300.0049226284027,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#118,gnn[speed+dl],True,38330,95.1832537651062,16
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#30,gnn[speed+dl],False,159163,300.00171542167664,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#369,gnn[speed+dl],False,264112,300.00282764434814,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#325,gnn[speed+dl],True,585,0.4493434429168701,24
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#370,gnn[speed+dl],False,256813,300.0010259151459,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#259,gnn[speed+dl],True,2037,15.250220775604248,24
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#281,gnn[speed+dl],True,528001,284.46412444114685,96
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#382,gnn[speed+dl],False,227852,300.0006914138794,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#22,gnn[speed+dl],False,352261,300.0041983127594,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#340,gnn[speed+dl],False,280828,300.00476360321045,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#483,gnn[speed+dl],True,291,0.2793402671813965,10
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#380,gnn[speed+dl],True,25142,16.93629288673401,15
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#342,gnn[speed+dl],False,302328,300.00029468536377,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#160,gnn[speed+dl],True,455,0.2553694248199463,24
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#99,gnn[speed+dl],False,409822,300.0013291835785,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#50,gnn[speed+dl],False,71713,300.0060648918152,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1125,gnn[speed+dl],False,113385,300.00295758247375,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#253,gnn[speed+dl],True,5705,11.24548077583313,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#412,gnn[speed+dl],True,497,0.6709811687469482,12
sokoban_core/levels/letslogic_solved/0604_v2014.txt#70,gnn[speed+dl],True,342735,223.1380786895752,111
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#123,gnn[speed+dl],True,69657,60.97211050987244,75
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1556,gnn[speed+dl],False,178094,300.0077021121979,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#99,gnn[speed+dl],True,92,0.1773207187652588,21
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#468,gnn[speed+dl],True,2990,4.104521989822388,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#186,gnn[speed+dl],False,196275,300.00205159187317,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#240,gnn[speed+dl],True,76,0.20920562744140625,20
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#289,gnn[speed+dl],True,2150,4.947765588760376,42
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#252,gnn[speed+dl],False,102394,300.00045466423035,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#34,gnn[speed+dl],False,201631,300.0046637058258,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#523,gnn[speed+dl],False,355478,300.0003454685211,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#683,gnn[speed+dl],False,132462,300.001962184906,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#696,gnn[speed+dl],False,316747,300.0027039051056,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#861,gnn[speed+dl],False,440300,300.0024001598358,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#876,gnn[speed+dl],False,233386,300.00071692466736,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#207,gnn[speed+dl],True,45678,96.38348627090454,53
sokoban_core/levels/letslogic_solved/0632_recreation.txt#553,gnn[speed+dl],True,7964,13.955463647842407,40
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#352,gnn[speed+dl],True,13368,39.94789266586304,28
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#40,gnn[speed+dl],False,610389,300.0006322860718,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#539,gnn[speed+dl],True,31133,33.062336444854736,58
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#287,gnn[speed+dl],True,270558,217.36603593826294,33
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#46,gnn[speed+dl],False,160570,300.00192856788635,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#47,gnn[speed+dl],False,493216,300.00004744529724,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#99,gnn[speed+dl],False,597241,300.0011360645294,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#381,gnn[speed+dl],True,22613,72.91396474838257,25
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#420,gnn[speed+dl],True,47831,90.11294913291931,27
sokoban_core/levels/letslogic_solved/0632_recreation.txt#522,gnn[speed+dl],True,11055,80.36143374443054,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#10,gnn[speed+dl],False,136934,300.0035648345947,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#223,gnn[speed+dl],False,205284,300.00002431869507,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#296,gnn[speed+dl],False,424753,300.00005054473877,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#469,gnn[speed+dl],True,68322,142.13884496688843,41
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#31,gnn[speed+dl],False,278064,300.0047700405121,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#14,gnn[speed+dl],False,180412,300.0004162788391,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#162,gnn[speed+dl],False,135402,300.0009469985962,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#466,gnn[speed+dl],False,180697,300.0002439022064,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#388,gnn[speed+dl],False,180617,300.00241684913635,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#439,gnn[speed+dl],False,133709,300.0005385875702,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#12,gnn[speed+dl],True,42652,26.260443925857544,90
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#134,gnn[speed+dl],False,213130,300.0008580684662,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#151,gnn[speed+dl],False,278989,300.0004961490631,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#191,gnn[speed+dl],False,95126,300.00631070137024,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#27,gnn[speed+dl],False,179784,300.00219798088074,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#368,gnn[speed+dl],False,419612,300.00161838531494,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#420,gnn[speed+dl],False,363746,300.0009183883667,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#481,gnn[speed+dl],False,354059,300.0050287246704,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#16,gnn[speed+dl],False,112465,300.0100791454315,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#22,gnn[speed+dl],False,165999,300.00566267967224,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#55,gnn[speed+dl],True,19097,36.19783616065979,27
sokoban_core/levels/letslogic_solved/0683_randoms.txt#82,gnn[speed+dl],True,76702,49.861145973205566,70
sokoban_core/levels/letslogic_solved/0879_classic.txt#16,gnn[speed+dl],True,12902,14.647763967514038,44
sokoban_core/levels/letslogic_solved/0632_recreation.txt#273,gnn[speed+dl],False,217881,300.00220251083374,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#57,gnn[speed+dl],True,28176,31.57671284675598,45
sokoban_core/levels/letslogic_solved/0879_classic.txt#4,gnn[speed+dl],True,509,1.3214304447174072,19
sokoban_core/levels/letslogic_solved/0879_classic.txt#38,gnn[speed+dl],True,3559,3.4033775329589844,34
sokoban_core/levels/letslogic_solved/0632_recreation.txt#526,gnn[speed+dl],False,285914,300.0039792060852,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,391333,170.80841946601868,77
sokoban_core/levels/letslogic_solved/0879_classic.txt#51,gnn[speed+dl],True,33833,17.82500195503235,57
sokoban_core/levels/letslogic_solved/0632_recreation.txt#615,gnn[speed+dl],False,206985,300.0000641345978,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#720,gnn[speed+dl],False,164075,300.00184321403503,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#46,gnn[speed+dl],True,44847,23.94520115852356,77
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#25,gnn[speed+dl],False,252660,300.00505352020264,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#26,gnn[speed+dl],False,181855,300.00075793266296,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#39,gnn[speed+dl],False,183142,300.00442361831665,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#82,gnn[speed+dl],False,218891,300.0001118183136,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#84,gnn[speed+dl],False,285611,300.0006012916565,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#89,gnn[speed+dl],False,351506,300.0014295578003,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#60,gnn[speed+dl],True,875,3.0303914546966553,56
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#12,gnn[speed+dl],False,113125,300.53425216674805,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#8,gnn[speed+dl],False,151585,300.0014145374298,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#79,gnn[speed+dl],True,2807,3.1258156299591064,38
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#0,gnn[speed+dl],True,52009,38.10577988624573,19
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#10,gnn[speed+dl],False,161517,300.0007600784302,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#68,gnn[speed+dl],True,7654,12.759199619293213,15
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#162,gnn[speed+dl],True,912,5.2781054973602295,34
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#16,gnn[speed+dl],False,372971,300.0008294582367,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#63,gnn[speed+dl],True,2436,1.3262262344360352,26
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#92,gnn[speed+dl],True,20814,14.537807703018188,36
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#17,gnn[speed+dl],False,424600,300.0025005340576,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#121,gnn[speed+dl],True,160,0.13731837272644043,12
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#2,gnn[speed+dl],True,4768,3.4737656116485596,41
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#159,gnn[speed+dl],True,1529,1.5042250156402588,34
sokoban_core/levels/letslogic_solved/0827_original02.txt#36,gnn[speed+dl],True,129996,147.12575602531433,52
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#210,gnn[speed+dl],True,3162,18.167574167251587,52
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#2,gnn[speed+dl],False,304462,300.00453662872314,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#272,gnn[speed+dl],True,1429,0.7801098823547363,10
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#24,gnn[speed+dl],False,268963,300.0026021003723,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#292,gnn[speed+dl],True,11238,16.451838970184326,6
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#286,gnn[speed+dl],True,23105,23.88949680328369,22
sokoban_core/levels/letslogic_solved/0879_classic.txt#23,gnn[speed+dl],True,160337,176.0489366054535,37
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#136,gnn[speed+dl],True,51224,73.40584254264832,10
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#70,gnn[speed+dl],True,54502,87.11500930786133,30
sokoban_core/levels/letslogic_solved/0683_randoms.txt#26,gnn[speed+dl],True,358619,257.9643805027008,91
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#46,gnn[speed+dl],False,405889,300.0001006126404,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#497,gnn[speed+dl],True,660,1.0740373134613037,21
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#98,gnn[speed+dl],True,1069,1.7933475971221924,14
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#56,gnn[speed+dl],False,178143,300.0004029273987,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#16,gnn[speed+dl],True,287124,175.95423483848572,43
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#18,gnn[speed+dl],True,364936,180.51015830039978,45
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#453,gnn[speed+dl],True,79732,37.88712430000305,50
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#14,gnn[speed+dl],False,119656,300.00356793403625,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#28,gnn[speed+dl],False,58260,300.00677514076233,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#33,gnn[speed+dl],False,139897,300.0054507255554,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#37,gnn[speed+dl],False,158739,300.000226020813,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#10,gnn[speed+dl],False,301019,300.0023682117462,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#12,gnn[speed+dl],False,214802,300.00086069107056,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#40,gnn[speed+dl],True,2269,1.1824593544006348,53
sokoban_core/levels/letslogic_solved/0725_original01.txt#8,gnn[speed+dl],False,52365,300.01202487945557,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#19,gnn[speed+dl],False,133438,300.00107645988464,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#79,gnn[speed+dl],False,352497,300.0002610683441,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#7,gnn[speed+dl],False,637833,300.00079441070557,-1
sokoban_core/levels/letslogic_solved/0919_ac_2023.txt#4,gnn[speed+dl],False,104808,300.0054280757904,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#6,gnn[speed+dl],False,189567,300.00127363204956,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#6,gnn[speed+dl],True,433291,267.1023199558258,19
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#26,gnn[speed+dl],False,315452,300.00081038475037,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#4,gnn[speed+dl],False,69106,300.0040092468262,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#3,gnn[speed+dl],False,185643,300.00023674964905,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#89,gnn[speed+dl],False,270474,300.0470607280731,-1
sokoban_core/levels/letslogic_solved/0956_remodeled_cn.txt#6,gnn[speed+dl],False,205462,300.00069999694824,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#11,gnn[speed+dl],False,348111,300.0012991428375,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#9,gnn[speed+dl],False,487981,300.00526547431946,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#239,gnn[speed+dl],False,184135,300.0004413127899,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#259,gnn[speed+dl],False,273851,300.00003600120544,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#316,gnn[speed+dl],False,104562,300.0021893978119,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#328,gnn[speed+dl],False,369262,300.0030539035797,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#331,gnn[speed+dl],False,443102,300.00171542167664,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#402,gnn[speed+dl],False,351412,300.0029821395874,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#480,gnn[speed+dl],False,60535,300.01707100868225,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#23,gnn[speed+dl],False,223934,300.0020408630371,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#16,gnn[speed+dl],False,223292,300.0001018047333,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#26,gnn[speed+dl],False,392574,300.00205159187317,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#38,gnn[speed+dl],False,287624,300.0054202079773,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#4,gnn[speed+dl],False,359664,300.00116515159607,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#15,gnn[speed+dl],False,210115,300.0002210140228,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#41,gnn[speed+dl],False,226488,300.0002291202545,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#18,gnn[speed+dl],False,463545,300.0002462863922,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#4,gnn[speed+dl],False,394437,300.00057768821716,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#5,gnn[speed+dl],False,375173,300.00170850753784,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#7,gnn[speed+dl],False,306189,300.0001301765442,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#8,gnn[speed+dl],False,278502,300.0022382736206,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#213,gnn[speed+dl],False,153542,300.0026388168335,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#55,gnn[speed+dl],False,71532,300.00739073753357,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#56,gnn[speed+dl],False,73978,300.0019197463989,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#15,gnn[speed+dl],False,532298,300.0017566680908,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#23,gnn[speed+dl],False,355347,300.0018153190613,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,186227,300.0011489391327,-1
