level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#274,gnn[speed+dl],True,353,0.27639174461364746,16
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#9,gnn[speed+dl],True,44220,72.4519395828247,23
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#304,gnn[speed+dl],True,11,0.11889529228210449,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#88,gnn[speed+dl],True,9800,6.654573678970337,64
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#185,gnn[speed+dl],True,645078,222.34130597114563,62
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#186,gnn[speed+dl],True,473553,200.10650038719177,60
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#67,gnn[speed+dl],False,963165,300.0000298023224,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#69,gnn[speed+dl],False,563507,300.0019197463989,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#54,gnn[speed+dl],True,2906,16.769837856292725,36
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#104,gnn[speed+dl],False,67170,300.00342416763306,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#116,gnn[speed+dl],False,502648,300.0025930404663,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#156,gnn[speed+dl],False,683986,300.0012934207916,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#257,gnn[speed+dl],False,269990,300.00227403640747,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#273,gnn[speed+dl],False,261873,300.00093626976013,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#287,gnn[speed+dl],False,316891,300.0013666152954,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#111,gnn[speed+dl],True,232860,271.03603053092957,44
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#382,gnn[speed+dl],True,85986,98.96841287612915,20
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#99,gnn[speed+dl],False,594739,300.0009071826935,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#725,gnn[speed+dl],True,1919,0.9671132564544678,21
sokoban_core/levels/letslogic_solved/0561_birthday.txt#4,gnn[speed+dl],False,528123,300.000013589859,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#17,gnn[speed+dl],False,603768,300.0003056526184,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#9,gnn[speed+dl],False,389767,300.0015892982483,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#96,gnn[speed+dl],False,273048,300.0038592815399,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#110,gnn[speed+dl],True,53092,23.457826614379883,82
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#45,gnn[speed+dl],True,19011,11.103851318359375,70
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#115,gnn[speed+dl],True,55024,27.354945182800293,106
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1154,gnn[speed+dl],True,271786,101.44481110572815,42
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#74,gnn[speed+dl],True,78359,44.8313992023468,67
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#82,gnn[speed+dl],True,286319,277.39126682281494,44
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#240,gnn[speed+dl],True,911,0.39844560623168945,15
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#252,gnn[speed+dl],True,12024,5.361566066741943,27
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#338,gnn[speed+dl],False,171665,300.0026800632477,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#121,gnn[speed+dl],False,237499,300.00687861442566,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#33,gnn[speed+dl],False,446307,300.0000419616699,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#120,gnn[speed+dl],False,362042,300.00011372566223,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#23,gnn[speed+dl],True,21,0.0347137451171875,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#696,gnn[speed+dl],True,149947,136.22261714935303,32
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#244,gnn[speed+dl],True,2176,1.5797150135040283,31
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#232,gnn[speed+dl],True,6730,4.612590312957764,20
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#193,gnn[speed+dl],False,1025171,300.00012707710266,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#229,gnn[speed+dl],False,608156,300.6393356323242,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#30,gnn[speed+dl],False,547882,300.0037770271301,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#281,gnn[speed+dl],True,877975,255.82484412193298,108
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#348,gnn[speed+dl],False,378111,300.0037181377411,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#325,gnn[speed+dl],True,488,0.3076200485229492,24
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#47,gnn[speed+dl],True,126740,100.96867418289185,54
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#369,gnn[speed+dl],False,342650,300.00126218795776,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#370,gnn[speed+dl],False,244616,300.00054359436035,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#380,gnn[speed+dl],True,2888,2.833693265914917,15
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#22,gnn[speed+dl],False,437854,300.0006453990936,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#123,gnn[speed+dl],True,81226,37.98617100715637,81
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#483,gnn[speed+dl],True,13,0.03205513954162598,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#340,gnn[speed+dl],False,261751,300.0014474391937,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#342,gnn[speed+dl],False,589034,300.00316548347473,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#160,gnn[speed+dl],True,207,0.15898728370666504,30
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#388,gnn[speed+dl],True,33140,32.560479164123535,47
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#253,gnn[speed+dl],True,361,1.297410249710083,26
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#466,gnn[speed+dl],True,38288,58.28265404701233,48
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#368,gnn[speed+dl],True,8988,8.844612121582031,23
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#412,gnn[speed+dl],True,14,0.06801652908325195,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#99,gnn[speed+dl],False,895944,300.00141739845276,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#468,gnn[speed+dl],True,3104,3.3317315578460693,32
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#481,gnn[speed+dl],True,687,0.7259156703948975,33
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#99,gnn[speed+dl],True,22,0.08607673645019531,19
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#50,gnn[speed+dl],False,107437,300.00674962997437,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1125,gnn[speed+dl],False,183417,300.0028257369995,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#240,gnn[speed+dl],True,120,0.2095050811767578,22
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#118,gnn[speed+dl],True,158808,145.8521237373352,26
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#289,gnn[speed+dl],True,4839,7.421488285064697,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1556,gnn[speed+dl],False,192374,300.00024127960205,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#186,gnn[speed+dl],False,271814,300.0000379085541,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#252,gnn[speed+dl],False,280562,300.0016520023346,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#352,gnn[speed+dl],True,22272,15.555515766143799,38
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#271,gnn[speed+dl],False,484316,300.0008897781372,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#34,gnn[speed+dl],False,272469,300.0028624534607,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#523,gnn[speed+dl],False,649661,300.000052690506,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#683,gnn[speed+dl],False,145466,300.00562953948975,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#70,gnn[speed+dl],True,798777,260.97709488868713,117
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#861,gnn[speed+dl],False,613530,300.0007631778717,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#876,gnn[speed+dl],False,404481,300.004647731781,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#539,gnn[speed+dl],True,57617,33.45567774772644,56
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#40,gnn[speed+dl],False,794374,300.000700712204,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#287,gnn[speed+dl],True,829001,213.16544938087463,43
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#46,gnn[speed+dl],False,271682,300.0034110546112,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#99,gnn[speed+dl],False,331209,300.00384879112244,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#10,gnn[speed+dl],False,258966,300.00563192367554,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#223,gnn[speed+dl],False,416392,300.0052721500397,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#296,gnn[speed+dl],False,577871,300.0009956359863,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#259,gnn[speed+dl],True,106756,259.26902437210083,36
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#31,gnn[speed+dl],False,326518,300.0000054836273,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#14,gnn[speed+dl],False,288729,300.0026659965515,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#162,gnn[speed+dl],False,147178,300.0055265426636,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#207,gnn[speed+dl],False,534425,300.00003242492676,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#439,gnn[speed+dl],False,232089,300.00300550460815,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#134,gnn[speed+dl],False,237653,300.0022883415222,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#151,gnn[speed+dl],False,393548,300.00238275527954,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#191,gnn[speed+dl],False,132086,300.00135374069214,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#39,gnn[speed+dl],True,149793,60.57331347465515,93
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#27,gnn[speed+dl],False,260482,300.0086786746979,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#420,gnn[speed+dl],False,887072,300.0000801086426,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#381,gnn[speed+dl],True,231369,263.21336555480957,25
sokoban_core/levels/letslogic_solved/0683_randoms.txt#12,gnn[speed+dl],True,75833,26.79498291015625,94
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#55,gnn[speed+dl],True,5090,8.383211612701416,29
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#16,gnn[speed+dl],False,173482,300.0015027523041,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#22,gnn[speed+dl],False,355790,300.00248622894287,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#10,gnn[speed+dl],True,4726,11.488115787506104,40
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#420,gnn[speed+dl],False,229585,300.00122809410095,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#469,gnn[speed+dl],False,523994,300.00201749801636,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#82,gnn[speed+dl],True,104519,53.11642575263977,74
sokoban_core/levels/letslogic_solved/0632_recreation.txt#273,gnn[speed+dl],False,297925,300.0035469532013,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#522,gnn[speed+dl],False,105679,300.00087308883667,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#526,gnn[speed+dl],False,458942,300.0040051937103,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#4,gnn[speed+dl],True,687,0.9111840724945068,25
sokoban_core/levels/letslogic_solved/0632_recreation.txt#553,gnn[speed+dl],False,506432,300.0001163482666,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#615,gnn[speed+dl],False,236350,300.00136518478394,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#720,gnn[speed+dl],False,263917,300.00847840309143,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#25,gnn[speed+dl],False,371015,300.00044798851013,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#26,gnn[speed+dl],False,307748,300.00028467178345,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#51,gnn[speed+dl],True,34415,13.358697414398193,77
sokoban_core/levels/letslogic_solved/0879_classic.txt#46,gnn[speed+dl],True,43612,15.92713713645935,83
sokoban_core/levels/letslogic_solved/0879_classic.txt#38,gnn[speed+dl],True,33117,20.793811798095703,36
sokoban_core/levels/letslogic_solved/0879_classic.txt#16,gnn[speed+dl],True,57701,41.88005709648132,48
sokoban_core/levels/letslogic_solved/0918_xs.txt#7,gnn[speed+dl],True,22708,22.34676194190979,31
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#0,gnn[speed+dl],True,400,0.41565847396850586,29
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#39,gnn[speed+dl],False,383312,300.0004081726074,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#82,gnn[speed+dl],False,334207,300.00009846687317,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#84,gnn[speed+dl],False,619253,300.0024378299713,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#68,gnn[speed+dl],True,1737,2.850933790206909,17
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#79,gnn[speed+dl],True,6892,6.580169200897217,44
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#57,gnn[speed+dl],True,159585,91.53792595863342,45
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#89,gnn[speed+dl],False,448220,300.00175404548645,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#92,gnn[speed+dl],True,26996,11.505105018615723,34
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#6,gnn[speed+dl],True,57007,55.025546073913574,17
sokoban_core/levels/letslogic_solved/0827_original02.txt#36,gnn[speed+dl],True,139121,131.74462628364563,68
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#17,gnn[speed+dl],True,804741,270.4111433029175,84
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#63,gnn[speed+dl],True,1756,1.0983736515045166,28
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#2,gnn[speed+dl],True,4279,2.6974034309387207,47
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#12,gnn[speed+dl],False,301898,300.002956867218,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#121,gnn[speed+dl],True,49,0.05632448196411133,12
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#8,gnn[speed+dl],False,213085,300.0007929801941,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#136,gnn[speed+dl],True,1051,0.7910196781158447,12
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#10,gnn[speed+dl],False,595795,300.00007224082947,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#159,gnn[speed+dl],True,5302,2.591782569885254,36
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#16,gnn[speed+dl],False,660057,300.00071144104004,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#272,gnn[speed+dl],True,920,0.5424330234527588,14
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#89,gnn[speed+dl],True,154343,85.22628450393677,22
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#292,gnn[speed+dl],True,6347,8.202703475952148,10
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#2,gnn[speed+dl],False,792343,300.00394201278687,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#33,gnn[speed+dl],True,122661,211.98648118972778,45
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#24,gnn[speed+dl],False,915782,300.00018095970154,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#286,gnn[speed+dl],True,61961,33.67268109321594,26
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#18,gnn[speed+dl],True,484080,163.49541354179382,53
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#46,gnn[speed+dl],False,405231,300.00300121307373,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#497,gnn[speed+dl],True,3835,2.005314350128174,27
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#16,gnn[speed+dl],True,315874,182.0072705745697,43
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#98,gnn[speed+dl],True,1423,1.5660676956176758,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#453,gnn[speed+dl],True,52632,30.634783267974854,54
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#56,gnn[speed+dl],False,247627,300.00233817100525,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#26,gnn[speed+dl],False,856320,300.00010561943054,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#14,gnn[speed+dl],False,262787,300.00552201271057,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#28,gnn[speed+dl],False,88693,300.26733899116516,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#23,gnn[speed+dl],True,403416,264.2367956638336,39
sokoban_core/levels/letslogic_solved/0718_92017135.txt#37,gnn[speed+dl],False,336177,300.0003101825714,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#12,gnn[speed+dl],False,388740,300.0005507469177,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#40,gnn[speed+dl],True,2477,1.201308012008667,53
sokoban_core/levels/letslogic_solved/0725_original01.txt#8,gnn[speed+dl],False,142587,300.0088303089142,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#19,gnn[speed+dl],False,230113,300.00171160697937,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#402,gnn[speed+dl],True,232966,125.19519209861755,68
sokoban_core/levels/letslogic_solved/0879_classic.txt#79,gnn[speed+dl],False,466651,300.00006556510925,-1
sokoban_core/levels/letslogic_solved/0919_ac_2023.txt#4,gnn[speed+dl],False,96273,300.0021767616272,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#6,gnn[speed+dl],False,292336,300.00012397766113,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#26,gnn[speed+dl],False,328183,300.00268030166626,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#4,gnn[speed+dl],False,82081,300.0033001899719,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#3,gnn[speed+dl],False,391384,300.00006341934204,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#60,gnn[speed+dl],False,318529,300.00113892555237,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#162,gnn[speed+dl],False,71402,300.0106852054596,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#70,gnn[speed+dl],False,291769,300.0018615722656,-1
sokoban_core/levels/letslogic_solved/0956_remodeled_cn.txt#6,gnn[speed+dl],False,654312,300.0027606487274,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#11,gnn[speed+dl],False,362817,300.0001769065857,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#56,gnn[speed+dl],True,59280,104.40223932266235,22
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#9,gnn[speed+dl],False,856551,300.0001497268677,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#239,gnn[speed+dl],True,390638,291.024423122406,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#210,gnn[speed+dl],False,132952,300.0105218887329,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#259,gnn[speed+dl],False,308325,300.0001344680786,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#316,gnn[speed+dl],False,166149,300.0031373500824,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#328,gnn[speed+dl],False,362183,300.00124645233154,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#331,gnn[speed+dl],False,586764,300.000244140625,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#480,gnn[speed+dl],False,81814,300.00695967674255,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#23,gnn[speed+dl],False,398895,300.00124645233154,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#16,gnn[speed+dl],False,332931,300.0020649433136,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#15,gnn[speed+dl],True,274208,193.5222613811493,84
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#26,gnn[speed+dl],False,660758,300.0041456222534,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#38,gnn[speed+dl],False,333428,300.0046212673187,-1
sokoban_core/levels/letslogic_solved/0969_jupe_collection_03.txt#4,gnn[speed+dl],False,755028,300.00139260292053,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#15,gnn[speed+dl],False,469858,300.0051920413971,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#41,gnn[speed+dl],False,648468,300.0000832080841,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#18,gnn[speed+dl],False,576910,300.0022430419922,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#4,gnn[speed+dl],False,893945,300.00162148475647,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#5,gnn[speed+dl],False,870828,300.0001289844513,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#7,gnn[speed+dl],False,365809,300.0000283718109,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#8,gnn[speed+dl],False,423832,300.00238823890686,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#213,gnn[speed+dl],False,175020,300.0070254802704,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#55,gnn[speed+dl],False,90092,300.00770354270935,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#23,gnn[speed+dl],False,883821,300.0001983642578,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,283066,300.0030663013458,-1
