level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,gnn[speed+dl],True,6211,4.180728435516357,28
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,29,0.05276012420654297,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,gnn[speed+dl],True,342,0.2258620262145996,17
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,gnn[speed+dl],True,1519,2.5017120838165283,35
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,gnn[speed+dl],True,878,0.5224575996398926,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,329,0.2285606861114502,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,862,0.6662516593933105,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,gnn[speed+dl],True,171,0.16897964477539062,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,gnn[speed+dl],True,99,0.13475394248962402,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,gnn[speed+dl],True,4028,1.9097058773040771,50
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,gnn[speed+dl],True,45,0.06116938591003418,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,gnn[speed+dl],True,222,0.28038454055786133,20
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,gnn[speed+dl],True,4859,3.0419979095458984,24
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,gnn[speed+dl],True,17355,10.776850700378418,59
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,689326,600.0004363059998,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,gnn[speed+dl],True,998,0.5294003486633301,23
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,606456,600.0029792785645,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,gnn[speed+dl],True,10648,6.092231035232544,28
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,gnn[speed+dl],True,9740,7.746236324310303,60
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],False,378945,600.0005552768707,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,298596,165.06502866744995,76
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],True,657253,458.28032422065735,83
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],True,956664,575.9699845314026,66
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,gnn[speed+dl],True,61418,49.4588406085968,62
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#462,gnn[speed+dl],True,44267,26.795536518096924,40
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,gnn[speed+dl],True,199384,88.418203830719,83
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,572876,600.0001201629639,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],True,223127,212.8507685661316,24
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,644642,600.0014450550079,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,976991,600.0000901222229,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,935690,600.000091791153,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,538313,600.0064806938171,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,406649,600.0001120567322,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,1279462,600.0000529289246,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#23,gnn[speed+dl],True,292951,162.66925716400146,67
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,582939,600.0034391880035,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#62,gnn[speed+dl],True,538111,327.69658875465393,57
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],False,579852,600.0025246143341,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,gnn[speed+dl],True,784801,445.56036138534546,71
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,504323,600.0005767345428,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,75233,600.0141093730927,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,895543,600.0000064373016,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,gnn[speed+dl],False,207033,600.0000529289246,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,gnn[speed+dl],False,1310060,600.002277135849,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,gnn[speed+dl],False,686310,600.0006861686707,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#23,gnn[speed+dl],False,924074,600.0022194385529,-1
