level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/414.txt#533,hungarian+dl,True,414,0.07455897331237793,10
sokoban_core/levels/boxoban/medium/train/127.txt#235,hungarian+dl,True,652,0.12307310104370117,18
sokoban_core/levels/boxoban/medium/train/336.txt#983,hungarian+dl,True,1046,0.23949790000915527,14
sokoban_core/levels/boxoban/medium/train/330.txt#953,hungarian+dl,True,206,0.08798408508300781,9
sokoban_core/levels/boxoban/medium/train/165.txt#361,hungarian+dl,True,2061,0.4433708190917969,13
sokoban_core/levels/boxoban/medium/train/239.txt#661,hungarian+dl,True,5312,1.1295850276947021,21
sokoban_core/levels/boxoban/medium/train/311.txt#390,hungarian+dl,True,4103,0.7221059799194336,17
sokoban_core/levels/boxoban/medium/train/159.txt#583,hungarian+dl,True,20377,4.066058158874512,25
sokoban_core/levels/boxoban/medium/valid/049.txt#727,hungarian+dl,True,2150,0.6498003005981445,16
sokoban_core/levels/boxoban/medium/train/082.txt#340,hungarian+dl,True,1309,0.30457282066345215,14
sokoban_core/levels/boxoban/medium/train/227.txt#362,hungarian+dl,True,5991,1.358750343322754,26
sokoban_core/levels/boxoban/medium/train/363.txt#812,hungarian+dl,True,87,0.01071476936340332,11
sokoban_core/levels/boxoban/medium/train/068.txt#239,hungarian+dl,True,570,0.13467884063720703,13
sokoban_core/levels/boxoban/medium/train/147.txt#271,hungarian+dl,True,2738,0.6340548992156982,25
sokoban_core/levels/boxoban/medium/train/330.txt#548,hungarian+dl,True,1562,0.31360602378845215,15
sokoban_core/levels/boxoban/medium/train/278.txt#161,hungarian+dl,True,8524,1.8028481006622314,18
sokoban_core/levels/boxoban/medium/train/386.txt#967,hungarian+dl,True,40977,8.644299030303955,24
sokoban_core/levels/boxoban/medium/valid/009.txt#949,hungarian+dl,True,401,0.14713072776794434,12
sokoban_core/levels/boxoban/medium/train/110.txt#919,hungarian+dl,True,2911,0.498870849609375,20
sokoban_core/levels/boxoban/medium/train/346.txt#960,hungarian+dl,True,247,0.0421147346496582,14
sokoban_core/levels/boxoban/medium/train/403.txt#468,hungarian+dl,True,15812,3.182219982147217,19
sokoban_core/levels/boxoban/medium/train/243.txt#76,hungarian+dl,True,40577,8.76399302482605,27
sokoban_core/levels/boxoban/medium/valid/046.txt#319,hungarian+dl,True,1510,0.31586790084838867,13
sokoban_core/levels/boxoban/medium/train/242.txt#201,hungarian+dl,True,16,0.0037310123443603516,10
sokoban_core/levels/boxoban/medium/train/307.txt#674,hungarian+dl,True,1158,0.2075638771057129,21
sokoban_core/levels/boxoban/medium/train/073.txt#228,hungarian+dl,True,1092,0.24474287033081055,13
sokoban_core/levels/boxoban/medium/train/342.txt#881,hungarian+dl,True,445,0.08249497413635254,8
sokoban_core/levels/boxoban/medium/train/277.txt#902,hungarian+dl,True,21424,5.26517391204834,22
sokoban_core/levels/boxoban/medium/valid/015.txt#251,hungarian+dl,True,330,0.046993255615234375,13
sokoban_core/levels/boxoban/medium/train/012.txt#50,hungarian+dl,True,131,0.05113101005554199,10
sokoban_core/levels/boxoban/medium/train/153.txt#842,hungarian+dl,True,4954,1.2955529689788818,15
sokoban_core/levels/boxoban/medium/train/243.txt#135,hungarian+dl,True,17764,3.6879940032958984,21
sokoban_core/levels/boxoban/medium/train/320.txt#944,hungarian+dl,True,13196,3.2645421028137207,19
sokoban_core/levels/boxoban/medium/train/030.txt#750,hungarian+dl,True,475,0.07622337341308594,17
sokoban_core/levels/boxoban/medium/train/087.txt#42,hungarian+dl,True,2759,0.7213211059570312,20
sokoban_core/levels/boxoban/medium/train/134.txt#278,hungarian+dl,True,14,0.004257678985595703,5
sokoban_core/levels/boxoban/medium/train/177.txt#15,hungarian+dl,True,141,0.03369307518005371,8
sokoban_core/levels/boxoban/medium/train/368.txt#558,hungarian+dl,True,402,0.0856010913848877,9
sokoban_core/levels/boxoban/medium/train/294.txt#889,hungarian+dl,True,163,0.022115230560302734,15
sokoban_core/levels/boxoban/medium/train/223.txt#77,hungarian+dl,True,393,0.05923295021057129,12
sokoban_core/levels/boxoban/medium/train/112.txt#155,hungarian+dl,True,1226,0.2429640293121338,10
sokoban_core/levels/boxoban/medium/train/045.txt#61,hungarian+dl,True,8875,1.8121910095214844,18
sokoban_core/levels/boxoban/medium/train/376.txt#783,hungarian+dl,True,61560,13.346792936325073,25
sokoban_core/levels/boxoban/medium/train/244.txt#870,hungarian+dl,True,284,0.07488584518432617,15
sokoban_core/levels/boxoban/medium/train/001.txt#421,hungarian+dl,True,2624,0.5521190166473389,16
sokoban_core/levels/boxoban/medium/train/253.txt#184,hungarian+dl,True,463,0.11616897583007812,18
sokoban_core/levels/boxoban/medium/train/331.txt#159,hungarian+dl,True,234,0.03862571716308594,18
sokoban_core/levels/boxoban/medium/train/375.txt#392,hungarian+dl,True,227,0.05906200408935547,11
sokoban_core/levels/boxoban/medium/train/008.txt#964,hungarian+dl,True,2449,0.6023380756378174,14
sokoban_core/levels/boxoban/medium/train/095.txt#289,hungarian+dl,True,2292,0.5196499824523926,14
sokoban_core/levels/boxoban/medium/train/057.txt#785,hungarian+dl,True,1313,0.30692005157470703,13
sokoban_core/levels/boxoban/medium/train/223.txt#180,hungarian+dl,True,2930,0.596994161605835,20
sokoban_core/levels/boxoban/medium/train/427.txt#605,hungarian+dl,True,819,0.2109220027923584,19
sokoban_core/levels/boxoban/medium/train/082.txt#316,hungarian+dl,True,1057,0.28013086318969727,15
sokoban_core/levels/boxoban/medium/train/253.txt#764,hungarian+dl,True,28572,8.045874118804932,17
sokoban_core/levels/boxoban/medium/train/056.txt#107,hungarian+dl,True,816,0.196120023727417,15
sokoban_core/levels/boxoban/medium/train/071.txt#431,hungarian+dl,True,264,0.07111382484436035,12
sokoban_core/levels/boxoban/medium/train/088.txt#739,hungarian+dl,True,2622,0.5941507816314697,15
sokoban_core/levels/boxoban/medium/valid/049.txt#545,hungarian+dl,True,2095,0.39075517654418945,20
sokoban_core/levels/boxoban/medium/valid/048.txt#10,hungarian+dl,True,7591,1.6564688682556152,16
sokoban_core/levels/boxoban/medium/valid/017.txt#19,hungarian+dl,True,72,0.015257120132446289,10
sokoban_core/levels/boxoban/medium/train/404.txt#375,hungarian+dl,True,2083,0.39627718925476074,22
sokoban_core/levels/boxoban/medium/train/158.txt#190,hungarian+dl,True,155,0.049694061279296875,15
sokoban_core/levels/boxoban/medium/train/195.txt#200,hungarian+dl,True,22895,5.254779815673828,21
sokoban_core/levels/boxoban/medium/train/128.txt#285,hungarian+dl,True,19404,3.9605891704559326,21
sokoban_core/levels/boxoban/medium/valid/019.txt#232,hungarian+dl,True,53,0.01572108268737793,7
sokoban_core/levels/boxoban/medium/train/160.txt#919,hungarian+dl,True,10619,2.161925792694092,17
sokoban_core/levels/boxoban/medium/train/348.txt#715,hungarian+dl,True,1411,0.4194490909576416,21
sokoban_core/levels/boxoban/medium/train/297.txt#213,hungarian+dl,True,761,0.26586294174194336,10
sokoban_core/levels/boxoban/medium/train/322.txt#412,hungarian+dl,True,42433,9.623769044876099,30
sokoban_core/levels/boxoban/medium/train/248.txt#802,hungarian+dl,True,5118,1.119175910949707,29
sokoban_core/levels/boxoban/medium/train/296.txt#99,hungarian+dl,True,21698,4.94714879989624,28
sokoban_core/levels/boxoban/medium/train/257.txt#353,hungarian+dl,True,403,0.12243890762329102,13
sokoban_core/levels/boxoban/medium/train/389.txt#629,hungarian+dl,True,2202,0.686992883682251,14
sokoban_core/levels/boxoban/medium/train/424.txt#241,hungarian+dl,True,25818,5.5600879192352295,22
sokoban_core/levels/boxoban/medium/train/138.txt#823,hungarian+dl,True,396,0.12304282188415527,12
sokoban_core/levels/boxoban/medium/train/287.txt#561,hungarian+dl,True,1387,0.32238316535949707,17
sokoban_core/levels/boxoban/medium/train/093.txt#216,hungarian+dl,True,22760,5.705093145370483,25
sokoban_core/levels/boxoban/medium/train/425.txt#856,hungarian+dl,True,7813,2.01041579246521,17
sokoban_core/levels/boxoban/medium/train/106.txt#953,hungarian+dl,True,923,0.21736598014831543,11
sokoban_core/levels/boxoban/medium/valid/005.txt#816,hungarian+dl,True,159,0.02793717384338379,9
sokoban_core/levels/boxoban/medium/train/395.txt#900,hungarian+dl,True,106,0.03124403953552246,13
sokoban_core/levels/boxoban/medium/train/421.txt#855,hungarian+dl,True,222,0.04221224784851074,12
sokoban_core/levels/boxoban/medium/train/053.txt#579,hungarian+dl,True,1254,0.2810187339782715,20
sokoban_core/levels/boxoban/medium/train/263.txt#889,hungarian+dl,True,1569,0.3179020881652832,22
sokoban_core/levels/boxoban/medium/train/328.txt#495,hungarian+dl,True,3732,0.7900302410125732,15
sokoban_core/levels/boxoban/medium/train/364.txt#420,hungarian+dl,True,575,0.10822772979736328,14
sokoban_core/levels/boxoban/medium/train/321.txt#361,hungarian+dl,True,155,0.04310798645019531,14
sokoban_core/levels/boxoban/medium/train/358.txt#550,hungarian+dl,True,4883,1.0227899551391602,22
sokoban_core/levels/boxoban/medium/train/180.txt#877,hungarian+dl,True,846,0.1781008243560791,13
sokoban_core/levels/boxoban/medium/train/349.txt#799,hungarian+dl,True,192,0.04027223587036133,10
sokoban_core/levels/boxoban/medium/train/173.txt#693,hungarian+dl,True,2473,0.49044299125671387,17
sokoban_core/levels/boxoban/medium/train/087.txt#148,hungarian+dl,True,566,0.14729905128479004,13
sokoban_core/levels/boxoban/medium/train/400.txt#643,hungarian+dl,True,4869,1.0035607814788818,18
sokoban_core/levels/boxoban/medium/train/241.txt#292,hungarian+dl,True,274,0.1034541130065918,10
sokoban_core/levels/boxoban/medium/train/087.txt#63,hungarian+dl,True,5208,1.0147738456726074,18
sokoban_core/levels/boxoban/medium/train/364.txt#258,hungarian+dl,True,1893,0.526414155960083,13
sokoban_core/levels/boxoban/medium/train/036.txt#524,hungarian+dl,True,4411,0.6146111488342285,19
sokoban_core/levels/boxoban/medium/train/231.txt#639,hungarian+dl,True,796,0.2994391918182373,16
sokoban_core/levels/boxoban/medium/train/434.txt#348,hungarian+dl,True,183,0.030168771743774414,13
sokoban_core/levels/boxoban/medium/train/061.txt#425,hungarian+dl,True,469,0.16538763046264648,10
sokoban_core/levels/boxoban/medium/train/254.txt#626,hungarian+dl,True,1283,0.27651190757751465,16
sokoban_core/levels/boxoban/medium/train/198.txt#428,hungarian+dl,True,66269,13.451076745986938,34
sokoban_core/levels/boxoban/medium/train/016.txt#615,hungarian+dl,True,2254,0.3536100387573242,19
sokoban_core/levels/boxoban/medium/train/013.txt#398,hungarian+dl,True,9657,1.6597859859466553,17
sokoban_core/levels/boxoban/medium/train/288.txt#175,hungarian+dl,True,1807,0.32355618476867676,17
sokoban_core/levels/boxoban/medium/train/232.txt#468,hungarian+dl,True,4935,0.824713945388794,26
sokoban_core/levels/boxoban/medium/train/362.txt#847,hungarian+dl,True,711,0.14243793487548828,16
sokoban_core/levels/boxoban/medium/train/044.txt#888,hungarian+dl,True,74,0.018526077270507812,8
sokoban_core/levels/boxoban/medium/train/310.txt#416,hungarian+dl,True,4036,0.7243039608001709,21
sokoban_core/levels/boxoban/medium/train/045.txt#265,hungarian+dl,True,55771,11.257833003997803,39
sokoban_core/levels/boxoban/medium/train/167.txt#756,hungarian+dl,True,16029,3.8039050102233887,21
sokoban_core/levels/boxoban/medium/train/396.txt#955,hungarian+dl,True,605,0.12644290924072266,17
sokoban_core/levels/boxoban/medium/train/031.txt#83,hungarian+dl,True,2349,0.42144107818603516,18
sokoban_core/levels/boxoban/medium/train/384.txt#631,hungarian+dl,True,15640,3.59289288520813,25
sokoban_core/levels/boxoban/medium/train/023.txt#6,hungarian+dl,True,364,0.07478594779968262,11
sokoban_core/levels/boxoban/medium/train/034.txt#963,hungarian+dl,True,904,0.17844390869140625,13
sokoban_core/levels/boxoban/medium/train/147.txt#984,hungarian+dl,True,204,0.06064176559448242,12
sokoban_core/levels/boxoban/medium/train/238.txt#161,hungarian+dl,True,1132,0.316234827041626,14
sokoban_core/levels/boxoban/medium/train/012.txt#991,hungarian+dl,True,4925,1.3584470748901367,21
sokoban_core/levels/boxoban/medium/train/302.txt#431,hungarian+dl,True,1130,0.2280750274658203,22
sokoban_core/levels/boxoban/medium/valid/001.txt#956,hungarian+dl,True,690,0.13800525665283203,17
sokoban_core/levels/boxoban/medium/train/185.txt#552,hungarian+dl,True,2188,0.3068079948425293,19
sokoban_core/levels/boxoban/medium/valid/006.txt#564,hungarian+dl,True,308,0.07877707481384277,13
sokoban_core/levels/boxoban/medium/train/202.txt#57,hungarian+dl,True,20660,4.786668062210083,18
sokoban_core/levels/boxoban/medium/train/165.txt#550,hungarian+dl,True,226,0.06798887252807617,15
sokoban_core/levels/boxoban/medium/train/436.txt#38,hungarian+dl,True,31236,8.529507160186768,25
sokoban_core/levels/boxoban/medium/train/151.txt#848,hungarian+dl,True,259,0.0951991081237793,14
sokoban_core/levels/boxoban/medium/train/160.txt#877,hungarian+dl,True,1607,0.3391380310058594,15
sokoban_core/levels/boxoban/medium/train/135.txt#205,hungarian+dl,True,1764,0.3395671844482422,19
sokoban_core/levels/boxoban/medium/valid/009.txt#436,hungarian+dl,True,597,0.13784098625183105,15
sokoban_core/levels/boxoban/medium/train/161.txt#125,hungarian+dl,True,3167,0.5912587642669678,16
sokoban_core/levels/boxoban/medium/train/190.txt#670,hungarian+dl,True,3574,0.5898690223693848,29
sokoban_core/levels/boxoban/medium/train/210.txt#240,hungarian+dl,True,132,0.04156804084777832,10
sokoban_core/levels/boxoban/medium/train/084.txt#132,hungarian+dl,True,2394,0.4307389259338379,29
sokoban_core/levels/boxoban/medium/train/197.txt#253,hungarian+dl,True,953,0.22442293167114258,12
sokoban_core/levels/boxoban/medium/train/065.txt#962,hungarian+dl,True,4676,1.2930209636688232,18
sokoban_core/levels/boxoban/medium/train/411.txt#145,hungarian+dl,True,309,0.10921907424926758,15
sokoban_core/levels/boxoban/medium/train/349.txt#675,hungarian+dl,True,5416,1.5499818325042725,13
sokoban_core/levels/boxoban/medium/train/448.txt#89,hungarian+dl,True,5531,1.1908321380615234,29
sokoban_core/levels/boxoban/medium/train/241.txt#281,hungarian+dl,True,1402,0.396604061126709,15
sokoban_core/levels/boxoban/medium/train/020.txt#78,hungarian+dl,True,32595,7.5924742221832275,18
sokoban_core/levels/boxoban/medium/train/414.txt#931,hungarian+dl,True,509,0.12839889526367188,11
sokoban_core/levels/boxoban/medium/train/411.txt#59,hungarian+dl,True,1265,0.25379037857055664,17
sokoban_core/levels/boxoban/medium/train/438.txt#961,hungarian+dl,True,232,0.045305728912353516,9
sokoban_core/levels/boxoban/medium/train/333.txt#692,hungarian+dl,True,376,0.10605382919311523,11
sokoban_core/levels/boxoban/medium/train/112.txt#347,hungarian+dl,True,7101,1.220857858657837,20
sokoban_core/levels/boxoban/medium/train/113.txt#681,hungarian+dl,True,118,0.023041248321533203,13
sokoban_core/levels/boxoban/medium/train/411.txt#334,hungarian+dl,True,72,0.01988506317138672,6
sokoban_core/levels/boxoban/medium/train/309.txt#536,hungarian+dl,True,44,0.02354717254638672,8
sokoban_core/levels/boxoban/medium/train/058.txt#391,hungarian+dl,True,339,0.09104394912719727,13
sokoban_core/levels/boxoban/medium/train/368.txt#148,hungarian+dl,True,4018,0.8642959594726562,18
sokoban_core/levels/boxoban/medium/valid/007.txt#224,hungarian+dl,True,35,0.01073312759399414,7
sokoban_core/levels/boxoban/medium/train/445.txt#547,hungarian+dl,True,469,0.1310570240020752,11
sokoban_core/levels/boxoban/medium/train/448.txt#454,hungarian+dl,True,9185,1.5825209617614746,28
sokoban_core/levels/boxoban/medium/train/192.txt#915,hungarian+dl,True,8457,1.8556599617004395,19
sokoban_core/levels/boxoban/medium/train/329.txt#90,hungarian+dl,True,11297,2.4312100410461426,25
sokoban_core/levels/boxoban/medium/train/186.txt#175,hungarian+dl,True,3183,0.6580851078033447,17
sokoban_core/levels/boxoban/medium/train/101.txt#958,hungarian+dl,True,3054,0.5898668766021729,20
sokoban_core/levels/boxoban/medium/train/265.txt#664,hungarian+dl,True,80,0.017581939697265625,7
sokoban_core/levels/boxoban/medium/train/118.txt#554,hungarian+dl,True,140,0.025151968002319336,13
sokoban_core/levels/boxoban/medium/valid/021.txt#473,hungarian+dl,True,2352,0.46628713607788086,15
sokoban_core/levels/boxoban/medium/train/070.txt#120,hungarian+dl,True,293,0.08928203582763672,15
sokoban_core/levels/boxoban/medium/train/033.txt#979,hungarian+dl,True,461,0.10166406631469727,14
sokoban_core/levels/boxoban/medium/train/037.txt#754,hungarian+dl,True,2215,0.4969179630279541,17
sokoban_core/levels/boxoban/medium/train/241.txt#896,hungarian+dl,True,2945,0.8484311103820801,10
sokoban_core/levels/boxoban/medium/valid/023.txt#611,hungarian+dl,True,1221,0.23806405067443848,11
sokoban_core/levels/boxoban/medium/train/398.txt#165,hungarian+dl,True,23115,5.014036178588867,27
sokoban_core/levels/boxoban/medium/train/436.txt#892,hungarian+dl,True,5809,1.085029125213623,22
sokoban_core/levels/boxoban/medium/train/060.txt#444,hungarian+dl,True,2198,0.5426070690155029,14
sokoban_core/levels/boxoban/medium/train/255.txt#854,hungarian+dl,True,518,0.2073981761932373,16
sokoban_core/levels/boxoban/medium/train/207.txt#448,hungarian+dl,True,615,0.11997485160827637,15
sokoban_core/levels/boxoban/medium/train/065.txt#128,hungarian+dl,True,714,0.10750985145568848,15
sokoban_core/levels/boxoban/medium/train/062.txt#400,hungarian+dl,True,4404,1.1591951847076416,15
sokoban_core/levels/boxoban/medium/train/189.txt#255,hungarian+dl,True,755,0.1505279541015625,13
sokoban_core/levels/boxoban/medium/train/179.txt#168,hungarian+dl,True,3289,0.587730884552002,15
sokoban_core/levels/boxoban/medium/train/063.txt#954,hungarian+dl,True,1217,0.40474390983581543,9
sokoban_core/levels/boxoban/medium/train/268.txt#245,hungarian+dl,True,170,0.03324627876281738,12
sokoban_core/levels/boxoban/medium/train/211.txt#693,hungarian+dl,True,212,0.08706307411193848,17
sokoban_core/levels/boxoban/medium/train/030.txt#450,hungarian+dl,True,351,0.06349301338195801,14
sokoban_core/levels/boxoban/medium/train/219.txt#992,hungarian+dl,True,4356,0.9671039581298828,19
sokoban_core/levels/boxoban/medium/train/083.txt#760,hungarian+dl,True,1309,0.2655768394470215,21
sokoban_core/levels/boxoban/medium/train/142.txt#76,hungarian+dl,True,144,0.03712177276611328,7
sokoban_core/levels/boxoban/medium/train/011.txt#616,hungarian+dl,True,10682,2.524916887283325,16
sokoban_core/levels/boxoban/medium/train/018.txt#594,hungarian+dl,True,235,0.05350923538208008,10
sokoban_core/levels/boxoban/medium/train/010.txt#609,hungarian+dl,True,2937,0.6141021251678467,18
sokoban_core/levels/boxoban/medium/train/374.txt#147,hungarian+dl,True,1436,0.20157384872436523,18
sokoban_core/levels/boxoban/medium/train/250.txt#253,hungarian+dl,True,3902,0.990746021270752,20
sokoban_core/levels/boxoban/medium/train/322.txt#535,hungarian+dl,True,1604,0.3711049556732178,19
sokoban_core/levels/boxoban/medium/valid/028.txt#147,hungarian+dl,True,2689,0.43167591094970703,16
sokoban_core/levels/boxoban/medium/train/101.txt#239,hungarian+dl,True,9274,2.368048906326294,19
sokoban_core/levels/boxoban/medium/train/218.txt#296,hungarian+dl,True,1598,0.2559952735900879,20
sokoban_core/levels/boxoban/medium/train/161.txt#534,hungarian+dl,True,2038,0.47314000129699707,17
sokoban_core/levels/boxoban/medium/train/215.txt#598,hungarian+dl,True,277,0.06996917724609375,11
sokoban_core/levels/boxoban/medium/train/224.txt#461,hungarian+dl,True,282,0.05608987808227539,10
sokoban_core/levels/boxoban/medium/train/259.txt#730,hungarian+dl,True,7982,1.7952001094818115,24
sokoban_core/levels/boxoban/medium/train/228.txt#230,hungarian+dl,True,1328,0.23531413078308105,11
sokoban_core/levels/boxoban/medium/valid/036.txt#81,hungarian+dl,True,4484,1.0410749912261963,14
sokoban_core/levels/boxoban/medium/train/430.txt#906,hungarian+dl,True,131,0.025964736938476562,10
sokoban_core/levels/boxoban/medium/train/426.txt#588,hungarian+dl,True,520,0.0946512222290039,12
sokoban_core/levels/boxoban/medium/train/325.txt#883,hungarian+dl,True,1283,0.2732532024383545,14
sokoban_core/levels/boxoban/medium/train/239.txt#170,hungarian+dl,True,384,0.10443401336669922,10
sokoban_core/levels/boxoban/medium/train/376.txt#625,hungarian+dl,True,207,0.05916786193847656,10
sokoban_core/levels/boxoban/medium/train/047.txt#631,hungarian+dl,True,24794,5.802376985549927,17
sokoban_core/levels/boxoban/medium/train/136.txt#617,hungarian+dl,True,1369,0.3079211711883545,12
sokoban_core/levels/boxoban/medium/train/317.txt#534,hungarian+dl,True,123,0.03359103202819824,10
sokoban_core/levels/boxoban/medium/train/334.txt#650,hungarian+dl,True,10615,2.006622791290283,18
sokoban_core/levels/boxoban/medium/train/419.txt#558,hungarian+dl,True,121,0.051052093505859375,8
sokoban_core/levels/boxoban/medium/train/337.txt#392,hungarian+dl,True,156,0.039849042892456055,9
sokoban_core/levels/boxoban/medium/train/322.txt#999,hungarian+dl,True,374,0.0645291805267334,10
sokoban_core/levels/boxoban/medium/train/210.txt#222,hungarian+dl,True,429,0.06757307052612305,18
sokoban_core/levels/boxoban/medium/train/264.txt#444,hungarian+dl,True,26,0.0064258575439453125,6
sokoban_core/levels/boxoban/medium/train/108.txt#87,hungarian+dl,True,794,0.12666606903076172,18
sokoban_core/levels/boxoban/medium/train/140.txt#996,hungarian+dl,True,2687,0.5639469623565674,20
sokoban_core/levels/boxoban/medium/train/264.txt#389,hungarian+dl,True,3823,0.7656280994415283,21
sokoban_core/levels/boxoban/medium/train/068.txt#639,hungarian+dl,True,954,0.23112797737121582,15
sokoban_core/levels/boxoban/medium/train/281.txt#969,hungarian+dl,True,760,0.11740803718566895,14
sokoban_core/levels/boxoban/medium/train/365.txt#143,hungarian+dl,True,259,0.05253291130065918,14
sokoban_core/levels/boxoban/medium/train/058.txt#14,hungarian+dl,True,600,0.11051011085510254,14
sokoban_core/levels/boxoban/medium/train/341.txt#282,hungarian+dl,True,52,0.018964052200317383,10
sokoban_core/levels/boxoban/medium/train/448.txt#842,hungarian+dl,True,24797,4.996852874755859,33
sokoban_core/levels/boxoban/medium/train/343.txt#218,hungarian+dl,True,68,0.021304845809936523,8
sokoban_core/levels/boxoban/medium/valid/013.txt#186,hungarian+dl,True,1773,0.47723889350891113,17
sokoban_core/levels/boxoban/medium/valid/023.txt#964,hungarian+dl,True,8491,1.8447108268737793,23
sokoban_core/levels/boxoban/medium/valid/014.txt#937,hungarian+dl,True,577,0.14649295806884766,19
sokoban_core/levels/boxoban/medium/valid/048.txt#357,hungarian+dl,True,881,0.19721531867980957,15
sokoban_core/levels/boxoban/medium/train/016.txt#880,hungarian+dl,True,31542,7.984606981277466,25
sokoban_core/levels/boxoban/medium/train/439.txt#307,hungarian+dl,True,623,0.08881616592407227,14
sokoban_core/levels/boxoban/medium/train/391.txt#450,hungarian+dl,True,1845,0.4059751033782959,12
sokoban_core/levels/boxoban/medium/train/276.txt#223,hungarian+dl,True,2753,0.5174591541290283,17
sokoban_core/levels/boxoban/medium/train/036.txt#312,hungarian+dl,True,576,0.14422011375427246,10
sokoban_core/levels/boxoban/medium/train/272.txt#575,hungarian+dl,True,4608,1.184838056564331,21
sokoban_core/levels/boxoban/medium/train/186.txt#413,hungarian+dl,True,476,0.09483981132507324,15
sokoban_core/levels/boxoban/medium/train/426.txt#962,hungarian+dl,True,4892,1.1902961730957031,14
sokoban_core/levels/boxoban/medium/train/095.txt#32,hungarian+dl,True,840,0.12451672554016113,19
sokoban_core/levels/boxoban/medium/train/254.txt#416,hungarian+dl,True,1123,0.3247950077056885,17
sokoban_core/levels/boxoban/medium/train/077.txt#422,hungarian+dl,True,2137,0.3362467288970947,22
sokoban_core/levels/boxoban/medium/train/416.txt#584,hungarian+dl,True,52,0.016123294830322266,12
sokoban_core/levels/boxoban/medium/train/379.txt#228,hungarian+dl,True,2118,0.5015878677368164,15
sokoban_core/levels/boxoban/medium/train/140.txt#14,hungarian+dl,True,3623,0.7999989986419678,17
sokoban_core/levels/boxoban/medium/train/396.txt#322,hungarian+dl,True,1220,0.17302703857421875,19
sokoban_core/levels/boxoban/medium/train/068.txt#898,hungarian+dl,True,8075,1.3764331340789795,18
sokoban_core/levels/boxoban/medium/train/416.txt#469,hungarian+dl,True,125914,27.05577516555786,28
sokoban_core/levels/boxoban/medium/train/014.txt#215,hungarian+dl,True,720,0.20597076416015625,10
sokoban_core/levels/boxoban/medium/train/424.txt#683,hungarian+dl,True,1717,0.41303229331970215,18
sokoban_core/levels/boxoban/medium/train/201.txt#42,hungarian+dl,True,1023,0.16696977615356445,21
sokoban_core/levels/boxoban/medium/train/000.txt#690,hungarian+dl,True,1421,0.36536693572998047,21
sokoban_core/levels/boxoban/medium/train/271.txt#37,hungarian+dl,True,650,0.11986589431762695,13
sokoban_core/levels/boxoban/medium/train/395.txt#751,hungarian+dl,True,1885,0.25316810607910156,16
sokoban_core/levels/boxoban/medium/train/367.txt#174,hungarian+dl,True,300,0.07116174697875977,17
sokoban_core/levels/boxoban/medium/train/262.txt#34,hungarian+dl,True,1272,0.2597310543060303,16
sokoban_core/levels/boxoban/medium/train/108.txt#620,hungarian+dl,True,29956,6.773066997528076,22
sokoban_core/levels/boxoban/medium/train/057.txt#343,hungarian+dl,True,416,0.13048720359802246,14
sokoban_core/levels/boxoban/medium/train/061.txt#953,hungarian+dl,True,5795,1.3013849258422852,17
sokoban_core/levels/boxoban/medium/train/092.txt#197,hungarian+dl,True,3626,0.836749792098999,13
sokoban_core/levels/boxoban/medium/train/191.txt#885,hungarian+dl,True,2154,0.4780099391937256,16
sokoban_core/levels/boxoban/medium/train/321.txt#105,hungarian+dl,True,1168,0.32083725929260254,13
sokoban_core/levels/boxoban/medium/valid/036.txt#242,hungarian+dl,True,12025,2.5105838775634766,17
sokoban_core/levels/boxoban/medium/train/110.txt#375,hungarian+dl,True,467,0.1222219467163086,14
sokoban_core/levels/boxoban/medium/valid/048.txt#402,hungarian+dl,True,55207,12.271143198013306,25
sokoban_core/levels/boxoban/medium/train/411.txt#535,hungarian+dl,True,5518,1.285567045211792,17
sokoban_core/levels/boxoban/medium/train/150.txt#252,hungarian+dl,True,1488,0.3708028793334961,13
sokoban_core/levels/boxoban/medium/train/134.txt#825,hungarian+dl,True,3297,0.7966537475585938,13
sokoban_core/levels/boxoban/medium/train/024.txt#625,hungarian+dl,True,292,0.054621219635009766,10
sokoban_core/levels/boxoban/medium/train/136.txt#369,hungarian+dl,True,2046,0.3406848907470703,21
sokoban_core/levels/boxoban/medium/train/100.txt#28,hungarian+dl,True,7851,1.5205419063568115,19
sokoban_core/levels/boxoban/medium/train/095.txt#418,hungarian+dl,True,171,0.035323143005371094,12
sokoban_core/levels/boxoban/medium/train/259.txt#791,hungarian+dl,True,9784,2.085073947906494,16
sokoban_core/levels/boxoban/medium/train/449.txt#394,hungarian+dl,True,197218,53.008766889572144,24
sokoban_core/levels/boxoban/medium/train/372.txt#193,hungarian+dl,True,69,0.013202905654907227,12
sokoban_core/levels/boxoban/medium/train/409.txt#802,hungarian+dl,True,36179,6.136094331741333,24
sokoban_core/levels/boxoban/medium/valid/042.txt#792,hungarian+dl,True,2140,0.45776796340942383,20
sokoban_core/levels/boxoban/medium/train/013.txt#848,hungarian+dl,True,1013,0.17002391815185547,20
sokoban_core/levels/boxoban/medium/train/379.txt#412,hungarian+dl,True,295,0.0750272274017334,13
sokoban_core/levels/boxoban/medium/train/417.txt#158,hungarian+dl,True,553,0.08591985702514648,15
sokoban_core/levels/boxoban/medium/train/153.txt#261,hungarian+dl,True,3554,0.6741559505462646,18
