level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/247.txt#902,gnn[speed+dl],True,972,1.2319669723510742,37
sokoban_core/levels/boxoban/medium/train/104.txt#299,gnn[speed+dl],True,94,0.12762784957885742,12
sokoban_core/levels/boxoban/medium/train/027.txt#386,gnn[speed+dl],True,2221,3.06718111038208,26
sokoban_core/levels/boxoban/medium/train/046.txt#657,gnn[speed+dl],True,15,0.04420804977416992,11
sokoban_core/levels/boxoban/medium/valid/016.txt#340,gnn[speed+dl],True,20,0.028136014938354492,7
sokoban_core/levels/boxoban/medium/train/398.txt#563,gnn[speed+dl],True,221,0.2520577907562256,21
sokoban_core/levels/boxoban/medium/train/443.txt#555,gnn[speed+dl],True,16,0.03217196464538574,15
sokoban_core/levels/boxoban/medium/train/364.txt#92,gnn[speed+dl],True,17,0.03149890899658203,15
sokoban_core/levels/boxoban/medium/valid/035.txt#955,gnn[speed+dl],True,121,0.19112396240234375,17
sokoban_core/levels/boxoban/medium/valid/042.txt#721,gnn[speed+dl],True,3333,2.8972678184509277,28
sokoban_core/levels/boxoban/medium/valid/049.txt#637,gnn[speed+dl],True,699,0.6880977153778076,17
sokoban_core/levels/boxoban/medium/train/051.txt#199,gnn[speed+dl],True,93,0.14055299758911133,14
sokoban_core/levels/boxoban/medium/train/361.txt#778,gnn[speed+dl],True,19,0.06276583671569824,15
sokoban_core/levels/boxoban/medium/valid/006.txt#61,gnn[speed+dl],True,275,0.2896609306335449,14
sokoban_core/levels/boxoban/medium/train/127.txt#595,gnn[speed+dl],True,18,0.05360078811645508,12
sokoban_core/levels/boxoban/medium/train/202.txt#665,gnn[speed+dl],True,213,0.2329421043395996,25
sokoban_core/levels/boxoban/medium/train/037.txt#739,gnn[speed+dl],True,21,0.03963804244995117,19
sokoban_core/levels/boxoban/medium/train/257.txt#296,gnn[speed+dl],True,39,0.10683798789978027,15
sokoban_core/levels/boxoban/medium/train/221.txt#926,gnn[speed+dl],True,348,0.44920873641967773,11
sokoban_core/levels/boxoban/medium/valid/000.txt#169,gnn[speed+dl],True,77,0.12456393241882324,14
sokoban_core/levels/boxoban/medium/train/342.txt#800,gnn[speed+dl],True,15,0.04857325553894043,12
sokoban_core/levels/boxoban/medium/valid/013.txt#585,gnn[speed+dl],True,89,0.13832783699035645,25
sokoban_core/levels/boxoban/medium/train/351.txt#824,gnn[speed+dl],True,21,0.12826895713806152,12
sokoban_core/levels/boxoban/medium/train/114.txt#519,gnn[speed+dl],True,20,0.07710790634155273,17
sokoban_core/levels/boxoban/medium/train/115.txt#493,gnn[speed+dl],True,22,0.050630807876586914,19
sokoban_core/levels/boxoban/medium/train/220.txt#335,gnn[speed+dl],True,12,0.0570070743560791,11
sokoban_core/levels/boxoban/medium/train/296.txt#820,gnn[speed+dl],True,17,0.04157423973083496,15
sokoban_core/levels/boxoban/medium/train/377.txt#254,gnn[speed+dl],True,20,0.0676429271697998,15
sokoban_core/levels/boxoban/medium/train/398.txt#47,gnn[speed+dl],True,688,0.6708488464355469,15
sokoban_core/levels/boxoban/medium/train/324.txt#930,gnn[speed+dl],True,31,0.08652305603027344,23
sokoban_core/levels/boxoban/medium/train/427.txt#253,gnn[speed+dl],True,98,0.20031285285949707,29
sokoban_core/levels/boxoban/medium/train/002.txt#647,gnn[speed+dl],True,263,0.22954893112182617,18
sokoban_core/levels/boxoban/medium/train/235.txt#112,gnn[speed+dl],True,15,0.051776885986328125,11
sokoban_core/levels/boxoban/medium/train/324.txt#681,gnn[speed+dl],True,270,0.21898388862609863,19
sokoban_core/levels/boxoban/medium/train/446.txt#535,gnn[speed+dl],True,38,0.08270120620727539,17
sokoban_core/levels/boxoban/medium/valid/000.txt#665,gnn[speed+dl],True,190,0.24763798713684082,18
sokoban_core/levels/boxoban/medium/train/067.txt#138,gnn[speed+dl],True,15,0.06308674812316895,12
sokoban_core/levels/boxoban/medium/train/435.txt#989,gnn[speed+dl],True,20,0.04883098602294922,12
sokoban_core/levels/boxoban/medium/train/063.txt#600,gnn[speed+dl],True,17,0.06522107124328613,12
sokoban_core/levels/boxoban/medium/train/411.txt#34,gnn[speed+dl],True,45,0.16073083877563477,22
sokoban_core/levels/boxoban/medium/train/448.txt#137,gnn[speed+dl],True,43,0.08755993843078613,10
sokoban_core/levels/boxoban/medium/train/062.txt#647,gnn[speed+dl],True,20,0.04119277000427246,19
sokoban_core/levels/boxoban/medium/train/066.txt#187,gnn[speed+dl],True,61,0.08612608909606934,16
sokoban_core/levels/boxoban/medium/train/014.txt#289,gnn[speed+dl],True,15,0.037465810775756836,6
sokoban_core/levels/boxoban/medium/train/114.txt#550,gnn[speed+dl],True,160,0.09522199630737305,17
sokoban_core/levels/boxoban/medium/train/265.txt#714,gnn[speed+dl],True,82,0.1789999008178711,17
sokoban_core/levels/boxoban/medium/train/108.txt#700,gnn[speed+dl],True,10,0.02390313148498535,10
sokoban_core/levels/boxoban/medium/train/384.txt#397,gnn[speed+dl],True,52,0.07674598693847656,13
sokoban_core/levels/boxoban/medium/train/363.txt#49,gnn[speed+dl],True,39,0.06765961647033691,13
sokoban_core/levels/boxoban/medium/train/223.txt#224,gnn[speed+dl],True,330,0.3521559238433838,15
sokoban_core/levels/boxoban/medium/valid/022.txt#232,gnn[speed+dl],True,147,0.14580392837524414,16
sokoban_core/levels/boxoban/medium/train/284.txt#931,gnn[speed+dl],True,28,0.06040811538696289,10
sokoban_core/levels/boxoban/medium/train/245.txt#189,gnn[speed+dl],True,20,0.09311199188232422,13
sokoban_core/levels/boxoban/medium/train/375.txt#12,gnn[speed+dl],True,1477,1.8625051975250244,29
sokoban_core/levels/boxoban/medium/train/284.txt#744,gnn[speed+dl],True,60,0.11467289924621582,22
sokoban_core/levels/boxoban/medium/train/318.txt#2,gnn[speed+dl],True,74,0.14569878578186035,14
sokoban_core/levels/boxoban/medium/train/213.txt#564,gnn[speed+dl],True,17,0.07203388214111328,14
sokoban_core/levels/boxoban/medium/train/134.txt#102,gnn[speed+dl],True,29,0.03265786170959473,13
sokoban_core/levels/boxoban/medium/train/239.txt#13,gnn[speed+dl],True,66,0.10770106315612793,13
sokoban_core/levels/boxoban/medium/train/316.txt#347,gnn[speed+dl],True,121,0.14347004890441895,14
sokoban_core/levels/boxoban/medium/train/363.txt#480,gnn[speed+dl],True,420,0.41710400581359863,20
sokoban_core/levels/boxoban/medium/train/435.txt#472,gnn[speed+dl],True,27,0.04562878608703613,16
sokoban_core/levels/boxoban/medium/train/306.txt#819,gnn[speed+dl],True,36,0.15084600448608398,27
sokoban_core/levels/boxoban/medium/train/322.txt#746,gnn[speed+dl],True,707,0.6404337882995605,16
sokoban_core/levels/boxoban/medium/train/322.txt#328,gnn[speed+dl],True,767,0.628262996673584,23
sokoban_core/levels/boxoban/medium/train/251.txt#231,gnn[speed+dl],True,12,0.03247690200805664,9
sokoban_core/levels/boxoban/medium/train/431.txt#813,gnn[speed+dl],True,32,0.05073213577270508,25
sokoban_core/levels/boxoban/medium/train/440.txt#856,gnn[speed+dl],True,597,0.5882558822631836,29
sokoban_core/levels/boxoban/medium/valid/023.txt#285,gnn[speed+dl],True,1325,1.088318109512329,19
sokoban_core/levels/boxoban/medium/train/127.txt#224,gnn[speed+dl],True,15,0.04384207725524902,10
sokoban_core/levels/boxoban/medium/train/408.txt#876,gnn[speed+dl],True,154,0.19820213317871094,22
sokoban_core/levels/boxoban/medium/train/432.txt#199,gnn[speed+dl],True,743,0.8728220462799072,29
sokoban_core/levels/boxoban/medium/train/010.txt#708,gnn[speed+dl],True,27,0.05477595329284668,14
sokoban_core/levels/boxoban/medium/train/443.txt#886,gnn[speed+dl],True,10,0.03568673133850098,7
sokoban_core/levels/boxoban/medium/train/375.txt#978,gnn[speed+dl],True,54,0.12659788131713867,13
sokoban_core/levels/boxoban/medium/train/047.txt#655,gnn[speed+dl],True,14,0.058379173278808594,12
sokoban_core/levels/boxoban/medium/train/294.txt#495,gnn[speed+dl],True,20,0.06979870796203613,18
sokoban_core/levels/boxoban/medium/train/173.txt#362,gnn[speed+dl],True,83,0.2271409034729004,25
sokoban_core/levels/boxoban/medium/train/331.txt#170,gnn[speed+dl],True,807,0.619337797164917,18
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,10,0.02542710304260254,10
sokoban_core/levels/boxoban/medium/train/175.txt#607,gnn[speed+dl],True,8,0.03177928924560547,8
sokoban_core/levels/boxoban/medium/valid/036.txt#768,gnn[speed+dl],True,1479,1.6550579071044922,19
sokoban_core/levels/boxoban/medium/train/338.txt#852,gnn[speed+dl],True,580,0.38207507133483887,14
sokoban_core/levels/boxoban/medium/train/014.txt#238,gnn[speed+dl],True,211,0.35172200202941895,21
sokoban_core/levels/boxoban/medium/valid/042.txt#948,gnn[speed+dl],True,409,0.49535083770751953,16
sokoban_core/levels/boxoban/medium/train/426.txt#65,gnn[speed+dl],True,352,0.6484098434448242,21
sokoban_core/levels/boxoban/medium/train/162.txt#368,gnn[speed+dl],True,1093,1.4236960411071777,28
sokoban_core/levels/boxoban/medium/train/181.txt#366,gnn[speed+dl],True,17,0.04673886299133301,16
sokoban_core/levels/boxoban/medium/train/190.txt#939,gnn[speed+dl],True,136,0.2208549976348877,12
sokoban_core/levels/boxoban/medium/train/086.txt#82,gnn[speed+dl],True,51,0.07645606994628906,11
sokoban_core/levels/boxoban/medium/train/094.txt#810,gnn[speed+dl],True,54,0.12791967391967773,15
sokoban_core/levels/boxoban/medium/train/200.txt#53,gnn[speed+dl],True,120,0.12966704368591309,25
sokoban_core/levels/boxoban/medium/train/335.txt#170,gnn[speed+dl],True,537,0.38860011100769043,21
sokoban_core/levels/boxoban/medium/train/061.txt#116,gnn[speed+dl],True,27,0.03957080841064453,17
sokoban_core/levels/boxoban/medium/train/431.txt#303,gnn[speed+dl],True,70,0.07198786735534668,18
sokoban_core/levels/boxoban/medium/valid/000.txt#362,gnn[speed+dl],True,39,0.09529685974121094,19
sokoban_core/levels/boxoban/medium/train/102.txt#430,gnn[speed+dl],True,18,0.0321657657623291,9
sokoban_core/levels/boxoban/medium/train/257.txt#969,gnn[speed+dl],True,112,0.26283717155456543,17
sokoban_core/levels/boxoban/medium/valid/030.txt#722,gnn[speed+dl],True,309,0.37362194061279297,15
sokoban_core/levels/boxoban/medium/train/173.txt#958,gnn[speed+dl],True,61,0.2049720287322998,15
sokoban_core/levels/boxoban/medium/train/107.txt#105,gnn[speed+dl],True,254,0.2925407886505127,16
sokoban_core/levels/boxoban/medium/train/150.txt#152,gnn[speed+dl],True,217,0.23274016380310059,22
sokoban_core/levels/boxoban/medium/train/276.txt#53,gnn[speed+dl],True,61,0.11137676239013672,16
sokoban_core/levels/boxoban/medium/train/427.txt#586,gnn[speed+dl],True,32,0.06243705749511719,13
sokoban_core/levels/boxoban/medium/valid/023.txt#596,gnn[speed+dl],True,53,0.0472409725189209,12
sokoban_core/levels/boxoban/medium/train/059.txt#878,gnn[speed+dl],True,38,0.0778508186340332,12
sokoban_core/levels/boxoban/medium/train/437.txt#699,gnn[speed+dl],True,16,0.040486812591552734,16
sokoban_core/levels/boxoban/medium/valid/002.txt#678,gnn[speed+dl],True,66,0.09514093399047852,19
sokoban_core/levels/boxoban/medium/train/169.txt#995,gnn[speed+dl],True,217,0.32381534576416016,11
sokoban_core/levels/boxoban/medium/train/123.txt#76,gnn[speed+dl],True,365,0.2459409236907959,18
sokoban_core/levels/boxoban/medium/train/186.txt#911,gnn[speed+dl],True,11,0.03319978713989258,6
sokoban_core/levels/boxoban/medium/train/214.txt#452,gnn[speed+dl],True,11,0.039231300354003906,10
sokoban_core/levels/boxoban/medium/train/073.txt#278,gnn[speed+dl],True,12,0.03550291061401367,12
sokoban_core/levels/boxoban/medium/train/223.txt#213,gnn[speed+dl],True,177,0.2832953929901123,21
sokoban_core/levels/boxoban/medium/train/423.txt#449,gnn[speed+dl],True,10,0.0255281925201416,7
sokoban_core/levels/boxoban/medium/valid/016.txt#878,gnn[speed+dl],True,20,0.07569408416748047,13
sokoban_core/levels/boxoban/medium/train/380.txt#46,gnn[speed+dl],True,11,0.04590606689453125,11
sokoban_core/levels/boxoban/medium/train/003.txt#541,gnn[speed+dl],True,14,0.07155036926269531,12
sokoban_core/levels/boxoban/medium/train/136.txt#473,gnn[speed+dl],True,99,0.21754121780395508,24
sokoban_core/levels/boxoban/medium/train/047.txt#866,gnn[speed+dl],True,64,0.10494804382324219,14
sokoban_core/levels/boxoban/medium/train/309.txt#676,gnn[speed+dl],True,321,0.2543621063232422,14
sokoban_core/levels/boxoban/medium/train/008.txt#771,gnn[speed+dl],True,17,0.08001399040222168,14
sokoban_core/levels/boxoban/medium/train/042.txt#696,gnn[speed+dl],True,63,0.08355283737182617,18
sokoban_core/levels/boxoban/medium/train/153.txt#882,gnn[speed+dl],True,389,0.436352014541626,16
sokoban_core/levels/boxoban/medium/train/160.txt#953,gnn[speed+dl],True,1550,1.5052647590637207,24
sokoban_core/levels/boxoban/medium/train/123.txt#2,gnn[speed+dl],True,40,0.1297760009765625,19
sokoban_core/levels/boxoban/medium/train/227.txt#28,gnn[speed+dl],True,29,0.06693100929260254,15
sokoban_core/levels/boxoban/medium/train/081.txt#667,gnn[speed+dl],True,63,0.14585304260253906,14
sokoban_core/levels/boxoban/medium/train/137.txt#866,gnn[speed+dl],True,57,0.17688298225402832,24
sokoban_core/levels/boxoban/medium/train/071.txt#736,gnn[speed+dl],True,83,0.15706515312194824,13
sokoban_core/levels/boxoban/medium/train/066.txt#544,gnn[speed+dl],True,17,0.06709814071655273,11
sokoban_core/levels/boxoban/medium/train/236.txt#209,gnn[speed+dl],True,1854,1.122865915298462,29
sokoban_core/levels/boxoban/medium/train/162.txt#703,gnn[speed+dl],True,411,0.39284205436706543,15
sokoban_core/levels/boxoban/medium/train/261.txt#880,gnn[speed+dl],True,551,0.45744991302490234,21
sokoban_core/levels/boxoban/medium/train/356.txt#75,gnn[speed+dl],True,157,0.19329595565795898,17
sokoban_core/levels/boxoban/medium/train/089.txt#50,gnn[speed+dl],True,14,0.05917692184448242,9
sokoban_core/levels/boxoban/medium/train/036.txt#717,gnn[speed+dl],True,21,0.03509664535522461,17
sokoban_core/levels/boxoban/medium/train/268.txt#903,gnn[speed+dl],True,52,0.052017927169799805,14
sokoban_core/levels/boxoban/medium/train/106.txt#327,gnn[speed+dl],True,352,0.3161280155181885,18
sokoban_core/levels/boxoban/medium/train/285.txt#429,gnn[speed+dl],True,43,0.10728573799133301,26
sokoban_core/levels/boxoban/medium/train/156.txt#192,gnn[speed+dl],True,15,0.040418148040771484,14
sokoban_core/levels/boxoban/medium/train/384.txt#476,gnn[speed+dl],True,68,0.08046221733093262,13
sokoban_core/levels/boxoban/medium/train/097.txt#20,gnn[speed+dl],True,199,0.17776107788085938,17
sokoban_core/levels/boxoban/medium/train/302.txt#880,gnn[speed+dl],True,190,0.18165826797485352,17
sokoban_core/levels/boxoban/medium/train/288.txt#126,gnn[speed+dl],True,86,0.09781599044799805,20
sokoban_core/levels/boxoban/medium/valid/023.txt#634,gnn[speed+dl],True,13,0.030192136764526367,13
sokoban_core/levels/boxoban/medium/train/075.txt#694,gnn[speed+dl],True,42,0.0667572021484375,19
sokoban_core/levels/boxoban/medium/train/028.txt#536,gnn[speed+dl],True,20,0.0475001335144043,20
sokoban_core/levels/boxoban/medium/train/218.txt#175,gnn[speed+dl],True,276,0.2723090648651123,14
sokoban_core/levels/boxoban/medium/train/427.txt#429,gnn[speed+dl],True,520,0.3759438991546631,16
sokoban_core/levels/boxoban/medium/train/119.txt#539,gnn[speed+dl],True,38,0.04401397705078125,15
sokoban_core/levels/boxoban/medium/train/401.txt#934,gnn[speed+dl],True,272,0.4628150463104248,13
sokoban_core/levels/boxoban/medium/train/341.txt#594,gnn[speed+dl],True,58,0.1519010066986084,22
sokoban_core/levels/boxoban/medium/valid/030.txt#281,gnn[speed+dl],True,129,0.2849571704864502,21
sokoban_core/levels/boxoban/medium/train/032.txt#702,gnn[speed+dl],True,104,0.15591979026794434,20
sokoban_core/levels/boxoban/medium/valid/021.txt#273,gnn[speed+dl],True,145,0.20404982566833496,13
sokoban_core/levels/boxoban/medium/train/157.txt#131,gnn[speed+dl],True,280,0.2576940059661865,16
sokoban_core/levels/boxoban/medium/train/422.txt#342,gnn[speed+dl],True,1359,0.8722739219665527,19
sokoban_core/levels/boxoban/medium/train/213.txt#907,gnn[speed+dl],True,258,0.24598908424377441,13
sokoban_core/levels/boxoban/medium/train/274.txt#518,gnn[speed+dl],True,60,0.10303497314453125,17
sokoban_core/levels/boxoban/medium/train/117.txt#201,gnn[speed+dl],True,25,0.0793161392211914,20
sokoban_core/levels/boxoban/medium/train/062.txt#366,gnn[speed+dl],True,206,0.2886829376220703,18
sokoban_core/levels/boxoban/medium/train/370.txt#591,gnn[speed+dl],True,936,1.073936939239502,17
sokoban_core/levels/boxoban/medium/train/267.txt#839,gnn[speed+dl],True,27,0.03531908988952637,12
sokoban_core/levels/boxoban/medium/train/414.txt#244,gnn[speed+dl],True,30,0.0903780460357666,14
sokoban_core/levels/boxoban/medium/train/216.txt#396,gnn[speed+dl],True,78,0.266402006149292,21
sokoban_core/levels/boxoban/medium/train/379.txt#607,gnn[speed+dl],True,85,0.15393805503845215,16
sokoban_core/levels/boxoban/medium/train/377.txt#445,gnn[speed+dl],True,24,0.03396201133728027,10
sokoban_core/levels/boxoban/medium/train/078.txt#718,gnn[speed+dl],True,30,0.04403185844421387,12
sokoban_core/levels/boxoban/medium/valid/023.txt#215,gnn[speed+dl],True,2362,4.197978258132935,30
sokoban_core/levels/boxoban/medium/train/093.txt#360,gnn[speed+dl],True,41,0.11110806465148926,18
sokoban_core/levels/boxoban/medium/train/073.txt#936,gnn[speed+dl],True,5,0.02615189552307129,5
sokoban_core/levels/boxoban/medium/train/135.txt#996,gnn[speed+dl],True,424,0.35886621475219727,24
sokoban_core/levels/boxoban/medium/train/213.txt#432,gnn[speed+dl],True,66,0.1240692138671875,11
sokoban_core/levels/boxoban/medium/train/227.txt#172,gnn[speed+dl],True,17,0.03439593315124512,9
sokoban_core/levels/boxoban/medium/train/428.txt#850,gnn[speed+dl],True,283,0.39837002754211426,17
sokoban_core/levels/boxoban/medium/train/182.txt#19,gnn[speed+dl],True,61,0.04133176803588867,11
sokoban_core/levels/boxoban/medium/valid/047.txt#485,gnn[speed+dl],True,30,0.038774967193603516,12
sokoban_core/levels/boxoban/medium/train/261.txt#120,gnn[speed+dl],True,23,0.0667579174041748,19
sokoban_core/levels/boxoban/medium/train/345.txt#130,gnn[speed+dl],True,184,0.17613816261291504,17
sokoban_core/levels/boxoban/medium/train/185.txt#594,gnn[speed+dl],True,54,0.1723041534423828,25
sokoban_core/levels/boxoban/medium/train/429.txt#160,gnn[speed+dl],True,32,0.06963992118835449,18
sokoban_core/levels/boxoban/medium/train/181.txt#998,gnn[speed+dl],True,33,0.0643148422241211,22
sokoban_core/levels/boxoban/medium/train/088.txt#424,gnn[speed+dl],True,1046,0.8520750999450684,18
sokoban_core/levels/boxoban/medium/train/108.txt#829,gnn[speed+dl],True,117,0.24289512634277344,13
sokoban_core/levels/boxoban/medium/train/050.txt#339,gnn[speed+dl],True,147,0.18755364418029785,24
sokoban_core/levels/boxoban/medium/valid/046.txt#72,gnn[speed+dl],True,60,0.12415623664855957,20
sokoban_core/levels/boxoban/medium/train/239.txt#997,gnn[speed+dl],True,101,0.17521190643310547,19
sokoban_core/levels/boxoban/medium/train/130.txt#759,gnn[speed+dl],True,153,0.15985107421875,18
sokoban_core/levels/boxoban/medium/train/436.txt#747,gnn[speed+dl],True,14,0.02591419219970703,13
sokoban_core/levels/boxoban/medium/train/178.txt#979,gnn[speed+dl],True,114,0.1830151081085205,23
sokoban_core/levels/boxoban/medium/train/153.txt#943,gnn[speed+dl],True,48,0.05614900588989258,19
sokoban_core/levels/boxoban/medium/train/232.txt#982,gnn[speed+dl],True,818,1.025552749633789,24
sokoban_core/levels/boxoban/medium/train/338.txt#51,gnn[speed+dl],True,636,0.6303353309631348,16
sokoban_core/levels/boxoban/hard/001.txt#568,gnn[speed+dl],True,84,0.13648104667663574,8
sokoban_core/levels/boxoban/medium/train/212.txt#759,gnn[speed+dl],True,17,0.05831193923950195,8
sokoban_core/levels/boxoban/medium/valid/015.txt#725,gnn[speed+dl],True,27,0.13353300094604492,16
sokoban_core/levels/boxoban/medium/train/415.txt#494,gnn[speed+dl],True,36,0.06944894790649414,23
sokoban_core/levels/boxoban/medium/train/120.txt#698,gnn[speed+dl],True,7,0.02202010154724121,7
sokoban_core/levels/boxoban/medium/train/234.txt#332,gnn[speed+dl],True,313,0.703665018081665,20
sokoban_core/levels/boxoban/medium/train/018.txt#560,gnn[speed+dl],True,160,0.15295791625976562,16
sokoban_core/levels/boxoban/medium/train/362.txt#289,gnn[speed+dl],True,10,0.03256988525390625,10
sokoban_core/levels/boxoban/medium/train/237.txt#887,gnn[speed+dl],True,15,0.03572821617126465,14
sokoban_core/levels/boxoban/medium/valid/029.txt#863,gnn[speed+dl],True,18,0.05997610092163086,15
sokoban_core/levels/boxoban/medium/train/354.txt#222,gnn[speed+dl],True,70,0.1155850887298584,13
sokoban_core/levels/boxoban/medium/train/232.txt#885,gnn[speed+dl],True,18,0.04850602149963379,10
sokoban_core/levels/boxoban/medium/train/352.txt#712,gnn[speed+dl],True,59,0.1743321418762207,21
sokoban_core/levels/boxoban/medium/train/180.txt#938,gnn[speed+dl],True,65,0.08317804336547852,19
sokoban_core/levels/boxoban/medium/train/340.txt#175,gnn[speed+dl],True,51,0.1775968074798584,13
sokoban_core/levels/boxoban/medium/valid/022.txt#752,gnn[speed+dl],True,1608,1.852259874343872,20
sokoban_core/levels/boxoban/medium/train/061.txt#887,gnn[speed+dl],True,32,0.05472707748413086,12
sokoban_core/levels/boxoban/medium/train/365.txt#642,gnn[speed+dl],True,51,0.08354520797729492,11
sokoban_core/levels/boxoban/medium/train/323.txt#51,gnn[speed+dl],True,386,0.4517791271209717,19
sokoban_core/levels/boxoban/medium/train/311.txt#59,gnn[speed+dl],True,367,0.20680689811706543,16
sokoban_core/levels/boxoban/medium/train/387.txt#985,gnn[speed+dl],True,23,0.06597614288330078,16
sokoban_core/levels/boxoban/medium/train/404.txt#711,gnn[speed+dl],True,30,0.06108713150024414,12
sokoban_core/levels/boxoban/medium/train/079.txt#459,gnn[speed+dl],True,16,0.0503697395324707,11
sokoban_core/levels/boxoban/medium/train/178.txt#237,gnn[speed+dl],True,237,0.2298750877380371,19
sokoban_core/levels/boxoban/medium/train/208.txt#871,gnn[speed+dl],True,374,0.42503929138183594,22
sokoban_core/levels/boxoban/medium/train/072.txt#583,gnn[speed+dl],True,539,0.634044885635376,22
sokoban_core/levels/boxoban/medium/train/377.txt#90,gnn[speed+dl],True,66,0.138200044631958,16
sokoban_core/levels/boxoban/medium/train/169.txt#397,gnn[speed+dl],True,166,0.39023804664611816,23
sokoban_core/levels/boxoban/medium/train/207.txt#342,gnn[speed+dl],True,14,0.07284927368164062,10
sokoban_core/levels/boxoban/medium/train/083.txt#662,gnn[speed+dl],True,773,0.6304612159729004,18
sokoban_core/levels/boxoban/medium/train/133.txt#537,gnn[speed+dl],True,64,0.15324902534484863,25
sokoban_core/levels/boxoban/medium/valid/007.txt#591,gnn[speed+dl],True,41,0.05072426795959473,13
sokoban_core/levels/boxoban/medium/train/006.txt#330,gnn[speed+dl],True,10,0.03348517417907715,10
sokoban_core/levels/boxoban/medium/train/243.txt#196,gnn[speed+dl],True,53,0.07739782333374023,13
sokoban_core/levels/boxoban/medium/train/325.txt#270,gnn[speed+dl],True,364,0.6062111854553223,21
sokoban_core/levels/boxoban/medium/train/297.txt#3,gnn[speed+dl],True,20,0.03568696975708008,12
sokoban_core/levels/boxoban/medium/train/284.txt#758,gnn[speed+dl],True,136,0.15314674377441406,21
sokoban_core/levels/boxoban/medium/train/343.txt#859,gnn[speed+dl],True,341,0.4311087131500244,23
sokoban_core/levels/boxoban/medium/train/444.txt#255,gnn[speed+dl],True,36,0.13184309005737305,21
sokoban_core/levels/boxoban/medium/train/354.txt#311,gnn[speed+dl],True,73,0.09355688095092773,12
sokoban_core/levels/boxoban/medium/train/167.txt#492,gnn[speed+dl],True,48,0.07188987731933594,16
sokoban_core/levels/boxoban/medium/train/320.txt#806,gnn[speed+dl],True,107,0.2059788703918457,15
sokoban_core/levels/boxoban/medium/train/000.txt#713,gnn[speed+dl],True,18,0.06606507301330566,13
sokoban_core/levels/boxoban/medium/train/103.txt#425,gnn[speed+dl],True,204,0.19844508171081543,18
sokoban_core/levels/boxoban/medium/train/209.txt#862,gnn[speed+dl],True,54,0.09526515007019043,15
sokoban_core/levels/boxoban/medium/train/053.txt#718,gnn[speed+dl],True,15,0.045098066329956055,10
sokoban_core/levels/boxoban/medium/train/412.txt#31,gnn[speed+dl],True,952,1.3063600063323975,17
sokoban_core/levels/boxoban/medium/valid/012.txt#168,gnn[speed+dl],True,35,0.08454489707946777,15
sokoban_core/levels/boxoban/medium/train/092.txt#553,gnn[speed+dl],True,1760,1.1424682140350342,25
sokoban_core/levels/boxoban/medium/train/273.txt#150,gnn[speed+dl],True,15,0.029796123504638672,11
sokoban_core/levels/boxoban/medium/train/301.txt#742,gnn[speed+dl],True,48,0.12003922462463379,13
sokoban_core/levels/boxoban/medium/valid/030.txt#555,gnn[speed+dl],True,15,0.05243086814880371,13
sokoban_core/levels/boxoban/medium/train/264.txt#294,gnn[speed+dl],True,266,0.25716686248779297,21
sokoban_core/levels/boxoban/medium/train/175.txt#834,gnn[speed+dl],True,19,0.02007913589477539,8
sokoban_core/levels/boxoban/medium/train/428.txt#88,gnn[speed+dl],True,10,0.02264690399169922,9
sokoban_core/levels/boxoban/medium/train/377.txt#866,gnn[speed+dl],True,112,0.17321395874023438,15
sokoban_core/levels/boxoban/medium/train/428.txt#129,gnn[speed+dl],True,100,0.1591651439666748,18
sokoban_core/levels/boxoban/medium/train/099.txt#717,gnn[speed+dl],True,1380,1.0148448944091797,20
sokoban_core/levels/boxoban/medium/valid/047.txt#901,gnn[speed+dl],True,17,0.03689217567443848,13
sokoban_core/levels/boxoban/medium/train/366.txt#787,gnn[speed+dl],True,201,0.21538376808166504,11
sokoban_core/levels/boxoban/medium/train/137.txt#382,gnn[speed+dl],True,16,0.034590959548950195,14
sokoban_core/levels/boxoban/medium/train/280.txt#354,gnn[speed+dl],True,86,0.11205482482910156,15
sokoban_core/levels/boxoban/medium/train/096.txt#482,gnn[speed+dl],True,43,0.18143391609191895,23
sokoban_core/levels/boxoban/medium/train/195.txt#906,gnn[speed+dl],True,62,0.12844181060791016,12
sokoban_core/levels/boxoban/medium/train/298.txt#375,gnn[speed+dl],True,69,0.08807682991027832,16
sokoban_core/levels/boxoban/medium/train/271.txt#932,gnn[speed+dl],True,239,0.20303702354431152,13
sokoban_core/levels/boxoban/medium/train/141.txt#756,gnn[speed+dl],True,659,1.1488349437713623,22
sokoban_core/levels/boxoban/medium/train/140.txt#351,gnn[speed+dl],True,356,0.3381340503692627,16
sokoban_core/levels/boxoban/medium/train/409.txt#125,gnn[speed+dl],True,16,0.06912016868591309,14
sokoban_core/levels/boxoban/medium/train/312.txt#204,gnn[speed+dl],True,115,0.16575098037719727,13
sokoban_core/levels/boxoban/medium/train/053.txt#652,gnn[speed+dl],True,173,0.2598459720611572,13
sokoban_core/levels/boxoban/medium/train/355.txt#562,gnn[speed+dl],True,30,0.13726520538330078,19
sokoban_core/levels/boxoban/medium/train/346.txt#75,gnn[speed+dl],True,56,0.07848811149597168,14
sokoban_core/levels/boxoban/medium/train/242.txt#353,gnn[speed+dl],True,78,0.2154698371887207,16
