level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,883,1.1791141033172607,14
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,37,0.17304277420043945,14
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,1859,3.5373270511627197,14
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1079,1.8710200786590576,17
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,17,0.12982702255249023,6
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,421,0.8419539928436279,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,6,0.03960585594177246,6
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,12,0.11438512802124023,12
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,15,0.07650494575500488,11
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,757,1.057426929473877,17
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,136,0.40730905532836914,13
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,5077,10.006253957748413,27
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,321,0.5603070259094238,19
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,66,0.3486189842224121,16
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,198,0.44160890579223633,12
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,2120,5.018792390823364,22
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,83,0.16727876663208008,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,83,0.5117268562316895,11
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3949,6.348785877227783,23
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,114,0.3090801239013672,22
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,116,0.2526819705963135,11
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,199,0.2230510711669922,11
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2765,5.8780999183654785,22
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,371,0.5410470962524414,17
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,3055,4.185671806335449,26
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,27,0.0812227725982666,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,34,0.2191009521484375,16
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,40,0.17051196098327637,19
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,533,1.10506010055542,17
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,681,2.3180761337280273,25
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,135,0.4550492763519287,12
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,752,2.0751333236694336,12
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,218,0.5544078350067139,11
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,348,0.5178520679473877,15
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,1132,2.4055752754211426,15
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,158,0.361652135848999,14
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,523,0.8465578556060791,18
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2374,3.192909002304077,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,14,0.0812540054321289,9
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,139,0.2563788890838623,10
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,3052,4.726860046386719,14
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,8,0.061964988708496094,8
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,308,0.5300118923187256,19
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,127,0.1670689582824707,14
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,2474,3.267672061920166,28
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,2596,3.866612195968628,17
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,1016,2.644101142883301,19
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,521,0.673015832901001,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,327,0.9429948329925537,21
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,2059,3.522224187850952,17
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,229,0.4891519546508789,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,94,0.22556495666503906,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,184,0.4236729145050049,15
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,235,0.7729930877685547,10
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,103,0.4276280403137207,22
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1222,2.7689390182495117,24
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,592,1.1108958721160889,16
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,654,1.1470363140106201,15
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,2570,5.407165050506592,27
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,866,1.8333561420440674,23
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1659,2.68050217628479,22
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,117,0.3629770278930664,10
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,12,0.07749509811401367,8
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,286,0.6550741195678711,16
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,22,0.12883687019348145,12
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,48,0.13081121444702148,10
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,40,0.06299686431884766,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,373,0.8916852474212646,20
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,31,0.0535130500793457,11
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,191,0.4786691665649414,13
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,17,0.15039491653442383,16
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1968,3.170938730239868,16
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,138,0.2488398551940918,14
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1219,1.6803491115570068,23
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,720,1.0676259994506836,18
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,888,1.706770896911621,17
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,48,0.2018740177154541,12
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,2000,3.928952217102051,21
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,16,0.08095622062683105,9
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,3458,7.478749990463257,19
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,326,1.103003740310669,23
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,145,0.5459330081939697,13
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,71,0.1995069980621338,14
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,44,0.242783784866333,14
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,1453,2.6037421226501465,18
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,115,0.24799585342407227,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,14,0.07966017723083496,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,128,0.37993288040161133,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,32,0.1316831111907959,15
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1335,1.8082990646362305,21
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,20,0.14701294898986816,8
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,713,1.538431167602539,28
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,380,1.1787497997283936,21
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,675,1.1389179229736328,12
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,27,0.15365004539489746,11
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,398,0.9367978572845459,19
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1531,3.029400110244751,20
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,55,0.1694941520690918,15
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,602,1.128688097000122,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,477,0.5525867938995361,15
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,385,0.7123558521270752,18
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,132,0.30020785331726074,18
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,997,1.8541629314422607,16
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,50,0.15199995040893555,12
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,918,2.3610479831695557,21
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,896,1.205878734588623,17
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2145,2.8560562133789062,28
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,39,0.3032240867614746,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,141,0.4837009906768799,15
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,59,0.11831498146057129,14
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,322,0.6162879467010498,16
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,253,0.40726280212402344,17
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,281,0.6955792903900146,17
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1428,1.4995107650756836,26
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1197,2.614165782928467,22
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,2860,5.789638996124268,21
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,53,0.1898651123046875,20
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,615,1.0650599002838135,18
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,948,1.501446008682251,16
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,19,0.08304786682128906,12
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,389,0.757587194442749,26
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,94,0.2149338722229004,11
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,546,1.3670859336853027,19
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,913,1.8854761123657227,20
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.08858704566955566,7
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,238,0.35831785202026367,14
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,6629,7.715306997299194,25
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,14,0.1305088996887207,9
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,89,0.1427762508392334,15
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,4035,5.197968244552612,35
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1260,3.48711895942688,18
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,649,1.0604450702667236,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,741,1.0823559761047363,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,470,1.381438970565796,22
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,196,0.30823493003845215,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,47,0.12057924270629883,9
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1481,1.8674061298370361,19
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,21,0.11694097518920898,13
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,2271,3.2335400581359863,22
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,4092,9.74103307723999,22
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,866,1.4104149341583252,17
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,724,1.47605299949646,21
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,209,0.5095579624176025,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,62,0.18651890754699707,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,37,0.04941534996032715,12
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1273,1.5192971229553223,16
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3272,6.447594165802002,19
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,5098,7.707822799682617,23
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,11101,13.96630573272705,30
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,122,0.1891927719116211,13
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,4151,11.459670066833496,33
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,4344,7.407020092010498,30
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,283,0.6875240802764893,14
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1032,0.9678139686584473,22
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,753,1.439802885055542,18
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,17,0.08745193481445312,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,56,0.1737070083618164,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,425,0.7969191074371338,15
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,67,0.2341170310974121,11
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,147,0.2461400032043457,14
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,34,0.15668010711669922,10
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,2630,5.36995792388916,24
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,20,0.17386507987976074,14
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,101,0.40534090995788574,16
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,105,0.4273669719696045,9
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,24,0.07442092895507812,11
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,148,0.26071691513061523,15
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,50,0.1322159767150879,17
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,493,0.848250150680542,17
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1343,1.9712741374969482,19
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,60,0.287261962890625,10
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,55,0.2234659194946289,13
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,121,0.21449613571166992,18
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,22,0.09010577201843262,12
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,402,0.5852317810058594,17
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,6129,9.782139778137207,21
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,32,0.14143800735473633,12
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,62,0.2936089038848877,15
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,22,0.07126379013061523,15
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,311,0.6730771064758301,22
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1355,1.8479161262512207,20
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,418,0.8662638664245605,22
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,350,0.8074407577514648,13
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1175,1.6740360260009766,21
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,57,0.1915431022644043,8
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,14,0.056693077087402344,11
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1051,1.9374711513519287,24
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1921,3.683605909347534,18
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,648,0.9181947708129883,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,138,0.29491400718688965,15
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,638,1.1448688507080078,17
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,10,0.05705595016479492,10
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,776,1.5694191455841064,13
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,966,1.7195408344268799,25
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,75,0.08295917510986328,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,40,0.11064410209655762,15
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,40,0.09855413436889648,11
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,174,0.44350314140319824,14
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,138,0.2522721290588379,13
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,12,0.06168985366821289,12
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,31,0.06645703315734863,9
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,232,0.3954172134399414,12
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,333,0.5121538639068604,19
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,22,0.11657595634460449,11
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,909,2.2783689498901367,26
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,26,0.13308286666870117,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,77,0.15966510772705078,8
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,19,0.10754990577697754,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,48,0.10708498954772949,10
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,776,1.4593467712402344,23
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,12,0.08729290962219238,8
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,152,0.48568105697631836,19
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1532,2.4064488410949707,17
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,37,0.1708371639251709,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,26,0.10617709159851074,10
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,215,0.2862670421600342,12
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,5289,12.427385091781616,25
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,144,0.44773101806640625,13
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,294,0.5749268531799316,26
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,13,0.09769606590270996,9
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,148,0.3468208312988281,17
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,13,0.03113079071044922,8
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,108,0.3185312747955322,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,70,0.10512399673461914,15
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,653,1.7110531330108643,24
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,353,0.6080400943756104,19
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,3572,7.932557106018066,19
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,43,0.09722900390625,13
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,140,0.29441404342651367,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,24,0.0172269344329834,12
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,28,0.09043121337890625,15
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,11,0.07965278625488281,10
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,288,0.29752182960510254,18
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2060,3.448244333267212,21
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,1108,1.63755202293396,19
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,19,0.0948033332824707,11
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,9364,14.050275087356567,26
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,41,0.17143583297729492,15
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,56,0.2545328140258789,16
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,70,0.17827725410461426,16
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,97,0.24159526824951172,24
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,14,0.060456037521362305,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,58,0.10128021240234375,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,13,0.06665492057800293,8
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,848,1.4945409297943115,23
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,20,0.07608985900878906,7
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3344,5.895161151885986,17
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,108,0.19833707809448242,12
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,81,0.1287837028503418,16
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,59,0.17654013633728027,15
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,505,1.1778981685638428,15
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,28,0.1310410499572754,14
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,1395,2.2933270931243896,20
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,239,0.3932149410247803,19
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,114,0.17986321449279785,17
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,52,0.13173198699951172,12
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,903,1.351982831954956,16
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,29,0.11629199981689453,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,76,0.16103315353393555,9
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,115,0.13542675971984863,19
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,118,0.43677711486816406,13
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1055,1.5858588218688965,14
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,62,0.17603302001953125,14
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,2426,3.8709030151367188,16
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,276,0.5568578243255615,16
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,168,0.3835787773132324,17
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,176,0.3557710647583008,10
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,166,0.30011630058288574,16
