level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,1717,4.282552003860474,23
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,2448,5.099925994873047,17
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1919,4.168277978897095,17
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,3228,11.616971015930176,20
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,7,0.08379483222961426,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,37,0.2372589111328125,6
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1707,3.5407679080963135,17
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,29,0.2742021083831787,12
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,17,0.1139383316040039,11
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,344,1.774831771850586,12
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,393,0.9020287990570068,19
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,113,0.6736068725585938,14
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,96,0.7402827739715576,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,81,0.21912407875061035,12
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,251,0.8496899604797363,12
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,390,1.4766819477081299,13
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,10054,23.247437000274658,27
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,170,0.29320383071899414,11
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,103,0.3397059440612793,11
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,2750,8.203598022460938,19
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,312,0.9501268863677979,22
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,17531,50.137900829315186,25
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,2081,4.305113077163696,17
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,62,0.3247849941253662,16
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,89,0.2909970283508301,11
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,173,0.5076959133148193,11
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,776,1.8190860748291016,17
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,5058,10.150773763656616,26
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,148,0.568983793258667,19
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,629,1.4448630809783936,18
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,4400,10.960265159606934,26
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,1196,2.7124059200286865,15
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,288,1.247176170349121,10
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,214,0.5302639007568359,14
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,549,1.0324537754058838,15
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,71,0.42386579513549805,21
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,311,0.6442391872406006,19
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,2039,6.675511121749878,25
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,28,0.16807293891906738,9
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,111,0.2975790500640869,10
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.07541584968566895,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,143,0.40334510803222656,14
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,224,0.5054638385772705,12
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,728,1.2223889827728271,17
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,281,1.0098600387573242,14
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,298,0.9743659496307373,15
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,114,0.4890167713165283,15
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1890,3.714975118637085,20
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1283,3.57920503616333,16
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,6997,12.570976972579956,26
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,29,0.14235496520996094,10
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,7312,17.26075029373169,22
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,487,1.9807391166687012,10
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,374,1.1528468132019043,16
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,2515,7.862281799316406,19
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,827,1.7351269721984863,17
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,844,1.592771053314209,19
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,164,0.6134541034698486,10
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,872,2.732193946838379,18
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,583,2.114818811416626,22
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,28,0.2789897918701172,8
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,45,0.27276015281677246,12
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,38,0.10264992713928223,10
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,11150,26.093507766723633,24
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,196,0.5883972644805908,13
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,88,0.29624438285827637,12
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,785,1.8460261821746826,18
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,60,0.25750303268432617,11
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,2649,6.397716045379639,23
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,187,0.47400593757629395,14
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,157,0.9450159072875977,16
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,57,0.2900071144104004,12
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,3619,9.376374959945679,21
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1456,2.533034086227417,21
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,27,0.2879750728607178,9
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,2372,6.356294870376587,21
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,3445,10.551066875457764,24
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,335,1.232787847518921,13
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,142,0.504425048828125,14
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,52,0.4807298183441162,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,128,0.29733896255493164,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,101,0.39293909072875977,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,373,1.1322147846221924,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,1201,2.8387770652770996,28
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,38,0.20301294326782227,12
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,2490,6.364329814910889,20
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,2876,7.133750915527344,20
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,13,0.17885375022888184,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,39,0.24747896194458008,15
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,5131,9.770517110824585,17
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,108,0.25599002838134766,15
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,3109,5.00777006149292,28
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1458,3.8273019790649414,19
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,77,0.29378294944763184,11
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,1031,2.2422730922698975,18
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,144,0.4543590545654297,18
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1788,3.842198133468628,16
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,1843,7.04780912399292,21
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,914,1.7480740547180176,18
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,1246,2.345080852508545,17
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,1102,2.983186960220337,19
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,127,0.38123297691345215,12
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,8780,13.706364870071411,25
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,5488,10.224982976913452,30
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,12719,24.302932024002075,28
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,505,1.8016250133514404,15
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3368,7.937436819076538,19
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,115,0.40234804153442383,14
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,232,0.5228061676025391,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,316,0.8761518001556396,16
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,430,1.7256062030792236,20
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1860,2.646224021911621,26
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,994,3.2797279357910156,15
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,141,0.6593911647796631,20
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,6734,24.50405478477478,25
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,135,0.3010561466217041,12
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,1193,2.810353994369507,17
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,703,3.9769632816314697,18
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,1225,2.7530388832092285,18
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,2750,6.821858644485474,24
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,318,1.1289677619934082,11
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,5730,10.971487045288086,35
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,835,2.6310226917266846,19
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,16,0.10076904296875,7
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1397,2.4142508506774902,17
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,2088,4.8129730224609375,16
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,9132,19.285696983337402,24
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,247,0.5052447319030762,14
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,7521,15.583261966705322,21
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,63,0.37276792526245117,9
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,2510,6.855185031890869,18
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,1007,2.1709301471710205,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,40,0.18763399124145508,9
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,253,0.5316500663757324,15
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,191,0.5079421997070312,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,848,1.9199581146240234,17
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,3427,6.342843055725098,22
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,639,2.030968189239502,19
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1240,1.9050099849700928,16
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,292,0.8644211292266846,15
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,8907,22.48665499687195,22
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,201,0.7609636783599854,14
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,1411,2.6150801181793213,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,38,0.1316211223602295,12
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,143,0.2687070369720459,13
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,128,0.48363399505615234,17
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,975,1.310608148574829,20
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,20,0.14520978927612305,13
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,7582,20.31308913230896,23
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,127,0.25817322731018066,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,255,0.9252910614013672,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,55,0.18665289878845215,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,82,0.2417891025543213,11
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,920,2.8692431449890137,18
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,147,0.5581166744232178,16
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,1995,5.427639961242676,22
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,55,0.3555870056152344,9
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,71,0.32247400283813477,10
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,44,0.4763832092285156,14
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,5395,14.76085615158081,21
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,129,0.3674130439758301,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,21,0.16350698471069336,11
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,43,0.2823069095611572,10
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,948,2.8549060821533203,14
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,779,2.0242760181427,15
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,176,0.679481029510498,17
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,87,0.34239888191223145,13
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,15778,26.65320086479187,27
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,285,0.6902129650115967,18
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,2245,4.23495888710022,19
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,35,0.1726069450378418,12
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,701,1.5813179016113281,17
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1273,2.0264151096343994,21
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1910,5.054869651794434,18
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,44,0.23670196533203125,12
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,87,0.48508119583129883,13
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,14,0.18757295608520508,13
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,510,1.2514941692352295,13
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,495,1.1660130023956299,22
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,3879,9.228579044342041,26
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1914,4.166245937347412,20
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,539,1.0320870876312256,15
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,185,0.4014558792114258,15
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,15,0.1404259204864502,11
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,32,0.16707992553710938,8
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,809,1.9111342430114746,17
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,153,0.4192378520965576,13
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,15,0.15148377418518066,14
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,26,0.1487421989440918,10
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,1402,2.861268997192383,25
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,53,0.20035791397094727,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,81,0.21674108505249023,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,47,0.14830613136291504,11
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,425,0.7401766777038574,19
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,26,0.158782958984375,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,162,0.46500468254089355,13
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,34,0.1259300708770752,9
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,140,0.35244226455688477,12
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,1212,3.3697152137756348,22
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,345,1.173882007598877,16
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,15,0.07345890998840332,11
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,28,0.13896489143371582,7
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,55,0.26156187057495117,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,114,0.30881500244140625,6
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,65,0.2178051471710205,10
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2115,4.564810037612915,21
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1736,4.325071096420288,17
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,16595,33.57803702354431,28
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,1437,3.3575479984283447,23
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,137,0.32967114448547363,12
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,70,0.32338976860046387,13
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,19,0.1466212272644043,8
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,628,3.258017063140869,24
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,87,0.4036221504211426,11
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,1132,2.069729804992676,19
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,66,0.27028799057006836,8
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,19,0.09342503547668457,9
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,737,1.6569898128509521,26
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,269,0.7374069690704346,17
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.1280679702758789,8
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,259,0.8931057453155518,19
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,182,0.7265501022338867,13
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,831,1.6898128986358643,16
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,56,0.1371631622314453,15
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,173,0.5424671173095703,13
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,4623,10.599715232849121,17
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,33,0.15727925300598145,15
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,23,0.15151000022888184,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,17,0.19596099853515625,10
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,11616,28.840189933776855,23
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,287,0.6247069835662842,18
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,182,0.5131790637969971,13
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,27,0.15588784217834473,11
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,147,0.5236167907714844,15
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,145,0.3714439868927002,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,18,0.09410476684570312,13
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,165,0.8706779479980469,14
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,263,0.8899729251861572,22
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,41,0.13630318641662598,10
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,1384,3.2643063068389893,23
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,4405,11.32891321182251,24
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,637,1.4968039989471436,16
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,61,0.24610304832458496,8
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,18,0.1008760929107666,7
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,37,0.1513810157775879,10
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,569,1.564591646194458,18
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,97,0.3229832649230957,16
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,120,0.35407400131225586,15
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,1142,3.2210021018981934,15
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,6249,9.87229585647583,32
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,200,0.6453518867492676,14
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1164,2.986593008041382,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,32,0.13808488845825195,12
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,150,0.38807129859924316,17
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,33,0.09262418746948242,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,84,0.22382807731628418,9
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,2268,7.2697789669036865,19
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,1076,3.6187758445739746,13
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,224,0.9374489784240723,13
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,4372,9.281690120697021,26
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,211,0.34090399742126465,19
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,99,0.30121278762817383,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,154,0.32757019996643066,10
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,751,2.141014814376831,19
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,417,0.8448541164398193,17
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,150,0.4905669689178467,16
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,338,1.147707223892212,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,671,1.3970129489898682,16
