level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,12,0.5262901782989502,12
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,216,3.9058001041412354,25
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,27,0.3302912712097168,6
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,9,0.2263498306274414,6
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,22,0.4457371234893799,13
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,17,0.3536961078643799,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,29,0.17111563682556152,11
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,946,4.454720973968506,30
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,2696,14.515547752380371,19
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,201,1.8886239528656006,14
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,26,0.08335685729980469,11
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,21,0.6881589889526367,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,37,0.7298951148986816,12
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,216,2.069683074951172,21
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,23,0.20087695121765137,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,41,0.29287290573120117,22
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,95,0.41681838035583496,11
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,686,10.967835903167725,21
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,755,4.739025831222534,14
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,592,3.5782582759857178,17
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,147,1.5666530132293701,12
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,286,3.191699981689453,12
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,957,5.204292058944702,17
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,1515,16.031258821487427,24
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,305,2.1429827213287354,15
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,94,0.7101049423217773,11
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,30,0.8190629482269287,10
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1244,8.501385927200317,14
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,115,1.5367438793182373,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,79,0.9485650062561035,19
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,4979,33.383854150772095,28
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,97,0.8541948795318604,14
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,92,1.836245059967041,16
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,431,1.719675064086914,15
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,664,9.47902512550354,19
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,27,0.906397819519043,21
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,14,0.23996591567993164,9
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,136,0.5792958736419678,19
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,618,3.793401002883911,17
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1183,6.7530670166015625,13
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1250,6.067049980163574,28
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,16,0.18814587593078613,8
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,101,1.5323169231414795,23
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,88,0.5749280452728271,10
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,149,0.8485219478607178,14
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,707,3.811415910720825,18
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,24,0.32395315170288086,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,21,0.29001402854919434,10
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,272,1.3741071224212646,17
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,26,0.6247327327728271,14
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,370,7.627267122268677,25
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,62,0.5049228668212891,15
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,67,1.0974559783935547,10
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,52,1.002147912979126,22
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,535,4.745429992675781,20
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,57,0.5221309661865234,20
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,661,6.152628183364868,24
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,93,0.9716181755065918,17
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,15,0.39234423637390137,8
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,431,8.83243989944458,33
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,194,1.0872299671173096,19
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,74,0.694329023361206,10
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,283,0.7895469665527344,18
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,203,1.9136528968811035,20
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,34,0.28639698028564453,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,24,0.42914366722106934,12
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,206,2.524268865585327,21
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,19,0.5008080005645752,12
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,458,7.326328754425049,22
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,79,0.4652092456817627,11
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,18,0.22571086883544922,14
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,96,1.4239118099212646,13
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,22,0.211151123046875,12
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,30,0.7745497226715088,16
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,528,6.911514043807983,16
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,72,0.7113010883331299,28
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,688,3.868129014968872,15
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,29,0.5399529933929443,13
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1953,18.69080901145935,22
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,268,2.994446039199829,16
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,9,0.20122504234313965,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,28,0.2916581630706787,14
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,82,0.4186210632324219,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,126,2.353487014770508,23
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,91,0.6872439384460449,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,23,0.3782198429107666,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,65,0.5562727451324463,15
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,994,8.718331813812256,21
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,98,1.8628056049346924,12
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,24,0.6661262512207031,8
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,33,0.0937509536743164,15
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,691,3.790173053741455,28
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,788,4.14708399772644,23
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,271,2.0462801456451416,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,62,0.47304821014404297,11
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,3255,18.496289014816284,28
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2597,17.7357759475708,26
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,452,3.452899932861328,12
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,667,2.1965041160583496,17
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,1094,4.642512798309326,35
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1051,7.850194931030273,23
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,661,6.453948259353638,20
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,56,0.870330810546875,12
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,92,1.3468947410583496,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,80,1.1254360675811768,18
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,7865,49.67734909057617,26
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,62,1.2116830348968506,15
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,691,4.248618841171265,18
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,565,2.9311420917510986,18
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1997,7.529458999633789,30
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,863,4.168687105178833,19
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,36,0.24971985816955566,18
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,92,0.9382541179656982,19
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,5517,24.99836277961731,23
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,21,0.14170193672180176,14
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,201,2.4597980976104736,18
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,280,0.30989694595336914,17
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,37,0.5449988842010498,17
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,2322,12.546154022216797,28
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,25,0.777296781539917,14
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,44,0.6374657154083252,17
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,152,0.469102144241333,11
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,27,1.758439064025879,18
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,35,0.5657048225402832,20
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,8,0.31116485595703125,7
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,68,0.5563571453094482,12
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,14,0.4873321056365967,9
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,132,0.6626768112182617,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,403,1.3096797466278076,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,113,0.6842970848083496,15
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,2700,12.841826677322388,25
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,383,1.5258963108062744,14
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,268,2.455587863922119,22
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,750,6.5698699951171875,22
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,139,0.8821108341217041,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,32,0.17848920822143555,15
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,38,0.5371301174163818,9
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,491,3.2201218605041504,22
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,963,4.146888256072998,26
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,215,2.1135880947113037,26
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,405,3.0486819744110107,19
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,30,0.26586198806762695,12
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,41,0.543705940246582,17
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,108,0.7237517833709717,13
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,72,0.4034698009490967,13
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,48,0.6468908786773682,14
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,374,3.2107648849487305,21
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,735,2.8946540355682373,16
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,523,3.1048266887664795,17
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.1527237892150879,13
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1440,5.326935052871704,16
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,28,0.14257502555847168,16
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,60,0.40408897399902344,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,80,0.508185863494873,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,13,0.18864107131958008,11
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,419,1.5034739971160889,20
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,16,0.6884262561798096,9
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,19,0.1625509262084961,10
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,503,0.8466520309448242,21
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,797,10.18867301940918,21
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,853,3.0113446712493896,20
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,150,0.40315699577331543,18
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,616,3.729747772216797,18
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,369,3.721676826477051,14
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1176,3.9412529468536377,17
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,17,0.3999471664428711,11
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,97,0.6306018829345703,15
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,52,0.967756986618042,17
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,34,0.4334871768951416,22
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,18,0.6850061416625977,10
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,55,0.5530550479888916,13
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,22,0.4169468879699707,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,58,0.6263859272003174,16
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,848,7.6980509757995605,20
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,234,1.3331258296966553,25
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,204,2.408571243286133,24
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,56,1.6430189609527588,26
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,22,0.4818439483642578,13
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,51,1.945059061050415,16
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,1786,16.925121068954468,25
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,149,0.8068020343780518,22
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,14,0.32926321029663086,10
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,433,4.4761762619018555,28
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,14,0.483173131942749,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,28,0.05320596694946289,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,15,0.23932576179504395,8
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,29,0.10961484909057617,13
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2302,16.208494186401367,21
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,273,1.139916181564331,15
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,14,0.5674440860748291,13
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,13,0.2577950954437256,10
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,21,0.14115118980407715,14
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,817,7.055223226547241,18
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,44,0.5301539897918701,15
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,81,0.4725759029388428,13
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,63,0.5887579917907715,19
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,19,0.24193406105041504,9
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,17,0.16287708282470703,12
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,907,5.235553026199341,15
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,375,5.581581115722656,28
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,17,0.299846887588501,11
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,14,0.2748439311981201,12
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,12,0.04041910171508789,12
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,27,0.40373992919921875,9
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,154,1.5839200019836426,23
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,23,0.6375648975372314,19
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,148,1.6253221035003662,14
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,33,0.46798110008239746,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,34,0.43839001655578613,6
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,12,0.11768102645874023,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,10,0.0380558967590332,10
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,877,4.546772003173828,17
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,1264,12.916515111923218,24
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,470,3.693023920059204,17
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,11,0.17583417892456055,8
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.03191518783569336,9
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,424,1.2525172233581543,19
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,17,0.4577748775482178,13
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,32,0.4528467655181885,19
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,51,0.3875160217285156,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,14,0.4057590961456299,8
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,46,0.3569328784942627,13
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,45,0.3094158172607422,17
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,28,0.16245460510253906,15
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,45,0.1442570686340332,15
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,11,0.2375340461730957,8
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,115,1.540712833404541,26
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,221,1.3528661727905273,16
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,27,0.36830997467041016,15
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,15,0.19126200675964355,12
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,64,0.4350399971008301,13
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,24,0.0886850357055664,10
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,122,0.8850522041320801,13
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,95,0.3916459083557129,18
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,184,1.5138671398162842,23
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,829,5.075859308242798,26
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,42,0.4048340320587158,11
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,1245,17.38312602043152,19
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,14,0.547673225402832,14
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,541,3.395954132080078,16
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,48,0.10927319526672363,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,16,0.43036913871765137,13
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1186,5.837943077087402,21
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,19,0.15137815475463867,7
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,21,0.21384716033935547,10
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,16,0.0652458667755127,15
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,10,0.05293893814086914,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,39,0.24865412712097168,8
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,131,1.2590839862823486,16
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,232,1.2577731609344482,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,31,0.0684661865234375,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,49,0.41008615493774414,13
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,29,0.415999174118042,19
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,39,0.629080057144165,14
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,144,1.3351449966430664,18
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1366,6.721001386642456,17
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,296,2.567850112915039,13
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,43,0.4952538013458252,12
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,60,0.5694849491119385,17
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,641,5.762925148010254,24
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,35,0.19906210899353027,16
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,13,0.2567307949066162,9
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,23,0.37499308586120605,17
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,27,0.1631321907043457,11
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,758,2.62573504447937,24
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,254,1.0174899101257324,27
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,57,0.42829298973083496,16
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,171,1.1167702674865723,19
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,50,0.09851908683776855,10
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,290,0.428142786026001,15
