level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,149,0.2640199661254883,16
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,62,0.18416786193847656,11
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1194,1.9869918823242188,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,52,0.05575394630432129,10
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,123,0.2456529140472412,14
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,217,0.3254280090332031,15
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,3124,4.037766218185425,16
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,1134,2.519184112548828,15
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,88,0.08929204940795898,16
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,22931,42.939146995544434,38
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,403,0.515089750289917,19
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,324,0.46837902069091797,21
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,1339,2.2646710872650146,18
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,15,0.07415390014648438,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,20,0.052394866943359375,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,412,0.4355442523956299,13
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1024,1.3252158164978027,22
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,50,0.1821448802947998,15
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,145,0.4752969741821289,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,26,0.062127113342285156,11
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,165,0.2539539337158203,19
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,941,1.435027837753296,24
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,43,0.08851408958435059,16
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,261,0.9142591953277588,19
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,28,0.18662023544311523,13
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,15,0.0710909366607666,10
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,37,0.1606159210205078,6
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,250,0.39544177055358887,15
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,328,0.5986230373382568,15
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,4190,5.824803113937378,26
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,596,1.3412039279937744,13
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,61,0.12969493865966797,11
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,341,0.8098387718200684,17
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,107,0.2520132064819336,14
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,226,0.4871408939361572,17
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,100,0.4120137691497803,13
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,29,0.06474900245666504,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,83,0.0829310417175293,14
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,5904,6.723804950714111,32
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,3038,3.8840959072113037,24
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,29492,43.032153844833374,36
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2339,2.55322003364563,19
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,13669,18.84559726715088,27
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,442,1.00315523147583,12
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,48,0.16004705429077148,12
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,337,0.5159847736358643,13
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,180,0.35044121742248535,16
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,17,0.10189008712768555,14
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,4293,7.090090274810791,28
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,130,0.3413259983062744,19
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,4637,8.980756044387817,28
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,75,0.18059802055358887,12
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,1118,2.025460958480835,20
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,18,0.18200993537902832,15
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,797,1.736840009689331,18
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,105,0.31856703758239746,15
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,27,0.04439091682434082,10
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,165,0.28265929222106934,13
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,152,0.354705810546875,19
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,74,0.21332097053527832,12
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1550,1.719743013381958,18
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,12,0.0767812728881836,10
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1648,2.326313018798828,20
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,39,0.29703783988952637,19
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,389,0.645158052444458,20
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,330,0.7204082012176514,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,34,0.23868107795715332,13
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,90,0.24598097801208496,13
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,116,0.25487709045410156,12
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,38,0.14209389686584473,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,54,0.18413186073303223,10
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,1188,2.403031587600708,14
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1832,4.339749813079834,21
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,250,0.4641420841217041,12
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,12,0.06087231636047363,8
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,1318,2.219982862472534,18
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,38,0.12572479248046875,9
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,536,0.971796989440918,14
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,4682,6.262524127960205,22
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,732,1.3205718994140625,15
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,9,0.07640218734741211,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,20,0.07449889183044434,11
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,19,0.06215691566467285,12
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,168,0.4682779312133789,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,53,0.13868427276611328,9
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,446,0.6925439834594727,13
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,70,0.1400601863861084,13
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,363,0.5832340717315674,20
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,988,2.6087758541107178,17
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,145,0.24167203903198242,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,54,0.1773979663848877,8
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,22,0.13774323463439941,13
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,381,0.7242951393127441,17
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,58,0.10351681709289551,9
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,2634,2.9869368076324463,24
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,174,0.4781479835510254,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,13,0.04175376892089844,6
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,91,0.18600130081176758,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,14,0.04440712928771973,12
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,4438,5.397258996963501,23
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,602,1.7036488056182861,23
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,457,2.037400007247925,19
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,240,0.37264204025268555,17
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,33,0.17334508895874023,14
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,1113,1.3188350200653076,23
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,849,2.378190040588379,16
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,96,0.16912484169006348,6
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,52,0.14089608192443848,7
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,1092,1.8011319637298584,17
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,980,2.0908021926879883,19
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1346,1.902358055114746,18
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,4624,8.906430959701538,26
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,31,0.059967994689941406,9
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1973,4.683040142059326,21
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,3735,7.71145486831665,29
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,13,0.11591196060180664,9
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,31,0.07673907279968262,7
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,2321,4.405519723892212,22
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,431,1.0160858631134033,21
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,167,0.30722880363464355,10
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,5184,13.244827270507812,28
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,196,0.3755059242248535,11
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,13,0.05566000938415527,9
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,303,0.7739200592041016,20
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,24,0.08664703369140625,18
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,22,0.05301189422607422,9
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,214,0.557182788848877,10
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,117,0.20900201797485352,13
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,208,0.5267589092254639,17
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,154,0.16730785369873047,16
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,23,0.10264134407043457,11
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,154,0.2952132225036621,12
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,68,0.2029120922088623,15
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,3518,4.885799169540405,21
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,720,1.1423571109771729,18
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,237,0.6603419780731201,12
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1091,1.3015611171722412,27
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,158,0.3416140079498291,13
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,117,0.19190597534179688,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,80,0.21118998527526855,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,723,0.7670238018035889,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,56,0.20959186553955078,16
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,176,0.39491820335388184,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,335,0.715289831161499,14
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,1687,2.7463760375976562,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,637,1.1249420642852783,11
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,223,0.29105687141418457,19
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1220,3.1617579460144043,14
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5562,6.91425085067749,28
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,372,0.7851419448852539,23
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,461,1.4530770778656006,18
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,14816,18.297540187835693,26
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,42,0.19310212135314941,12
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,41,0.15262103080749512,11
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,19,0.0953516960144043,14
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,276,0.5222949981689453,19
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,35,0.10066986083984375,17
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,198,0.7982058525085449,18
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,797,1.2519400119781494,19
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1451,1.7298779487609863,19
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,4901,7.2399351596832275,31
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,158,0.60048508644104,15
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2901,3.5043160915374756,30
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,4735,8.089096307754517,26
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,521,1.1004831790924072,13
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,2115,3.8568360805511475,21
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1695,2.133535861968994,20
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,880,1.4643900394439697,21
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,4079,5.466034173965454,21
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,802,1.040776014328003,18
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,380,0.5503711700439453,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,596,0.9445593357086182,13
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,5125,7.250225782394409,24
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,4870,8.481253147125244,15
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,1083,1.379133939743042,19
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1220,1.2177116870880127,20
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2442,3.4272890090942383,19
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,799,1.6943528652191162,20
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1882,1.7624270915985107,17
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,1485,2.544771194458008,21
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2281,1.722787857055664,22
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,5137,6.197674989700317,21
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1205,2.341710090637207,19
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,13046,15.895349025726318,24
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,5264,4.196568965911865,22
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,7566,7.6636106967926025,34
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,14678,14.444385051727295,33
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,4902,4.403812885284424,21
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,5703,5.431507110595703,19
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,6108,8.729734182357788,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,17488,11.376473188400269,28
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,46175,48.10887908935547,38
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,19101,21.094197034835815,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,15091,8.268404960632324,35
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,41159,31.886486768722534,46
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,32780,15.95881700515747,27
