level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,105,1.3610119819641113,16
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,17,0.6491029262542725,12
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,939,4.981000900268555,21
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,789,3.5033090114593506,30
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,63,1.7018020153045654,25
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,160,1.2054033279418945,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,14,0.25727200508117676,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,17,0.5824811458587646,6
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,57,0.8222599029541016,19
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,38,0.6747410297393799,12
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,19,0.15897393226623535,11
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,15,0.36694788932800293,14
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,40,0.6387529373168945,15
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,22,0.15383505821228027,12
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,122,1.7276990413665771,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,29,0.27121472358703613,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,25,0.43995094299316406,22
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,24,0.8364617824554443,11
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,86,0.5960562229156494,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,614,3.9988491535186768,17
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,139,1.2910540103912354,12
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,116,1.1089439392089844,24
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,66,0.44132566452026367,16
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,186,3.047447681427002,21
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,395,6.083425045013428,19
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,100,0.5647859573364258,14
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,41,0.32294797897338867,11
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,90,0.9672057628631592,11
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,74,2.121236801147461,22
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,30,0.8132190704345703,10
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,74,0.9795651435852051,19
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,597,10.079782962799072,21
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,752,5.686203241348267,14
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,21,0.6454989910125732,21
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,64,0.4238252639770508,10
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,494,2.651430130004883,18
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,12,0.2153470516204834,9
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,833,4.871250867843628,17
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,3537,28.2133309841156,28
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,111,0.5936050415039062,17
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,744,3.242673873901367,13
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,529,3.307161808013916,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,308,1.6774659156799316,15
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,211,1.1311149597167969,19
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,21,0.35953688621520996,8
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,17,0.2553737163543701,10
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,95,0.6464943885803223,14
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,16,0.5305280685424805,14
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,12,0.2867431640625,10
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1279,6.174547910690308,28
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1142,6.967265844345093,17
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,51,1.1607749462127686,10
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1610,9.453156232833862,14
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,73,0.9492757320404053,15
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,2072,10.249202966690063,28
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,188,0.9611761569976807,20
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,46,1.1183302402496338,22
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,266,3.395653247833252,23
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,562,5.138412952423096,20
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,53,0.5091738700866699,10
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,22,0.363727331161499,8
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,99,2.1977992057800293,21
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,20,0.4268629550933838,12
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,37,0.38071608543395996,10
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,166,1.3163719177246094,19
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,121,1.4805200099945068,17
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,82,0.9499509334564209,13
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,18,0.4335520267486572,12
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,492,6.023777008056641,21
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,306,2.7292490005493164,20
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,381,3.1849892139434814,15
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,26,0.35709285736083984,14
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,241,1.492887020111084,18
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,99,0.6185369491577148,11
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,31,0.31377696990966797,12
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,291,2.479322910308838,16
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,10,0.17421174049377441,9
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,19,0.5804762840270996,13
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,26,0.43320512771606445,14
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,73,1.1220221519470215,28
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,1336,6.378625154495239,25
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,486,10.670571088790894,33
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,25,0.3752000331878662,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,76,0.5155277252197266,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,124,2.6305530071258545,23
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,147,2.344578981399536,20
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,128,1.1865200996398926,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,53,1.37440824508667,12
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5801,40.614569902420044,26
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,128,0.9512310028076172,18
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,784,3.6044230461120605,23
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,394,3.04066801071167,28
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,49,0.5277128219604492,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,22,0.739570140838623,8
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2015,17.77078604698181,22
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,79,0.43893003463745117,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,185,0.5306479930877686,11
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,21,0.36356616020202637,15
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,645,8.956595182418823,16
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,36,0.27794313430786133,18
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4481,19.776021003723145,23
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,64,1.02177095413208,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,76,0.83555006980896,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,43,0.8430137634277344,15
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,76,1.0059242248535156,19
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,83,1.0595479011535645,12
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,704,5.049371242523193,35
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,530,2.284554958343506,18
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,18,0.5809140205383301,14
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,227,1.2165639400482178,22
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,629,4.750629186630249,12
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,719,3.8766798973083496,19
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,23,0.5073630809783936,14
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,32,0.1230010986328125,11
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,56,0.5602750778198242,17
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,600,3.270501136779785,17
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,1340,9.190006017684937,17
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,68,0.7405717372894287,17
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,705,4.946552038192749,18
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,723,8.914553880691528,23
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,55,0.10765194892883301,12
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,188,1.422800064086914,26
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,926,8.732018947601318,20
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,278,1.0816850662231445,17
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,895,3.0564141273498535,26
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.32985806465148926,7
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2370,18.692230224609375,26
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,127,1.7177760601043701,18
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,77,1.5708308219909668,22
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,146,0.6610920429229736,15
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,162,1.72959303855896,20
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,13,0.48138999938964844,9
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,88,1.058764934539795,17
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1363,9.582087278366089,30
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,18,0.2720780372619629,9
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,254,1.4103689193725586,14
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,243,1.5870139598846436,17
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,690,1.7595882415771484,16
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,145,0.7285237312316895,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,47,0.3418161869049072,15
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,974,6.27166485786438,22
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,17,0.19698810577392578,14
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,40,0.19573092460632324,13
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,487,3.202073812484741,19
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,31,0.5047581195831299,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,30,0.2687959671020508,12
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,731,9.287268877029419,19
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.13993000984191895,13
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,627,8.654055833816528,21
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,69,0.12329602241516113,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,68,0.9133870601654053,13
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,560,3.355386257171631,17
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,283,3.265489101409912,19
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,106,1.463115930557251,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,13,0.19344592094421387,11
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,103,0.6454479694366455,14
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,121,1.7103018760681152,28
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,12,0.15571308135986328,10
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,167,1.1633071899414062,15
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,22,0.19374489784240723,13
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,24,0.7172560691833496,9
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,50,0.45365405082702637,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,19,0.38477063179016113,11
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,771,3.006006956100464,20
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,78,1.2894058227539062,14
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,57,0.7158620357513428,17
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,16,0.5077390670776367,10
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,23,0.9163501262664795,14
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,568,4.141581058502197,18
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,52,0.41127800941467285,18
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,455,2.3271031379699707,20
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,439,3.659696102142334,18
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,421,1.3263230323791504,17
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,17,0.38103699684143066,12
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,47,0.8157963752746582,26
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,621,7.567895174026489,20
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,14,0.38418102264404297,12
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,137,2.467453956604004,24
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,46,0.5309841632843018,13
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1124,4.4930620193481445,17
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,14,0.4590580463409424,13
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,25,0.6142439842224121,13
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,292,1.7413828372955322,27
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,27,0.16989588737487793,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,14,0.3162193298339844,8
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,15,0.30690503120422363,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,165,1.0223662853240967,15
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,35,0.43654394149780273,15
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,17,0.2356400489807129,10
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1373,8.588669300079346,16
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,92,1.3187639713287354,22
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,615,3.128232002258301,21
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,71,0.8929400444030762,14
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,16,0.05890989303588867,12
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,11,0.043708086013793945,9
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,23,0.18339204788208008,9
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,43,0.24725079536437988,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,18,0.1574418544769287,14
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,255,2.1100380420684814,22
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,2644,19.159657955169678,28
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,11,0.03166794776916504,11
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,26,0.3553290367126465,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,80,0.7126338481903076,15
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,12,0.04639601707458496,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,11,0.04238295555114746,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,21,0.4152340888977051,6
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,152,1.6115729808807373,23
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,150,0.9235320091247559,19
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,17,0.05667304992675781,12
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,528,2.6593289375305176,17
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,37,0.46831583976745605,17
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,20,0.24310994148254395,8
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,86,1.5165228843688965,24
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,8,0.03953289985656738,8
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,347,5.869598865509033,28
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,631,6.3967530727386475,15
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,17,0.38698387145996094,13
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,279,1.1406216621398926,19
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,144,0.8041949272155762,16
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,24,0.41734886169433594,19
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,19,0.17869806289672852,9
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,172,1.4909031391143799,19
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,99,0.8700721263885498,26
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,13,0.28693723678588867,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,48,0.5078489780426025,11
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,24,0.026828765869140625,15
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,40,0.565324068069458,13
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,65,0.8391292095184326,17
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,77,0.5056712627410889,13
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,29,0.3026001453399658,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,14,0.033308982849121094,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,25,0.4632909297943115,10
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,65,0.2638359069824219,15
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2720,18.386650800704956,27
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,263,2.7742159366607666,16
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,106,0.7899191379547119,18
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,109,1.2005958557128906,23
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,21,0.17787981033325195,15
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,31,0.4080970287322998,11
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,10,0.3320901393890381,10
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,21,0.6161010265350342,14
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,16,0.05986499786376953,13
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,24,0.05209207534790039,7
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,17,0.11632370948791504,10
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,112,0.7712280750274658,16
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,27,0.15421819686889648,15
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,31,0.37266993522644043,8
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,28,0.44744300842285156,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,23,0.17891287803649902,14
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,59,0.539959192276001,16
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,41,0.3856842517852783,12
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,149,1.4959559440612793,14
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,69,0.7500970363616943,19
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1099,6.180289030075073,21
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,37,0.431337833404541,17
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,112,1.2967407703399658,18
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,39,0.850682258605957,13
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,209,2.087531089782715,13
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,57,0.1362318992614746,14
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,71,0.20090603828430176,16
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,164,0.22576475143432617,19
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,195,2.3808038234710693,26
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,1576,6.87178111076355,38
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,25,0.16826868057250977,11
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,13,0.12502789497375488,9
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,565,3.0898048877716064,16
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,206,0.8870759010314941,27
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,43,0.17577028274536133,17
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,87,0.6852109432220459,17
