level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,50726,87.18336510658264,36
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,90,0.4290599822998047,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,106,0.27527689933776855,14
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,312,0.5529961585998535,19
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,33,0.17946600914001465,10
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,323,0.6557140350341797,15
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,9165,24.384706020355225,22
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,36,0.1901259422302246,16
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2290,4.963881015777588,20
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,1990,3.528463125228882,24
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,6539,11.680277109146118,32
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,498,1.0837562084197998,21
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1234,2.806666135787964,20
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,22,0.20025205612182617,11
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,40,0.3333771228790283,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,450,0.8156588077545166,13
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,5158,12.694323062896729,26
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,108,0.35513997077941895,15
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,43,0.1769568920135498,11
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1711,3.232044219970703,24
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,364,1.3247251510620117,19
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,413,0.7786529064178467,19
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,237,0.6367180347442627,15
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,85,0.2850480079650879,16
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,57,0.352186918258667,13
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,14298,34.21019387245178,23
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,26,0.11048197746276855,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,19,0.09536528587341309,10
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,297,0.8013060092926025,15
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,843,3.067250967025757,19
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,625,2.276787042617798,13
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,286,0.8317797183990479,17
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,26,0.20596718788146973,9
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,63,0.3198831081390381,13
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,15187,43.13104009628296,33
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,283,0.5279800891876221,14
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,50,0.4627411365509033,18
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,36,0.10529208183288574,10
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,419,1.299241304397583,12
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2617,4.701456785202026,19
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,101,0.27170372009277344,14
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,182,0.4546208381652832,16
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,743,2.295011043548584,18
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,403,1.2118308544158936,13
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,738,2.7369298934936523,17
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,14,0.20642423629760742,14
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,98,0.4975607395172119,12
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2279,6.657870054244995,21
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,57,0.184128999710083,12
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,4978,9.88431191444397,24
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,14,0.22869205474853516,13
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,120,0.32937169075012207,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,32,0.17105412483215332,10
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,435,1.466649055480957,19
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,1493,4.526928186416626,20
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,5791,18.529682159423828,26
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,283,1.0235028266906738,15
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2423,4.363234043121338,20
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,211,0.8909387588500977,19
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1660,3.097041130065918,18
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,84,0.2910728454589844,12
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,1338,4.1686460971832275,14
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,15,0.13515591621398926,10
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1315,2.5272791385650635,20
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,65,0.7038419246673584,21
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3391,6.866046905517578,23
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,38,0.4909079074859619,13
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,644,1.5164039134979248,20
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,3608,9.344451904296875,27
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,233,0.6656250953674316,12
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,17,0.2078690528869629,10
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,419,1.0123932361602783,14
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,244,0.6458730697631836,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,251,0.7680599689483643,13
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,60,0.2559630870819092,13
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,790,2.2070751190185547,19
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,11,0.11983489990234375,8
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,8335,18.84245491027832,28
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,64,0.17745590209960938,9
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,258,0.6551449298858643,13
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,9,0.12433791160583496,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,25,0.18386387825012207,11
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,494,1.3108060359954834,13
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,14905,29.62729001045227,26
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,108,0.27373313903808594,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,75,0.29078221321105957,9
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,345,1.4651551246643066,16
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,477,0.9664719104766846,20
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,45,0.1608569622039795,13
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1398,3.296074151992798,15
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,137,0.4278998374938965,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,101,0.44943904876708984,8
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,48,0.1627810001373291,9
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,157,0.6813843250274658,19
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,588,2.442775011062622,23
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,11,0.11739706993103027,6
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,854,1.8698480129241943,17
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,148,0.41933274269104004,19
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,2295,7.3791821002960205,21
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,534,1.0619559288024902,13
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,1989,5.8955371379852295,22
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,20,0.20553207397460938,12
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,899,1.997398853302002,17
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,1828,7.20052695274353,17
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,40,0.15836310386657715,21
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,62,0.23146390914916992,6
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,21,0.13983798027038574,5
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,888,3.5869011878967285,19
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,219,1.0697746276855469,14
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,43,0.14122486114501953,9
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,1356,2.8420679569244385,23
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,157,0.8969821929931641,19
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,3399,6.5815839767456055,21
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1635,3.612393856048584,18
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,887,1.6708860397338867,17
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,35,0.16107583045959473,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,83,0.5670168399810791,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,87,0.4206199645996094,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,176,0.47937798500061035,10
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,18,0.09195208549499512,9
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,323,0.9316937923431396,17
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,764,2.34148907661438,20
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,865,3.291498899459839,14
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,227,1.0209321975708008,10
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,22,0.0911400318145752,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,37,0.19385290145874023,18
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,104,0.2667248249053955,13
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,3031,9.07096791267395,15
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,885,1.9395091533660889,18
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,140,0.6022889614105225,12
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1274,2.248481035232544,27
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,14,0.10210108757019043,11
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,21,0.15610003471374512,15
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,171,0.3005869388580322,16
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3415,7.97395396232605,22
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,220,0.6012861728668213,12
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,33,0.39705705642700195,12
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,149,0.41517090797424316,19
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1802,4.32381010055542,21
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,3095,6.112965822219849,21
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,251,0.7325971126556396,13
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,216,0.74357008934021,16
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,467,1.2271912097930908,11
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,169,0.7762138843536377,14
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,112,0.5129938125610352,14
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,925,1.5015530586242676,19
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,210,0.7076468467712402,15
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,11294,23.551823139190674,22
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,232,0.4770538806915283,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,68,0.24428606033325195,11
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3691,5.6600260734558105,30
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,303,0.8626081943511963,19
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,988,2.192164182662964,23
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,2421,6.590416193008423,21
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,8882,14.960698127746582,28
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,56,0.4768240451812744,15
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,1827,11.25065302848816,19
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,21,0.1897740364074707,14
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,118,0.35276293754577637,17
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,917,2.17513108253479,21
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1866,3.1733930110931396,20
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,128,0.5718240737915039,19
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,628,2.5674569606781006,12
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,537,3.0387179851531982,18
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,2484,4.288515090942383,19
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,1034,3.118486166000366,13
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,713,1.7596757411956787,18
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,274,1.0489170551300049,13
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,630,1.1060822010040283,20
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,2229,5.330103874206543,19
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,6927,16.119867086410522,31
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1284,2.004848003387451,20
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1410,2.45731520652771,17
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,1585,4.61625599861145,21
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,3541,6.562353849411011,19
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1963,5.060083866119385,22
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,3127,6.902770042419434,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2457,3.140704870223999,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1799,5.128037929534912,19
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,2192,4.891769886016846,20
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,16273,30.718451976776123,26
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,9268,21.63231587409973,26
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,18881,41.447270154953,28
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,4196,7.195229768753052,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,17128,28.526749849319458,33
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,52729,119.308913230896,38
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,13997,18.226247787475586,34
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,20228,44.90404486656189,28
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,21219,22.669776916503906,28
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,64585,101.7476396560669,38
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,33165,45.60373115539551,33
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,36382,25.81641387939453,27
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,34426,21.40996789932251,35
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,32166,32.401708126068115,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,84787,80.4705138206482,46
