level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,55,0.27679991722106934,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,35,0.13112592697143555,13
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,975,2.5426862239837646,14
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,25,0.2592177391052246,11
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,15,0.20319795608520508,12
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,1203,2.8465330600738525,26
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,157,0.49374985694885254,14
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,475,1.2976210117340088,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,10,0.05523991584777832,6
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,382,2.6879827976226807,19
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,6,0.13158392906188965,6
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,34,0.2718546390533447,13
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,23,0.11229300498962402,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1126,2.0771090984344482,17
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,31,0.2827579975128174,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,24,0.27782201766967773,11
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,423,1.1664719581604004,17
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,230,0.8237817287445068,19
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,29,0.13747906684875488,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,34,0.17756199836730957,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,87,0.39798808097839355,22
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,178,0.6626698970794678,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,79,0.2096569538116455,11
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,166,0.8138062953948975,18
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1023,2.1898880004882812,13
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3468,7.355273962020874,23
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,4120,14.376837968826294,27
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,21,0.10454607009887695,11
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,14,0.23781991004943848,10
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,429,1.207676887512207,17
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,440,1.3006892204284668,17
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,44,0.26163816452026367,19
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,87,0.42704081535339355,18
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,272,0.8345658779144287,18
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,509,3.053164005279541,25
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,200,0.552056074142456,14
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,252,0.8458151817321777,11
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,324,0.8513028621673584,15
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,36,0.24962997436523438,21
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,16,0.10315918922424316,9
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,62,0.3173251152038574,10
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1263,2.9421608448028564,17
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,184,0.5277047157287598,19
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,609,2.836946964263916,12
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,94,0.2837197780609131,14
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,17,0.16325807571411133,8
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,266,0.6219041347503662,19
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,7895,27.492588996887207,25
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,73,0.275540828704834,10
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,85,0.4978318214416504,10
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,2057,4.9806201457977295,23
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,748,2.1347737312316895,20
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,58,0.3550698757171631,15
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,637,2.018381118774414,16
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,79,0.3704688549041748,10
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,494,3.0158870220184326,22
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,510,1.894984245300293,23
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,88,0.48073792457580566,22
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,254,1.0690078735351562,16
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,413,1.250162124633789,15
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,244,0.8915021419525146,20
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,18,0.1107628345489502,8
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,783,3.0535411834716797,21
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,62,0.2686929702758789,10
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,306,0.7990391254425049,19
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,152,0.6615991592407227,20
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,120,0.5250229835510254,16
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,33,0.15127801895141602,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,29,0.23442983627319336,12
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,338,1.0488460063934326,17
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,22,0.06433773040771484,12
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,116,0.5598220825195312,13
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,280,0.6959140300750732,18
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,33,0.24410510063171387,16
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,33,0.2127828598022461,11
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,35,0.14612889289855957,12
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,198,0.5291330814361572,14
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,38,0.37876105308532715,13
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,19,0.19372081756591797,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,50,0.22287678718566895,14
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,64,0.46350812911987305,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,29,0.15386486053466797,12
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,644,2.95947003364563,21
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,354,1.2097957134246826,28
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,59,0.19756126403808594,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,33,0.21058034896850586,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,224,0.7543580532073975,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,278,1.733126163482666,23
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,2202,5.9036548137664795,24
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,14,0.18510103225708008,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,47,0.27205896377563477,15
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,176,0.5487241744995117,18
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,769,2.173651933670044,28
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1150,2.5944669246673584,21
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,145,0.44292116165161133,18
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,426,1.162116289138794,21
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,691,2.5715677738189697,21
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,59,0.2220008373260498,11
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,527,1.0361418724060059,17
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,1732,5.659826993942261,25
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,90,0.34897804260253906,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,40,0.26073694229125977,12
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,423,0.8310918807983398,15
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,89,0.5177891254425049,15
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,68,0.518610954284668,15
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,5548,11.442968845367432,28
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,380,1.515624761581421,24
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1536,4.462018013000488,20
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1182,2.8673579692840576,18
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1461,5.67991828918457,23
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,50,0.5634732246398926,18
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,232,1.2341399192810059,18
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,41,0.22293686866760254,14
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,46,0.21268200874328613,14
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,4251,9.35465383529663,28
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,91,0.2893497943878174,17
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,914,4.056657075881958,19
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,98,0.5313968658447266,20
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2086,5.028994083404541,30
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,3200,7.4100048542022705,25
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,1850,4.386082887649536,35
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,253,0.7885730266571045,17
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,2035,10.025617837905884,33
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,116,0.36842966079711914,12
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,116,0.45012402534484863,11
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,1086,4.73711895942688,21
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3092,7.324221134185791,21
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,128,0.5765073299407959,20
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,21,0.1398148536682129,9
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,24,0.18553900718688965,7
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,195,0.47812676429748535,14
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1156,2.270487070083618,26
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,201,0.9673008918762207,26
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,284,1.262333869934082,18
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,383,1.216149091720581,19
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,240,0.8402478694915771,19
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,691,2.2885689735412598,19
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,136,0.3013310432434082,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,28,0.12992095947265625,9
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,536,1.1711149215698242,17
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,577,1.3705062866210938,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,520,1.3572490215301514,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,313,1.5710196495056152,22
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,258,0.6721000671386719,15
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,984,1.6990368366241455,17
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,909,2.4360830783843994,16
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1255,4.395777940750122,22
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,612,1.1574389934539795,16
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,150,0.5711088180541992,15
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,82,0.3280320167541504,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,32,0.030254840850830078,12
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,80,0.4565088748931885,13
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,128,0.6042189598083496,14
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,466,0.8037362098693848,20
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,302,0.9927732944488525,20
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,82,0.22888493537902832,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.12733006477355957,13
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.06187891960144043,11
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,47,0.17177414894104004,14
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,288,1.0672581195831299,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,132,0.36896800994873047,13
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,65,0.2128608226776123,17
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,22,0.19286394119262695,14
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,60,0.3521919250488281,9
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,24,0.14218497276306152,10
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,101,0.4677860736846924,14
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,69,0.24106335639953613,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,21,0.1331470012664795,11
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,1244,3.7366931438446045,22
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,24,0.22960591316223145,10
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,51,0.24445700645446777,17
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,17,0.18351387977600098,12
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1141,2.021881103515625,19
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,79,0.3499908447265625,18
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,73,0.39438700675964355,13
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,453,1.2880918979644775,15
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,4482,11.212055921554565,26
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,10,0.11654496192932129,10
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,110,0.3667869567871094,13
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,973,2.834841012954712,18
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,133,0.5125932693481445,22
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,643,1.4328880310058594,21
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,16,0.17542314529418945,13
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,4152,12.9896821975708,19
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,31,0.15489792823791504,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,284,0.7276191711425781,15
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,15,0.09678816795349121,11
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,131,0.26520514488220215,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,18,0.1352529525756836,8
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,282,1.0555410385131836,22
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,478,1.346618890762329,27
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1033,2.3911564350128174,20
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,14,0.17938923835754395,14
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,161,1.1267921924591064,13
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,521,1.3593370914459229,17
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,20,0.10529398918151855,10
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,245,0.7663211822509766,23
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,82,0.34848713874816895,15
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,17,0.13245105743408203,9
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,42,0.11388587951660156,14
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,98,0.296860933303833,19
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,69,0.2771477699279785,13
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,39,0.11332201957702637,12
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,20,0.10358405113220215,9
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,24,0.2623598575592041,16
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,35,0.16093897819519043,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,44,0.20902395248413086,11
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,12,0.08368587493896484,7
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,42,0.2555410861968994,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,31,0.14987802505493164,8
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,164,0.49954819679260254,19
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,37,0.42801380157470703,19
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,52,0.23473095893859863,10
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,14,0.0932159423828125,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,13,0.1139218807220459,12
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1209,3.5301098823547363,26
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,783,2.3644778728485107,17
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,23,0.14195799827575684,11
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,52,0.2530827522277832,13
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,4351,11.543123960494995,25
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,31,0.18624210357666016,10
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,131,0.5601840019226074,26
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,952,2.7645790576934814,26
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,470,1.770136833190918,24
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.19393301010131836,9
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,21,0.2749671936035156,13
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.09959793090820312,8
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,52,0.3247032165527344,17
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,151,0.511436939239502,19
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,37,0.1420440673828125,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,64,0.22908496856689453,15
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,29,0.1180412769317627,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,52,0.17479586601257324,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,12,0.08279824256896973,12
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1343,3.379310131072998,21
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,416,1.060858964920044,16
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,83,0.319429874420166,18
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,21,0.17265009880065918,10
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,1247,5.215595960617065,28
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,56,0.2118968963623047,15
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,18,0.17034530639648438,11
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,16,0.14607906341552734,13
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,27,0.2887601852416992,14
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,61,0.26068806648254395,16
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,213,1.064079999923706,23
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,14,0.08326601982116699,10
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,19,0.06835103034973145,7
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,36,0.21846795082092285,8
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,37,0.20207810401916504,10
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,141,0.5371942520141602,24
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,147,0.5269639492034912,18
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,236,0.8037102222442627,14
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,42,0.1554110050201416,15
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,231,0.9438900947570801,13
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,80,0.2702629566192627,16
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,40,0.1663818359375,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,22,0.1016848087310791,14
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,63,0.20035505294799805,17
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,387,1.4028432369232178,15
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,24,0.20357990264892578,13
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,39,0.14449381828308105,12
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,56,0.17940092086791992,9
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,446,1.2312371730804443,16
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,202,0.5994408130645752,19
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,107,0.2917168140411377,19
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,62,0.16751503944396973,14
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,84,0.3623030185699463,17
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,40,0.17534303665161133,16
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,118,0.5275261402130127,16
