level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,18,0.31317830085754395,14
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1050,11.576786279678345,21
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,22,0.7470269203186035,11
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,34,0.3687469959259033,16
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,170,1.6876630783081055,20
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,92,1.0992426872253418,15
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,559,4.482187747955322,22
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,82,2.5584299564361572,27
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,198,3.2184739112854004,24
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,23,1.134308099746704,19
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,37,0.3021688461303711,15
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,31,1.0232410430908203,19
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,195,1.7823381423950195,19
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,34,0.3515009880065918,13
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,13,0.3386218547821045,13
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,210,2.300482749938965,24
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,15,0.5612490177154541,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,15,0.5056679248809814,11
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,49,0.9740681648254395,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,63,0.43963003158569336,16
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,9,0.1314380168914795,6
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,47,1.00406813621521,15
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,19,0.30526113510131836,10
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,83,1.3799481391906738,18
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,212,1.8645970821380615,19
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,57,1.602612018585205,20
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,854,8.833652973175049,15
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,22,0.1197202205657959,14
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,27,1.364875078201294,13
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,439,3.5192058086395264,21
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,419,4.346473932266235,19
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,45,0.16090822219848633,14
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,18,0.2134561538696289,14
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,131,1.4198520183563232,9
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,188,1.9940569400787354,15
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,101,0.7884271144866943,16
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,1102,10.47852110862732,22
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,281,3.498790979385376,19
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,645,8.233666181564331,24
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,48,0.4018857479095459,10
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,69,1.270815134048462,18
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,2715,26.501060962677002,26
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,30,0.16086506843566895,12
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,203,2.442204236984253,12
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,49,2.2681589126586914,13
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,114,2.1973860263824463,21
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,41,0.6267240047454834,15
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,80,1.1271240711212158,19
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,38,1.2717490196228027,26
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,18,1.1410598754882812,17
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,21,0.8699560165405273,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,284,2.6721768379211426,13
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,46,1.1074588298797607,20
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,659,6.378952264785767,23
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,119,2.476229190826416,12
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,2051,31.590511083602905,28
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,96,0.44433093070983887,13
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,142,0.8572070598602295,19
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,34,0.4624760150909424,20
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,35,0.15671610832214355,14
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,26,0.7615501880645752,19
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,32,0.8946599960327148,10
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,13,1.7941479682922363,13
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,32,1.0453519821166992,22
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,61,0.30610203742980957,10
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,666,3.8369882106781006,18
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,15,0.7722642421722412,10
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,13,0.13312506675720215,13
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2218,17.764489889144897,26
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,10,0.08708810806274414,8
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,269,0.9313368797302246,16
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,159,1.6021850109100342,21
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,55,0.5180039405822754,23
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,30,1.429785966873169,13
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,33,1.265740156173706,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,73,1.5626318454742432,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,21,0.8870229721069336,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,21,0.18128585815429688,12
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,1884,19.378544807434082,28
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,733,6.87189793586731,15
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,10,0.08338785171508789,9
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,35,0.5435891151428223,11
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,13,0.07177090644836426,13
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,20,2.8653440475463867,19
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,8,0.1731429100036621,6
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,100,1.6054191589355469,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,14,0.4121408462524414,9
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,95,0.3511800765991211,23
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,29,0.22162270545959473,9
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,51,0.829138994216919,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,12,0.48178768157958984,8
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,38,0.1493971347808838,19
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,36,0.3872079849243164,19
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,211,4.203896760940552,15
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,38,0.8977158069610596,13
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,675,5.437206029891968,31
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,6,0.23079299926757812,6
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,225,2.6045727729797363,20
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,251,2.000443935394287,17
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,762,10.106937170028687,20
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3547,28.53821325302124,15
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,16,0.4397561550140381,12
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,108,0.5866286754608154,17
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,779,6.358395099639893,17
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,9,0.4133639335632324,6
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,17,1.1441161632537842,14
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,2901,17.515583276748657,24
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,38,0.34952497482299805,21
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,5,0.29123783111572266,5
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,367,2.903792142868042,17
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,26,0.5722448825836182,9
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,11,0.15250205993652344,9
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,28,0.18743181228637695,7
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,51,1.154691219329834,19
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,896,6.135895013809204,12
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,556,3.9170520305633545,18
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,42,0.6358480453491211,17
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,37,6.046710968017578,19
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,47,0.2201251983642578,11
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,8102,84.40468668937683,28
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,252,0.9304330348968506,27
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,12,0.7050330638885498,10
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,617,6.625741004943848,20
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,29,0.2097947597503662,11
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,36,0.07802867889404297,13
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,20,0.4001331329345703,9
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,100,2.762939929962158,34
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,99,1.8776180744171143,18
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,129,3.2489490509033203,14
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,18,0.1786208152770996,9
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,23,0.34122276306152344,12
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,42,0.4322800636291504,16
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,26,0.6226780414581299,12
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,65,2.868511915206909,20
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,26,0.4376680850982666,15
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,90,2.9434659481048584,21
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,54,0.9735591411590576,18
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,20,0.8583409786224365,13
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,21,0.3168148994445801,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,40,0.19661808013916016,15
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,179,2.7789580821990967,10
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,68,1.0392310619354248,19
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,547,7.35994291305542,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,28,1.441422939300537,11
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,68,0.9030749797821045,16
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,162,1.2315208911895752,25
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,49,0.5283429622650146,19
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,13,0.09992504119873047,12
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,18,2.3001389503479004,12
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,21,0.3953831195831299,11
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,412,2.969918966293335,19
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,235,7.3630499839782715,33
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,83,0.6760320663452148,19
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,147,1.3895432949066162,21
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,172,3.2422831058502197,16
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,31,1.1293113231658936,14
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,845,5.9405601024627686,30
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,93,0.8524942398071289,17
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,400,3.637448787689209,19
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,36,1.051604986190796,15
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,97,2.0675578117370605,22
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1833,9.212220907211304,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,29,1.6345882415771484,20
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,173,12.561473846435547,16
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,48,0.6412339210510254,13
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,124,0.5359361171722412,20
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,94,1.5557451248168945,21
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,104,3.597999095916748,21
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,317,4.0542378425598145,17
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,110,2.548637866973877,19
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,1158,22.750988006591797,33
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,248,5.9140849113464355,19
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1477,47.861478090286255,19
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,258,2.304818868637085,17
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,976,5.884832143783569,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,351,2.7635459899902344,18
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1079,10.355437755584717,21
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,763,3.4500598907470703,20
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,511,8.956995010375977,27
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,2506,20.27965521812439,28
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,949,8.883347034454346,19
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,416,4.627537965774536,35
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1525,4.88850212097168,22
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,276,8.807132244110107,18
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2074,10.721380233764648,19
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,3720,28.871964931488037,21
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,8336,95.64218521118164,38
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1802,9.80608582496643,21
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,8364,26.610452890396118,28
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,2357,46.207700967788696,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,6357,74.98816704750061,46
