level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,49,0.14401912689208984,13
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,811,2.0272328853607178,17
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,920,1.5412368774414062,14
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,21,0.231215238571167,12
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,10,0.07467818260192871,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,55,0.1864337921142578,6
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,346,0.7229938507080078,17
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,37,0.19580388069152832,13
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,123,0.5242257118225098,12
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,18,0.14104104042053223,12
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,16,0.11469197273254395,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1476,2.1452198028564453,17
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,320,0.6580119132995605,19
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,628,1.222118854522705,14
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,117,0.5427978038787842,16
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,54,0.43001389503479004,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,186,0.4128761291503906,12
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,781,3.106490135192871,25
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,69,0.2968146800994873,22
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2307,4.043746709823608,14
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,75,0.18911194801330566,12
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,4962,12.292279243469238,27
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,102,0.23119020462036133,11
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,1441,4.107923984527588,19
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,238,0.23404693603515625,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,323,0.6964669227600098,17
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,45,0.14886021614074707,16
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,11,0.07526278495788574,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,33,0.18731021881103516,19
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,107,0.4632859230041504,11
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,621,1.155318021774292,17
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,107,0.29329705238342285,14
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,310,0.7322330474853516,18
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,913,2.850914716720581,25
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,397,0.6471490859985352,15
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,892,1.4661760330200195,24
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,311,0.9260411262512207,10
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,3918,5.855374097824097,26
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,91,0.2404649257659912,10
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1754,3.0672121047973633,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,121,0.5251450538635254,21
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,19,0.10515213012695312,9
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,402,0.6951849460601807,19
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,6102,11.690669059753418,24
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,10,0.020866870880126953,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,107,0.12212610244750977,14
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,9770,29.103358030319214,25
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,496,0.6359059810638428,17
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,217,0.5350751876831055,15
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,823,1.721040964126587,16
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1196,1.9699759483337402,20
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,37,0.14694499969482422,10
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,201,0.3698699474334717,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,147,0.33800196647644043,15
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,2606,4.327391147613525,28
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,270,0.7362501621246338,22
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,309,1.069896936416626,10
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,108,0.2974519729614258,10
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,216,0.5375311374664307,16
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,11,0.08579421043395996,8
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,2601,4.546673774719238,11
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,35,0.1058340072631836,13
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,50,0.14275622367858887,10
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,47,0.15124988555908203,12
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,81,0.30162572860717773,14
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,1232,3.0924081802368164,23
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,861,2.09234881401062,16
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,935,1.9561991691589355,18
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,881,1.6387910842895508,17
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,5347,8.593729972839355,26
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,1989,5.226309061050415,21
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,76,0.19933295249938965,11
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,786,1.3666987419128418,20
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,22,0.16583609580993652,16
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,4229,6.693034887313843,17
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1395,2.1188299655914307,19
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,262,0.5105340480804443,14
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,18,0.06974506378173828,9
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,83,0.2809281349182129,12
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,40,0.19484710693359375,14
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,128,0.5178098678588867,13
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,311,1.403700828552246,21
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,2145,5.014174938201904,21
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,33,0.21930980682373047,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,56,0.15964484214782715,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,33,0.09781360626220703,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,110,0.29038095474243164,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1312,2.947287082672119,20
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1585,2.2346458435058594,21
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,249,0.7670679092407227,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,36,0.15052175521850586,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,20,0.07988595962524414,8
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,317,0.8146238327026367,19
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,1038,1.9684290885925293,28
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,64,0.1591958999633789,11
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1698,3.7354378700256348,20
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,749,1.9772059917449951,19
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,411,0.7114949226379395,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,357,0.5683999061584473,15
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,594,1.1301970481872559,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,63,0.2807738780975342,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,91,0.2398991584777832,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,69,0.23326802253723145,12
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1007,1.8931889533996582,16
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,897,1.3084611892700195,17
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,168,0.6241092681884766,15
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,93,0.6423869132995605,18
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,57,0.15642762184143066,14
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,3313,5.5030810832977295,30
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2502,3.867882013320923,28
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,894,2.153853178024292,24
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,444,0.7677257061004639,16
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,213,0.3796381950378418,17
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1582,1.846350908279419,26
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,47,0.22868895530700684,20
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,3335,9.450978994369507,22
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,707,1.5459840297698975,17
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,866,2.028174877166748,20
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1199,3.0319387912750244,18
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,243,0.8196921348571777,26
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,79,0.23369979858398438,11
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,657,1.3056559562683105,18
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,106,0.24080920219421387,12
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,455,1.074098825454712,19
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1316,2.3385400772094727,16
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,7011,9.39427375793457,25
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,14,0.07946896553039551,7
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,2358,5.386142015457153,21
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,14,0.17933082580566406,9
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,200,0.41353487968444824,14
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,3149,5.948483228683472,35
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,500,1.3452820777893066,22
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1232,1.7521610260009766,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,246,0.3639841079711914,15
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,140,0.28610992431640625,17
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,4947,9.157554864883423,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,44,0.20638108253479004,9
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,127,0.3903019428253174,14
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,875,1.4670588970184326,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,167,0.383512020111084,15
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,18,0.13937807083129883,14
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,926,1.6079127788543701,17
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,370,0.9732999801635742,18
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,652,1.4730339050292969,21
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,903,1.5951979160308838,17
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1051,1.4450297355651855,16
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,61,0.2240428924560547,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,51,0.1190798282623291,12
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,2962,4.572142124176025,22
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,120,0.1406080722808838,13
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1072,1.0940699577331543,22
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3143,7.435043096542358,19
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,18,0.09808206558227539,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,14,0.07355117797851562,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,54,0.1553959846496582,14
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,10212,16.875929832458496,28
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,294,0.8044970035552979,13
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,6828,11.647485971450806,26
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,57,0.1203608512878418,11
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,135,0.4388868808746338,16
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,67,0.20781993865966797,10
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,17,0.2541780471801758,14
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,131,0.4853386878967285,9
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,21,0.12932896614074707,11
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,145,0.32410502433776855,15
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,89,0.32009291648864746,17
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,4292,11.549517154693604,23
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,158,0.3654792308807373,18
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,84,0.4574730396270752,10
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,301,0.5122706890106201,17
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1684,2.4434449672698975,19
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1535,2.9337029457092285,18
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,42,0.1977839469909668,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,29,0.11718487739562988,12
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,2443,5.960155010223389,19
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,47,0.15800786018371582,12
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1149,1.5570330619812012,21
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,291,0.7460479736328125,22
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,112,0.572429895401001,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,78,0.142503023147583,15
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,579,1.124574899673462,13
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1677,2.4822330474853516,20
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,822,1.26143479347229,27
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,593,1.1876208782196045,17
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,306,0.9063260555267334,17
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,6522,12.409029245376587,21
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,1455,2.870687961578369,17
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,632,1.1153957843780518,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,128,0.310042142868042,15
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,20,0.12033510208129883,11
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,6259,12.444998979568481,23
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,56,0.2389357089996338,8
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,21,0.038815975189208984,10
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,603,1.5257341861724854,22
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,44,0.10053896903991699,15
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,122,0.42844629287719727,14
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,5645,16.704857110977173,33
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,725,2.3908138275146484,26
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,3521,9.465857982635498,22
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,62,0.12352371215820312,14
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,20,0.08928775787353516,12
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,44,0.14377617835998535,11
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,33,0.07573890686035156,9
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,14,0.10234594345092773,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,25,0.1069939136505127,11
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,273,0.5325191020965576,19
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,25,0.18419098854064941,17
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,242,0.49910616874694824,13
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,17,0.11542868614196777,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,49,0.09324193000793457,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,120,0.22020792961120605,8
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,881,1.6006340980529785,23
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,134,0.24916696548461914,12
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1243,2.496999740600586,17
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,24,0.11393070220947266,8
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1847,3.950810194015503,26
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,23,0.14173412322998047,11
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,17,0.01891613006591797,8
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,21,0.07644915580749512,9
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,113,0.27750706672668457,10
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,194,0.4520728588104248,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,50,0.1681210994720459,15
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,83,0.3262310028076172,13
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,63,0.30329394340515137,23
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,105,0.3457767963409424,17
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,474,1.1072421073913574,26
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,111,0.3274819850921631,13
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1893,3.4528818130493164,21
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,42,0.1401841640472412,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,19,0.05220818519592285,12
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,640,1.2373597621917725,16
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,329,0.7658500671386719,19
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,147,0.3129711151123047,18
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,27,0.07260394096374512,15
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,27,0.197052001953125,10
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,1218,1.7993218898773193,19
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,24,0.11794376373291016,11
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,137,0.35675692558288574,15
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,15,0.07175683975219727,13
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,726,2.1592400074005127,19
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,98,0.45465087890625,16
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,86,0.21669697761535645,16
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,93,0.4242589473724365,13
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3690,6.524416923522949,17
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,46,0.12363791465759277,10
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,1427,2.6501030921936035,16
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,26,0.13367724418640137,8
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,186,0.5915951728820801,24
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,21,0.1153709888458252,7
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,34,0.12698078155517578,15
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,618,0.9608418941497803,16
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,94,0.2959930896759033,12
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,79,0.2493298053741455,16
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,91,0.285322904586792,19
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,142,0.18057584762573242,17
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,95,0.3219878673553467,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,29,0.09998321533203125,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,13,0.0808250904083252,12
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,646,1.267765998840332,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,60,0.3119471073150635,13
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,21,0.08014416694641113,9
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,775,1.954444169998169,15
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,162,0.26807713508605957,19
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,58,0.18064117431640625,10
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,138,0.3222169876098633,17
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,71,0.19001102447509766,14
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,203,0.3899080753326416,17
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,768,1.2935640811920166,24
