level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,25,0.09204483032226562,10
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,18,0.4294471740722656,16
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,41,0.5040552616119385,14
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,228,2.7609851360321045,24
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,23,0.6862540245056152,11
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,136,1.3550870418548584,15
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,33,0.5156779289245605,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,26,0.9467461109161377,19
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,52,0.2585268020629883,13
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,267,2.21474289894104,24
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,13,0.34268689155578613,13
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,17,0.2932620048522949,11
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,213,1.6317880153656006,19
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,34,0.35573577880859375,15
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,18,0.755640983581543,11
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,172,1.966282844543457,19
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,49,0.7672572135925293,15
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,247,3.882037878036499,27
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,39,0.40917301177978516,16
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,6,0.05240821838378906,6
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,185,1.4601430892944336,19
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,109,1.6855850219726562,20
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,84,1.1112849712371826,11
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,184,1.6751391887664795,15
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,25,0.39797496795654297,10
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,652,3.3372209072113037,21
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,24,1.101860761642456,13
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,643,8.860481023788452,15
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,67,1.4323227405548096,18
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,18,0.20639491081237793,14
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,15,0.24247407913208008,14
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,1230,10.041071891784668,22
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,47,0.13248896598815918,14
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,555,3.7268011569976807,23
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,23,1.1351113319396973,13
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,56,0.7249228954315186,10
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,748,9.41410207748413,22
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,241,2.7926461696624756,15
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,91,1.0222442150115967,19
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,42,0.9168999195098877,12
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,619,9.459815979003906,24
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,77,1.3685059547424316,18
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,174,2.2007391452789307,13
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,66,1.3166918754577637,26
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,123,1.3665528297424316,16
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,21,0.2993321418762207,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,31,0.49605488777160645,12
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,264,3.733240842819214,12
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,240,2.705446243286133,13
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,22,0.11014819145202637,19
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,324,5.406811237335205,19
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,70,1.036391019821167,13
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,17,1.3968629837036133,17
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,27,0.4571669101715088,10
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,30,0.684532880783081,15
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,42,0.9715020656585693,20
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,736,3.9958620071411133,18
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,52,1.7510960102081299,22
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,286,0.7932510375976562,16
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,201,4.010730028152466,21
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,31,0.4050002098083496,12
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,30,0.6746947765350342,10
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,692,7.015302896499634,20
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,13,2.0709080696105957,13
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,60,0.27266526222229004,13
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2552,18.932605028152466,26
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,2760,31.292805910110474,26
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,130,2.2094666957855225,19
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,68,0.8630599975585938,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,63,0.5797960758209229,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,10,0.07336592674255371,8
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,23,0.2265489101409912,10
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,2913,26.037765979766846,15
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,32,0.17387080192565918,9
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,11,0.07360005378723145,9
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,33,0.19378280639648438,11
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,16,0.492412805557251,13
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,145,1.2539639472961426,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,20,0.44598817825317383,12
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,321,3.20888614654541,17
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,171,2.850882053375244,21
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,12,0.3917410373687744,6
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,29,2.2133989334106445,13
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,42,0.515437126159668,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,12,0.08994626998901367,8
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,45,1.2844758033752441,19
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,49,1.4838049411773682,23
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,3180,15.992008924484253,24
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,916,5.770451068878174,20
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1261,40.348143100738525,19
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,4861,49.60563588142395,27
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,654,4.7173309326171875,31
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,13,0.20940375328063965,13
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,272,1.8262150287628174,20
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,44,0.16170191764831543,13
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,151,1.208089828491211,17
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,24,4.46190619468689,21
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,2330,38.035691022872925,28
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,113,1.1361310482025146,23
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,29,0.34565210342407227,9
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,6,0.44358396530151367,6
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,1529,23.94002890586853,28
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,62,1.7002837657928467,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,16,0.97147536277771,12
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,7,0.06890106201171875,6
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,56,1.0916991233825684,19
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,5,0.21722006797790527,5
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,25,1.1541368961334229,14
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,559,4.414484024047852,20
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,26,0.330111026763916,9
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,68,1.870833158493042,33
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,69,0.9560658931732178,17
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,30,0.09990501403808594,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,9,0.16418766975402832,9
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,36,1.211134910583496,19
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,34,0.2696850299835205,17
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,42,0.16975903511047363,13
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,83,2.040964126586914,34
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,73,1.1475200653076172,21
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,120,0.6812551021575928,18
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,14,0.0702970027923584,9
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,363,3.7969627380371094,17
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,11,0.41426587104797363,10
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,268,1.4882159233093262,27
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,28,0.3451988697052002,12
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,49,0.9338340759277344,11
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,48,5.970278263092041,16
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,22,0.49877214431762695,11
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,44,0.7856440544128418,18
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,135,2.200316905975342,20
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,26,0.5856649875640869,15
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.6912851333618164,9
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,1212,7.381701707839966,12
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,68,3.0126283168792725,21
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,63,0.9834342002868652,16
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,556,4.603439092636108,18
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,17,0.6899509429931641,13
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,49,0.7614257335662842,12
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,14,0.13767480850219727,11
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,47,0.2865118980407715,16
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,45,0.5500590801239014,19
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,950,9.663292169570923,15
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,73,2.0280539989471436,10
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,44,1.3870408535003662,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,55,0.42740774154663086,15
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,21,0.12271308898925781,11
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,77,0.6117188930511475,19
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,535,2.4554789066314697,19
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,174,1.3710498809814453,19
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,20,0.9135000705718994,12
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,162,5.114490747451782,14
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,184,2.0420010089874268,16
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,38,0.41258811950683594,15
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,210,1.3679747581481934,21
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,8199,92.07020998001099,28
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,121,3.8271918296813965,27
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,59,1.2150158882141113,14
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,27,3.860011100769043,12
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,62,11.554709911346436,19
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,165,1.3045897483825684,17
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,66,2.1195268630981445,22
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,27,0.35675621032714844,13
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,190,2.6406517028808594,19
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,105,1.2061350345611572,17
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,103,0.4018559455871582,20
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,76,1.596325159072876,19
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,220,4.2896881103515625,19
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,300,2.472287893295288,18
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,320,3.7186970710754395,13
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,105,2.532602310180664,19
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,713,5.155867099761963,27
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1063,7.779010057449341,30
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,80,2.8215878009796143,20
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1737,10.473304033279419,21
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,600,5.421725749969482,19
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,158,4.531603813171387,21
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1002,6.1008219718933105,20
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,938,9.952930927276611,21
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,642,2.8927502632141113,20
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,2363,18.96007513999939,28
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,1886,8.476156949996948,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1479,3.713629961013794,22
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,423,4.280361175537109,35
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2763,26.23352026939392,21
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,247,9.245620250701904,18
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1369,8.742751121520996,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,3805,29.585739135742188,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,8685,99.3577618598938,38
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,8632,24.156863927841187,28
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,2323,47.929556369781494,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,4080,71.24682998657227,46
