level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,91,0.45681190490722656,19
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,192,1.4929499626159668,18
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,78,0.7210860252380371,16
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,136,0.7654891014099121,17
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,2339,16.492300033569336,23
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,356,2.3389699459075928,24
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,51,0.43915796279907227,10
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,525,0.5753250122070312,21
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,604,2.507089138031006,16
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,30,0.3057589530944824,14
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,24,0.2573280334472656,16
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,24,0.3934211730957031,19
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,30,0.07627272605895996,15
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,34,0.6236329078674316,19
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,221,0.9272811412811279,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,61,0.1534571647644043,16
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,305,1.374265193939209,15
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,81,0.6011180877685547,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,16,0.32758212089538574,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,195,0.22896313667297363,15
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,14,0.32079601287841797,11
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1393,2.5335559844970703,21
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,19,0.3452143669128418,11
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,14,0.04578995704650879,10
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,335,2.702834129333496,27
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,2000,9.646441221237183,15
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,186,0.8071708679199219,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,75,0.5249648094177246,11
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,173,0.34426188468933105,12
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,2394,6.191629648208618,33
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,6,0.13580107688903809,6
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,211,0.4379878044128418,9
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,411,2.419139862060547,24
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,135,0.9788391590118408,15
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,38,0.1186971664428711,18
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,18,0.0534210205078125,10
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,16,0.4488070011138916,13
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,461,2.628196954727173,19
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,746,4.568634033203125,24
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,169,1.4659888744354248,20
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,59,0.7686071395874023,18
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,82,0.368088960647583,21
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,15,0.31165099143981934,13
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,130,0.28838610649108887,19
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,52,0.47661328315734863,14
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,88,0.818134069442749,15
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,73,0.47622084617614746,13
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,73,0.09196710586547852,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,56,0.25915002822875977,15
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,70,0.40988588333129883,14
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,61,0.10149812698364258,20
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,105,1.25919508934021,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,19,0.21308517456054688,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,14,0.20840811729431152,14
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,62,0.49979209899902344,16
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,61,0.5866639614105225,12
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,875,4.615837097167969,20
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,142,0.27689385414123535,19
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,15,0.16613197326660156,10
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,29,0.4673271179199219,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,14,0.10359001159667969,13
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,52,0.9246459007263184,26
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,27,0.9448330402374268,17
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,107,0.26946401596069336,13
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,82,1.2050449848175049,13
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,51,0.2793099880218506,14
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,36,0.10506701469421387,13
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,109,1.1463348865509033,22
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,29,0.4998807907104492,10
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1221,1.4784009456634521,31
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,22,0.5836749076843262,19
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,53,0.25551891326904297,10
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,37,0.18487286567687988,16
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,39,0.07926511764526367,9
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,15,0.3151979446411133,13
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,531,3.8951621055603027,19
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,15,0.06044125556945801,6
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,92,0.8306930065155029,12
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,33,0.08483481407165527,11
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,891,3.3687539100646973,18
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,1216,13.370442867279053,28
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,23,0.06593108177185059,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,11,0.2351531982421875,8
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,77,0.11141085624694824,17
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,161,0.48850202560424805,19
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,75,0.613429069519043,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,27,0.2621932029724121,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,44,0.322490930557251,9
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,267,2.0194060802459717,21
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,31,0.09098696708679199,10
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,349,1.8649861812591553,14
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,3610,4.130954027175903,28
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,46,0.825531005859375,23
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,105,0.274061918258667,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,14,0.06288385391235352,6
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,110,0.6499221324920654,17
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,750,3.688030958175659,20
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,41,1.494476079940796,19
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,21,0.1257779598236084,14
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,146,0.3344440460205078,17
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2762,12.1718008518219,26
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1116,5.790154218673706,20
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,54,0.4377610683441162,13
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,12,0.06273794174194336,6
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,50,0.3098719120025635,9
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,12,0.2240760326385498,12
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,664,3.027017116546631,12
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,294,1.0990509986877441,33
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,61,0.44912219047546387,19
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,562,3.635120153427124,15
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,207,0.45581698417663574,20
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,9,0.06922292709350586,5
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,252,1.258970022201538,23
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4061,13.98846435546875,32
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,35,0.42029905319213867,21
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,533,2.3039839267730713,20
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,364,0.5064477920532227,18
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,25,0.14136815071105957,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,39,0.13998818397521973,11
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,792,1.2452139854431152,21
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,44,0.06611299514770508,13
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,100,0.6213500499725342,19
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2226,10.890328645706177,22
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.04967808723449707,9
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,34,0.2845900058746338,7
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,91,1.2873351573944092,14
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,69,0.13312602043151855,12
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,73,0.08429598808288574,16
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,11,0.27159786224365234,9
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,3701,19.30979299545288,26
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,525,2.780752182006836,17
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,11,0.1979069709777832,9
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,27,0.10185718536376953,11
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,17,0.12696504592895508,12
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,499,0.3663158416748047,19
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,29,0.4115910530090332,10
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,46,0.44400882720947266,17
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,2933,15.272132873535156,28
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,86,0.17720293998718262,14
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,41,0.4451878070831299,12
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,2138,9.231970071792603,23
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,37,0.48850512504577637,18
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,24,0.2686610221862793,15
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,39,0.47931432723999023,11
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,47,0.4602341651916504,13
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,243,0.4630861282348633,25
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,470,1.7704572677612305,27
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,694,3.503627061843872,18
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,587,0.6302580833435059,19
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,67,0.4006350040435791,19
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,18,0.35755109786987305,14
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,19,0.08484292030334473,15
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,129,1.3659908771514893,10
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,912,4.973048210144043,20
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,181,0.9373319149017334,16
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,104,0.516207218170166,19
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,98,0.716088056564331,15
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,492,0.8598401546478271,13
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,25,0.49212217330932617,12
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,91,0.9306771755218506,11
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,497,3.7879438400268555,34
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,111,0.2826387882232666,13
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,208,1.2088830471038818,21
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,76,1.2099061012268066,18
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,55,0.8394150733947754,14
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,122,0.8246510028839111,17
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,199,1.2996439933776855,19
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,2391,15.247807264328003,22
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,96,0.8175921440124512,19
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,1106,2.3735101222991943,21
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,367,4.09227180480957,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,52,0.6586480140686035,20
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,7013,31.33729887008667,27
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,289,1.2500770092010498,18
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1218,5.428985834121704,21
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1486,8.67677116394043,17
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,245,0.6861300468444824,20
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,293,1.051966905593872,17
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,369,2.137186050415039,21
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,285,2.169127941131592,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,291,1.5334110260009766,19
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1570,4.904592037200928,30
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1689,1.4653921127319336,22
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,717,1.3674829006195068,20
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1240,3.2602381706237793,20
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1828,3.0646021366119385,21
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1108,3.3252692222595215,19
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2148,4.5936830043792725,19
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,1106,5.421093940734863,27
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,1482,2.994420051574707,35
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,5103,16.140047788619995,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,13873,54.64877700805664,38
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,13690,16.67048215866089,28
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,11427,34.35099196434021,46
