level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,66,0.25166797637939453,14
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,119,0.4601590633392334,17
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,139,0.622870683670044,16
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,93,0.3913731575012207,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,102,0.28734898567199707,14
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,410,1.3175461292266846,16
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,28,0.20229411125183105,10
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,221,0.3751840591430664,15
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,831,2.0404181480407715,24
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,253,0.5123510360717773,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,52,0.20986008644104004,16
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,2480,5.885496139526367,16
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3463,6.660577058792114,26
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,17,0.12592387199401855,11
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,788,1.727787971496582,20
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,23,0.15939688682556152,11
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,434,1.0512609481811523,21
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,160,0.7362902164459229,19
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,78,0.4071650505065918,15
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,33,0.13847899436950684,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,435,0.9517569541931152,15
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,994,2.289188861846924,24
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,254,1.056929111480713,13
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,75,0.2879619598388672,16
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,203,0.6733689308166504,15
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,325,0.7244992256164551,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,300,1.694023847579956,19
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,14487,6.422950744628906,24
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,32,0.10183119773864746,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,12,0.07360482215881348,10
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,188,0.7940201759338379,17
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,71,0.12280607223510742,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,263,0.49611520767211914,15
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,19,0.02331399917602539,10
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,20,0.15968680381774902,9
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,171,0.5872330665588379,17
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,243,0.989614725112915,13
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1251,3.9089598655700684,21
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1861,3.493555784225464,19
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,221,0.6126999855041504,14
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,45,0.33205080032348633,18
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,123,0.24454307556152344,14
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,312,1.0367431640625,12
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,34716,57.35570001602173,36
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,656,2.138355016708374,20
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,136,0.3621408939361572,16
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1115,0.9585778713226318,21
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,337,0.8637499809265137,13
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,34,0.19166111946105957,12
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,208,0.14144396781921387,19
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,53,0.21803689002990723,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,57,0.16729998588562012,12
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,549,1.7286417484283447,14
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,405,0.20758700370788574,20
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,17,0.12891507148742676,10
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,93,0.5234899520874023,15
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,9584,5.462693691253662,33
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,18,0.27445006370544434,15
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,162,0.3791177272796631,13
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,4765,11.6737699508667,26
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,3107,7.672248125076294,20
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,381,1.2269020080566406,19
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,982,2.897130012512207,18
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1381,0.7808489799499512,15
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,51,0.15604567527770996,12
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,17187,27.292508125305176,27
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,3428,7.577157974243164,24
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,13,0.164841890335083,10
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,31,0.30507493019104004,21
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,195,0.7737579345703125,19
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,68,0.09089422225952148,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,13,0.0233309268951416,8
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,23,0.19647598266601562,13
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,82,0.05302071571350098,9
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1871,3.1794960498809814,18
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,175,0.5395493507385254,13
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,354,0.8961107730865479,14
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,642,0.3074989318847656,20
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,179,0.7144711017608643,12
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,4739,12.696491956710815,28
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,2346,1.5891120433807373,21
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,360,1.0314643383026123,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,57,0.04382181167602539,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,16,0.0306241512298584,13
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,6673,13.044173002243042,32
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,227,0.8702762126922607,12
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,8,0.12591099739074707,6
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,158,0.12451910972595215,17
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,349,0.992866039276123,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,51,0.18392181396484375,12
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,21,0.1609790325164795,11
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1684,3.0107758045196533,20
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,387,0.9537389278411865,13
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,2368,7.754626035690308,27
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,443,0.2824242115020752,23
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,982,0.5626239776611328,17
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,15,0.04413795471191406,12
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,16,0.12141990661621094,9
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,107,0.15662527084350586,14
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,227,0.862694263458252,17
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2776,5.978205919265747,20
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,26,0.1766490936279297,6
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,627,0.3892710208892822,17
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,79,0.36641788482666016,13
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,167,0.5307488441467285,8
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,104,0.412431001663208,19
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,24,0.04336881637573242,19
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,149,0.6042802333831787,19
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,30,0.021676063537597656,9
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,849,4.072301149368286,17
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,40,0.12836980819702148,6
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,35,0.1329190731048584,21
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,30,0.15967488288879395,5
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1045,0.3765230178833008,27
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,121,0.08235001564025879,10
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,1533,4.441847085952759,22
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,678,2.933094024658203,18
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,34,0.13493084907531738,7
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,142,0.19207406044006348,10
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,9,0.2469010353088379,9
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,73,0.04373598098754883,13
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,19,0.018317699432373047,9
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,4182,8.553390979766846,23
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,2327,5.494642734527588,26
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,28,0.19394207000732422,9
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,106,0.10990214347839355,12
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,178,0.7783029079437256,11
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,23845,14.407891988754272,33
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,650,2.850666046142578,19
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,434,1.5176310539245605,20
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,30,0.20296287536621094,18
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,234,0.1330280303955078,13
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,742,0.2716848850250244,19
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,230,0.715526819229126,17
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,122,0.08329081535339355,16
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,24,0.1024630069732666,11
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,17,0.09072113037109375,15
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,1037,3.9432308673858643,23
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,621,4.434207916259766,19
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,160,0.40958333015441895,16
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,148,0.7360529899597168,12
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1488,3.379772901535034,18
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,27,0.3261258602142334,12
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,72,0.2738490104675293,19
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1839,0.8242340087890625,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,149,0.4721710681915283,16
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,141,0.4927210807800293,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,230,0.8147718906402588,16
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,1126,2.729104995727539,18
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,222,0.42236876487731934,19
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,3032,1.3258700370788574,19
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,346,0.27515697479248047,19
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,31,0.04539918899536133,14
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,45,0.0671241283416748,15
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,560,1.3538260459899902,11
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,119,0.09037208557128906,17
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,801,3.838527202606201,14
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,58,0.3002748489379883,11
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,503,1.3481438159942627,23
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,7699,4.633162021636963,34
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,428,0.22643303871154785,18
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1660,4.329024076461792,21
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,210,0.20911574363708496,13
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,2679,5.536208868026733,21
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,210,0.6004209518432617,19
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1115,0.48490285873413086,20
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,646,1.5937371253967285,21
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1255,4.729137897491455,21
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,336,1.381324052810669,12
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2999,4.856817960739136,30
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,556,1.4940979480743408,13
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,893,2.6768391132354736,19
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,476,0.7913157939910889,20
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,750,1.924185037612915,21
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,639,2.9051380157470703,18
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1805,3.1481642723083496,20
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,3781,2.3260459899902344,21
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,4379,9.539076805114746,31
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1360,1.8607540130615234,17
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,4447,9.90107798576355,17
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5649,11.087061166763306,28
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,4498,9.08390498161316,20
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1736,2.9293742179870605,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1108,2.400739908218384,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2890,1.7919697761535645,22
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,9342,25.072365045547485,28
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,1784,3.0499517917633057,20
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,7725,18.596243858337402,26
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,5316,6.194701910018921,21
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,6660,10.307834148406982,33
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,14641,27.487002849578857,28
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,14899,11.934311866760254,28
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,13424,7.733885049819946,35
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,47699,63.81329607963562,38
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,28574,16.14354634284973,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,56678,45.98305630683899,46
