level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,120,0.47376179695129395,16
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4641,6.3904008865356445,23
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,26,0.09092879295349121,6
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,2528,5.225638151168823,22
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,6,0.03319215774536133,6
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,8233,13.75098991394043,27
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,1634,2.187458038330078,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,26,0.06982707977294922,11
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,304,0.45923876762390137,19
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,1622,3.292820930480957,25
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,112,0.45771217346191406,13
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,145,0.5618178844451904,16
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,3045,4.340685129165649,26
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,767,2.153400182723999,25
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,205,0.5419681072235107,12
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,82,0.13634991645812988,12
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,3532,4.809651136398315,26
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,583,1.123939037322998,13
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,306,0.6701860427856445,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,106,0.14786410331726074,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,301,0.54305100440979,22
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,3011,3.4498350620269775,17
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,257,0.3056299686431885,11
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,436,0.8450000286102295,17
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,3915,7.071877717971802,22
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,35,0.1196279525756836,11
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,14,0.05288887023925781,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,26,0.14289617538452148,16
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,6366,10.303081035614014,24
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,3260,5.606545925140381,26
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,773,1.2107460498809814,17
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,60,0.19372010231018066,19
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,970,2.221723794937134,12
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,102,0.265397310256958,21
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,2004,3.0324668884277344,17
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,119,0.14860296249389648,10
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,959,1.5810260772705078,24
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,8123,13.103827953338623,22
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,786,1.0018541812896729,18
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2628,3.5166962146759033,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,23,0.06252908706665039,9
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,611,0.6536438465118408,15
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,232,0.21512794494628906,17
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,366,0.5949432849884033,14
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,84,0.12575817108154297,14
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.04375791549682617,8
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,63,0.06713080406188965,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,136,0.30773186683654785,15
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,813,1.040801763534546,19
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1333,1.6933751106262207,20
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,105,0.2611713409423828,10
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,156,0.4960207939147949,10
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,905,1.4811129570007324,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,544,0.7905421257019043,15
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,223,0.653980016708374,22
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,132,0.2724449634552002,10
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,220,0.35059618949890137,16
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,546,1.1440658569335938,16
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,60,0.1238870620727539,10
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1774,2.4426681995391846,16
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,50,0.042706966400146484,10
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,306,0.45995402336120605,18
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,112,0.2918281555175781,14
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,1025,1.3399920463562012,17
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,274,0.46888089179992676,13
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,111,0.23710894584655762,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,41,0.11590290069580078,11
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,4558,7.467974901199341,19
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,25,0.06792902946472168,16
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,1325,1.9152569770812988,18
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,153,0.19394588470458984,14
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,4676,5.759344100952148,28
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,108,0.21960711479187012,12
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1400,1.8596291542053223,21
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,1910,3.0897340774536133,23
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,24,0.09720015525817871,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,73,0.2019178867340088,14
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,2120,3.261540174484253,17
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,256,0.6930840015411377,13
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,36,0.20526909828186035,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,471,1.5022897720336914,21
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1353,1.7610831260681152,21
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,57,0.1523430347442627,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,17,0.10730290412902832,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,433,0.7666871547698975,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,1046,1.5820388793945312,28
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,29,0.07772183418273926,15
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,189,0.385040283203125,12
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,23,0.0665731430053711,8
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1711,3.4216089248657227,20
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,976,1.2799081802368164,18
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1818,3.757962942123413,20
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,534,0.7609231472015381,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,302,0.42560577392578125,15
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1196,2.307698965072632,19
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,681,1.1615381240844727,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,70,0.1658322811126709,11
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,1054,1.32806396484375,21
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2580,2.8273708820343018,28
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,1165,2.4746460914611816,21
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,4243,6.326656103134155,21
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,16,0.09438586235046387,15
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,1017,1.1246578693389893,17
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,61,0.16670489311218262,12
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,126,0.3106710910797119,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,155,0.3316459655761719,18
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,4100,7.342898845672607,22
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,114,0.5466649532318115,18
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,149,0.2382667064666748,14
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,419,0.832169771194458,19
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,238,0.34650206565856934,17
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,326,0.4946129322052002,17
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,21591,37.3195321559906,38
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,547,0.8784010410308838,14
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1517,1.3418560028076172,26
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1164,2.7176167964935303,22
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,70,0.1536390781402588,20
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,675,1.4053490161895752,20
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,306,0.5815460681915283,26
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,4078,4.650081157684326,35
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,384,0.6706199645996094,19
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,88,0.19782519340515137,12
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,4828,6.615247011184692,21
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,4376,6.236757040023804,30
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.07259488105773926,7
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,232,0.2180640697479248,14
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,364,0.5558547973632812,17
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,25,0.0353090763092041,9
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,994,1.7574260234832764,18
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,706,0.8517701625823975,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,240,0.3422107696533203,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1437,1.4108178615570068,17
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,252,0.32582902908325195,17
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,628,1.1781799793243408,11
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,4189,5.983577251434326,19
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,63,0.21050691604614258,9
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,367,0.6501860618591309,18
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,693,1.5889561176300049,22
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,976,1.075462818145752,16
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,8157,9.34108304977417,26
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,2248,2.9943618774414062,18
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1847,3.546621084213257,18
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,44,0.03284287452697754,17
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,177,0.36928796768188477,14
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,277,0.4522240161895752,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,49,0.10107278823852539,12
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,127,0.1506669521331787,13
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,1048,1.5384430885314941,19
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,8174,9.202089309692383,25
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.046933889389038086,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,17,0.10515904426574707,13
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,1326,1.789618968963623,21
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1097,0.9190390110015869,20
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,97,0.2008199691772461,14
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,100,0.25102686882019043,18
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,9,0.07863807678222656,9
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,98,0.16543984413146973,11
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,346,0.7473149299621582,13
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,41,0.13868427276611328,10
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1499,1.5339398384094238,19
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,486,0.8662669658660889,14
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,3493,3.9801862239837646,22
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,33,0.21831774711608887,14
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,32,0.1364579200744629,17
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,36,0.10834383964538574,11
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,103,0.2420661449432373,15
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,22483,37.298367977142334,25
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,142,0.17480015754699707,18
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,131,0.38193583488464355,10
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,159,0.31382298469543457,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,159,0.2656700611114502,16
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1534,2.4032509326934814,18
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,476,0.6578311920166016,17
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,743,1.1811647415161133,17
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,43,0.09728312492370605,12
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,437,0.7327151298522949,13
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,452,0.8381257057189941,22
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1352,1.441051959991455,21
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,186,0.5348308086395264,13
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,120,0.3503999710083008,15
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,53,0.07312893867492676,15
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,6641,12.955645084381104,19
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,14347,16.81880283355713,28
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,739,1.1976220607757568,17
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,11,0.06904816627502441,11
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,223,0.34955406188964844,15
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,13,0.049948930740356445,10
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,790,1.0846052169799805,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,134,0.3254988193511963,8
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,1315,1.8242478370666504,27
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,104,0.29337215423583984,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,41,0.1004481315612793,15
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1610,2.5766096115112305,24
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,81,0.12095904350280762,14
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,13,0.05666804313659668,12
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,101,0.20526719093322754,11
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,27,0.041146039962768555,9
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,207,0.26351308822631836,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,155,0.25902509689331055,13
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,6013,12.094755172729492,25
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,983,1.9983599185943604,22
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,428,0.5301558971405029,19
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,50,0.10839605331420898,11
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,7,0.012227058410644531,7
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,40,0.05966305732727051,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,124,0.1687321662902832,8
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,2994,3.426226854324341,20
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1690,2.4284160137176514,17
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,909,1.5017547607421875,23
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,55,0.08222723007202148,10
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,5783,8.108026027679443,24
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,11173,14.871591091156006,27
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,62,0.1677548885345459,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,252,0.34995317459106445,12
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,214,0.3349781036376953,26
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,53,0.13977718353271484,11
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,136,0.29421305656433105,13
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,9004,15.995164155960083,33
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,10,0.05258607864379883,9
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,90,0.24442601203918457,10
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,750,1.5770659446716309,24
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,11,0.08144521713256836,8
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,743,0.9938769340515137,19
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,7781,12.529425859451294,21
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2003,3.07997989654541,21
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,123,0.2788381576538086,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,71,0.14503097534179688,15
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,253,0.4527461528778076,19
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,32,0.10830092430114746,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,38,0.09517407417297363,13
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,14,0.09977006912231445,10
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,184,0.22385001182556152,18
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,266,0.5177421569824219,17
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,160,0.3638951778411865,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,16,0.02779984474182129,12
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,557,1.3230609893798828,19
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,30,0.09790515899658203,11
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,30,0.08765101432800293,15
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,14,0.042945146560668945,13
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,823,1.1442530155181885,18
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,52,0.19059395790100098,16
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,127,0.31424880027770996,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,45,0.04941296577453613,10
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,127,0.2322092056274414,16
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,11,0.05886411666870117,8
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,136,0.29402804374694824,24
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,20,0.0477139949798584,7
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,2051,4.24161171913147,26
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,100,0.19748997688293457,12
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,83,0.15809297561645508,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,115,0.17744112014770508,16
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,8914,13.612934827804565,23
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,137,0.11547183990478516,17
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,91,0.18958282470703125,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,21,0.05839896202087402,12
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,76,0.17959928512573242,13
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,84,0.12947416305541992,9
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,123,0.1705310344696045,14
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,125,0.15363216400146484,19
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,486,0.9285268783569336,18
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,951,1.1486232280731201,16
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,94,0.14651107788085938,14
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,1274,1.846390962600708,23
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,4268,6.334956884384155,17
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,130,0.2688751220703125,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,280,0.4712221622467041,16
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,678,0.9743747711181641,19
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,2533,3.216520071029663,16
