level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,393,0.6980957984924316,17
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,1022,2.12923526763916,13
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,236,0.4610931873321533,16
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,1011,1.8265368938446045,18
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,75,0.2915036678314209,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,67,0.11276698112487793,14
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,247,0.2571582794189453,19
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,100,0.13095498085021973,10
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,211,0.30544304847717285,15
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,1168,1.8385701179504395,24
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,15,0.05420064926147461,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,28,0.0538482666015625,11
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,132,0.427623987197876,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,231,0.5227489471435547,16
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3919,5.281931161880493,26
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,346,0.4898841381072998,13
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,474,0.7465038299560547,21
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,42,0.17151689529418945,15
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1015,1.5120618343353271,24
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,238,0.8641488552093506,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,26,0.19467687606811523,11
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1344,1.8250701427459717,20
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,309,0.46563100814819336,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,46,0.15014195442199707,16
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,63,0.312208890914917,13
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4884,6.748183012008667,32
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,49,0.11014509201049805,10
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,301,0.6944289207458496,20
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,39,0.12371683120727539,6
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,438,0.7599771022796631,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,529,1.3108160495758057,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,414,0.6006090641021729,15
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,21,0.11950516700744629,9
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,1380,2.905203342437744,27
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,272,0.8563399314880371,17
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,2980,4.008062839508057,24
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,38,0.1620960235595703,13
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1111,2.8175251483917236,21
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,200,0.2996993064880371,14
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,31,0.08487486839294434,10
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,370,0.6417510509490967,17
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,211,0.36487483978271484,13
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,3022,4.428758144378662,20
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,336,0.7870907783508301,12
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,59,0.20821690559387207,18
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,98,0.14258980751037598,14
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,39,0.0997321605682373,12
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,4972,7.814643859863281,28
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,149,0.2940096855163574,16
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,19,0.11397385597229004,14
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2426,2.9340150356292725,19
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,45,0.11787271499633789,12
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,15,0.11171603202819824,13
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,556,1.1561059951782227,14
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,141,0.38054895401000977,15
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,17,0.09464788436889648,10
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,64,0.16156530380249023,13
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,435,1.012758731842041,19
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,70,0.16463112831115723,12
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,8705,18.162558794021606,23
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,337,0.7322220802307129,19
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,14671,20.73768663406372,27
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,33,0.3359711170196533,21
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,354,0.7223498821258545,19
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,5603,9.144500017166138,26
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,500,0.7855832576751709,20
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,17,0.12157917022705078,10
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,1493,2.6860368251800537,18
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1971,2.878995180130005,20
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,30,0.26421022415161133,13
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,49,0.10131716728210449,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,12,0.07362198829650879,10
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1766,2.399611711502075,20
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,253,0.4847559928894043,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,149,0.3461620807647705,13
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,224,0.43613290786743164,12
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,15,0.08896899223327637,8
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,89,0.2203061580657959,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,13,0.08449101448059082,6
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,621,0.978065013885498,14
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,57,0.1517329216003418,11
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,81,0.15235400199890137,12
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,157,0.6483378410339355,16
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,328,0.6781759262084961,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,128,0.307049036026001,9
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,345,0.6414139270782471,20
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,768,1.2629060745239258,13
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,2274,2.7257628440856934,20
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,50,0.14655280113220215,13
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,90,0.19624996185302734,17
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,298,0.5085341930389404,17
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1379,2.5030698776245117,15
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,4646,5.5039918422698975,23
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,76,0.20431208610534668,8
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,33,0.046019792556762695,9
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,395,1.4728419780731201,23
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,1715,3.345304012298584,22
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1617,3.991218090057373,21
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,6,0.027994871139526367,6
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,6999,13.551563739776611,28
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,107,0.22262310981750488,19
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,408,0.6643998622894287,13
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,5468,13.257683992385864,28
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,370,0.7891969680786133,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,14,0.08371686935424805,12
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,42,0.09861397743225098,21
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,87,0.3380920886993408,14
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,41,0.13536787033081055,5
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,1580,4.351629018783569,17
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,775,1.4723260402679443,17
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,35,0.11376094818115234,6
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,869,1.3015532493591309,23
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,29,0.036776065826416016,9
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,34,0.04605984687805176,7
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,983,2.4628548622131348,19
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,22,0.15672612190246582,9
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,639,1.189347743988037,17
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1357,2.0913407802581787,18
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,112,0.2948911190032959,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,144,0.33116912841796875,10
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,178,0.35033488273620605,17
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,15,0.10285592079162598,9
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,586,1.0470209121704102,18
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,120,0.19712400436401367,13
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,3180,5.002408027648926,21
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,649,1.2057838439941406,20
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,3360,5.379642963409424,31
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,21,0.06517887115478516,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,27,0.18142199516296387,18
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,214,0.7497100830078125,10
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,25,0.12292623519897461,11
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,3276,6.25020694732666,26
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1188,1.428697109222412,27
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,22,0.12728118896484375,15
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,141,0.29767584800720215,12
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,166,0.2631850242614746,16
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,1179,2.149315118789673,19
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,21,0.15920686721801758,12
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1220,2.397088050842285,21
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,170,0.2904958724975586,13
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,569,1.1550447940826416,12
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,582,0.6057310104370117,19
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,104,0.2644169330596924,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,141,0.24074411392211914,16
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,133,0.40140414237976074,14
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,6965,12.20676565170288,26
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,154,0.32078981399536133,15
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1197,3.063753843307495,14
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5251,7.233511924743652,28
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,13046,19.885119915008545,26
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,247,0.7783849239349365,16
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,521,0.7484779357910156,23
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,218,0.2986330986022949,19
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,3828,6.997736930847168,17
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3455,5.845901966094971,20
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,590,1.157418966293335,11
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,91,0.19921302795410156,11
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,3127,4.2776939868927,21
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,16,0.038204193115234375,14
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,206,0.7656271457672119,18
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1606,3.7225451469421387,21
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,182,0.364102840423584,17
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,87,0.4305458068847656,15
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,714,1.057215929031372,21
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3195,3.555742025375366,30
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,527,1.0303459167480469,19
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,57,0.18730878829956055,13
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,286,0.9489178657531738,12
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1223,1.8348357677459717,19
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,976,1.7361128330230713,19
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,258,0.37918901443481445,20
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,838,1.4886291027069092,13
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,684,1.1845629215240479,18
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1888,2.1775951385498047,20
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,923,1.1893219947814941,19
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,966,1.701178789138794,21
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1604,1.5505008697509766,17
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1877,2.335721015930176,22
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1460,1.4796311855316162,20
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,1597,2.2708680629730225,20
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2835,3.596843957901001,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,3092,1.8903851509094238,22
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,2270,8.699591159820557,19
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,12217,16.18598222732544,24
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1953,2.6823089122772217,19
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,10189,13.97505497932434,33
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,7147,7.190644979476929,34
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,4888,4.046392202377319,21
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,4721,4.873366117477417,19
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,5498,8.413055896759033,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,15309,10.899048089981079,28
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,10251,6.523355007171631,35
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,18677,21.93575382232666,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,44198,50.81599712371826,38
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,25447,13.081063985824585,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,51124,37.029374837875366,46
