level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,19,0.1863710880279541,11
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1883,5.8941380977630615,26
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,31,0.21941494941711426,13
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,18,0.22105669975280762,12
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,88,0.4642200469970703,14
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1116,4.589369058609009,22
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,63,0.4309580326080322,12
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,11,0.16402292251586914,6
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,147,0.7414059638977051,14
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,41,0.3005330562591553,6
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,13,0.0523378849029541,11
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,81,0.4380671977996826,19
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,30,0.3897550106048584,13
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,350,0.9459700584411621,17
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,37,0.305208683013916,14
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,594,1.5383810997009277,14
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,38,0.3617680072784424,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,23,0.43126988410949707,11
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,2670,5.933612108230591,23
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,94,0.5208609104156494,12
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,30,0.08449101448059082,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,47,0.12653326988220215,11
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,67,0.18242383003234863,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,101,0.33878397941589355,22
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1120,2.8122758865356445,30
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,26,0.17550992965698242,20
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,948,2.2880632877349854,17
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3865,13.071612119674683,27
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,217,0.8900980949401855,15
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,15,0.19425296783447266,10
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,46,0.30262303352355957,18
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,16,0.12193799018859863,11
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,113,0.5719377994537354,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,57,0.2988908290863037,19
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,65,0.2615549564361572,14
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,57,0.29640698432922363,23
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,32,0.3648519515991211,21
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,972,2.3131439685821533,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,252,0.60211181640625,15
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,16,0.1077723503112793,9
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,33,0.1925508975982666,10
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,414,1.0729830265045166,18
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1072,3.0001399517059326,17
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,195,0.5305538177490234,19
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,15,0.13921499252319336,8
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,162,0.40961575508117676,17
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,79,0.2451918125152588,14
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,12,0.10979413986206055,10
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,328,2.106078863143921,22
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,646,1.9062299728393555,17
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,77,0.5356040000915527,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,57,0.3521609306335449,15
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,569,3.686645984649658,25
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,80,0.42233705520629883,12
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,137,0.6062338352203369,18
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,88,0.4449930191040039,19
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,55,0.28789496421813965,10
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,216,0.8142268657684326,17
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,16,0.14429903030395508,8
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,226,1.420969009399414,14
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,191,1.2648067474365234,21
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2298,6.063619136810303,14
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,669,3.0179951190948486,21
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,709,2.92940616607666,16
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,652,1.7259259223937988,17
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,29,0.22731781005859375,12
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,264,0.9961738586425781,16
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,686,4.87402606010437,33
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,130,0.5453660488128662,13
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,273,0.7343888282775879,18
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,34,0.12825226783752441,10
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,325,1.6836929321289062,22
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,302,1.420447826385498,20
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,45,0.2066512107849121,11
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,48,0.2617011070251465,12
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,25,0.23372483253479004,16
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,17,0.15004277229309082,14
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2504,7.300029039382935,26
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,2763,7.50534200668335,28
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,13,0.09867024421691895,12
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1827,5.0730860233306885,28
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,22,0.23714780807495117,13
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,9,0.11308908462524414,9
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,22,0.203840970993042,12
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,41,0.19117307662963867,14
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,30,0.1511380672454834,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,16,0.148482084274292,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,59,0.20316815376281738,12
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,796,3.5739099979400635,25
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,23,0.16053080558776855,15
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,185,1.4590370655059814,23
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,144,0.616948127746582,18
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,11,0.1782231330871582,8
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,369,1.2831988334655762,30
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,1069,5.85563588142395,21
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,269,0.9921958446502686,12
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,807,1.811457872390747,23
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,184,0.5588171482086182,18
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1780,5.539629936218262,24
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,50,0.17127704620361328,11
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,703,1.9081132411956787,28
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,199,0.500377893447876,15
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,17,0.17239999771118164,15
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,513,1.5554158687591553,18
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,79,0.33510494232177734,18
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,508,1.0403757095336914,17
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,109,0.6251249313354492,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,75,0.5241551399230957,12
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,295,1.2334480285644531,24
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,673,1.7668700218200684,23
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,856,3.614924192428589,20
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,16,0.16388988494873047,14
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,21,0.1218559741973877,14
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,55,0.22153520584106445,17
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,184,1.3990700244903564,15
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,48,0.2671980857849121,18
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,114,1.0568361282348633,18
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,165,0.7693688869476318,20
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,226,1.0190730094909668,22
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,1836,5.609134912490845,17
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,69,0.3462839126586914,20
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,959,3.4025938510894775,35
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,89,0.4237990379333496,11
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,239,0.8565261363983154,19
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,397,1.475489854812622,19
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1428,5.694540023803711,23
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,157,0.37772583961486816,12
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,8,0.10288500785827637,7
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,230,1.127823829650879,26
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,956,2.0091211795806885,26
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,11,0.18295812606811523,9
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,258,0.6031069755554199,14
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,516,1.8122751712799072,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,17,0.19018292427062988,9
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,803,2.1399340629577637,16
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,2495,7.2667930126190186,25
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,648,1.4604089260101318,17
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,849,3.5602850914001465,22
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,146,0.3995780944824219,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,404,1.0863449573516846,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,294,1.5450470447540283,22
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,301,1.0557138919830322,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,54,0.30068516731262207,15
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,449,1.2334380149841309,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,347,0.7901930809020996,15
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,934,5.023796081542969,19
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,18,0.1693129539489746,14
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2298,6.312791109085083,30
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,52,0.16467571258544922,13
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,39,0.28296589851379395,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,30,0.10575103759765625,12
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,464,1.5910589694976807,21
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,26,0.18694829940795898,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,837,1.6728339195251465,16
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,71,0.2026228904724121,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,168,0.6004881858825684,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,37,0.13213777542114258,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.059529781341552734,11
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,716,1.2387731075286865,22
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,997,5.420886993408203,21
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,19,0.19849801063537598,10
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1429,5.575960874557495,21
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,25,0.24088716506958008,9
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,18,0.21163392066955566,14
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,50,0.44061803817749023,16
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,50,0.24104595184326172,15
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,13,0.12258100509643555,10
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,20,0.09324193000793457,11
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,113,0.41039109230041504,17
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,3279,9.328794717788696,26
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,150,0.8128869533538818,26
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,57,0.2365572452545166,18
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,630,2.1258559226989746,18
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,977,2.032195806503296,19
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,372,1.5782878398895264,16
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,14,0.1287980079650879,12
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,141,0.7217960357666016,17
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,50,0.44077587127685547,26
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,46,0.3009798526763916,13
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,14,0.13188385963439941,12
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,69,0.47041893005371094,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,13,0.12929296493530273,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,24,0.06969118118286133,15
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,631,1.7663259506225586,20
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,638,1.7417960166931152,17
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,206,0.6594340801239014,13
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,46,0.49369311332702637,13
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,370,0.8525340557098389,27
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,23,0.16859817504882812,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,16,0.15485692024230957,8
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,12,0.15332770347595215,11
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,313,0.7007420063018799,15
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,12,0.07808923721313477,10
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,40,0.1246023178100586,15
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,10740,36.34176683425903,36
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1021,3.2815911769866943,18
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,752,1.8601322174072266,21
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,335,1.226227045059204,22
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,24,0.06916570663452148,14
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,96,0.2641899585723877,19
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,95,0.5280208587646484,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,30,0.18845891952514648,9
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,15,0.10062217712402344,12
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,41,0.41929006576538086,24
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,46,0.20368289947509766,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,92,0.3842160701751709,13
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,21,0.07128405570983887,9
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,3201,9.579065799713135,21
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,23,0.15695810317993164,13
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,13,0.0927879810333252,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,12,0.10964083671569824,10
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,456,1.6820149421691895,17
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,435,1.2207837104797363,25
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,25,0.12160205841064453,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,21,0.1404099464416504,6
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,14,0.12585091590881348,8
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,454,3.2942981719970703,28
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,48,0.44898509979248047,19
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,19,0.11473798751831055,10
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,670,3.55560302734375,28
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,156,0.38899922370910645,12
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,280,0.7176880836486816,19
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,12,0.04294395446777344,8
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,66,0.3231801986694336,13
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,67,0.31706905364990234,11
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.09972119331359863,9
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,20,0.1586170196533203,13
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,37,0.25269389152526855,17
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,182,0.6616237163543701,26
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,41,0.19779396057128906,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,53,0.22559785842895508,15
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,74,0.4452371597290039,23
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,43,0.17967629432678223,13
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,28,0.11689591407775879,15
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,14,0.09463906288146973,12
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,102,0.2848958969116211,18
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,28,0.2916700839996338,10
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,362,0.9810550212860107,16
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,23,0.10902285575866699,11
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,39,0.25838518142700195,15
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,14,0.180023193359375,14
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,257,0.9489552974700928,19
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,17,0.060112714767456055,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,60,0.3290860652923584,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,18,0.10248398780822754,10
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,159,0.5818009376525879,14
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,29,0.19498872756958008,8
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,10,0.20537209510803223,10
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,34,0.06536006927490234,19
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,19,0.15785908699035645,7
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1145,3.372084140777588,17
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,27,0.2227640151977539,15
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1055,3.572493076324463,21
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,34,0.25682997703552246,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,17,0.06215095520019531,12
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,42,0.1980268955230713,17
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,176,0.4438788890838623,16
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,19,0.1297900676727295,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,22,0.21774578094482422,13
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,37,0.15867090225219727,9
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,334,1.361112117767334,13
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,617,1.4314560890197754,16
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,134,0.33890700340270996,19
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,448,1.443786859512329,24
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,1197,3.084383964538574,16
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,102,0.5130589008331299,16
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,27,0.19177579879760742,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,59,0.21511483192443848,10
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,454,1.7988390922546387,15
