level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,912,1.1312229633331299,16
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,322,0.5557010173797607,19
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,659,1.0397679805755615,18
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,84,0.12605595588684082,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,140,0.1809239387512207,10
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,235,0.4068458080291748,16
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,132,0.25981903076171875,17
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,325,0.4030458927154541,17
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,49,0.1737060546875,11
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,648,0.9614400863647461,24
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,2469,3.1830787658691406,16
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1194,1.6146519184112549,14
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,219,0.39458513259887695,16
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,8664,13.866098880767822,23
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,229,0.2517051696777344,15
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,117,0.1664438247680664,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,151,0.22810101509094238,10
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,1051,1.956475019454956,15
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,284,0.3329918384552002,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,118,0.23036789894104004,16
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,16,0.08608675003051758,11
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,19,0.10846209526062012,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,52,0.16885709762573242,15
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,456,0.5598220825195312,21
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,244,0.5361378192901611,19
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,575,0.6289539337158203,15
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,243,0.7607300281524658,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,25,0.12154793739318848,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,56,0.1484999656677246,16
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,373,0.42437195777893066,19
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,34,0.0749361515045166,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,48,0.1526038646697998,10
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1212,1.5512561798095703,24
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,551,0.9502890110015869,20
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,184,0.40566086769104004,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,421,0.44423890113830566,15
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,4335,5.001363039016724,26
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,2166,1.9509930610656738,20
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,745,1.0242669582366943,15
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,22,0.08628225326538086,9
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,330,0.6158909797668457,17
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,42,0.18469715118408203,13
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,28,0.07175183296203613,10
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,89,0.1581251621246338,20
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,99,0.12632179260253906,14
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,322,0.3920457363128662,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,341,0.4389629364013672,13
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,3286,3.6819050312042236,24
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,106,0.20238018035888672,16
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,432,0.8268518447875977,12
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,66,0.17789602279663086,12
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2712,2.5414068698883057,19
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,578,1.2943038940429688,18
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,16,0.105194091796875,14
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,1527,2.3452048301696777,13
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,4915,7.157037019729614,26
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,668,1.1641168594360352,14
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,927,1.8723227977752686,17
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,6171,7.152082204818726,32
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,15,0.17013907432556152,15
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,125,0.20486688613891602,13
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,336,0.6207690238952637,19
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,25,0.021670818328857422,10
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,116,0.2985811233520508,15
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,228,0.4238767623901367,12
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1822,2.2814981937408447,20
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,58,0.11640191078186035,12
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,14,0.09549903869628906,10
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1668,1.683622121810913,18
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,38,0.3300588130950928,21
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,461,0.6266098022460938,20
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,2379,4.151535272598267,27
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1987,3.8403208255767822,21
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,21,0.06914997100830078,13
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,683,0.9788391590118408,19
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,541,1.0203578472137451,22
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,659,0.916107177734375,19
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,217,0.36208105087280273,12
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,44,0.13636302947998047,13
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,298,0.4124569892883301,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,192,0.3833920955657959,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,184,0.3483278751373291,12
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,58,0.13590192794799805,16
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,89,0.17035627365112305,9
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,30,0.11624026298522949,8
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,810,1.4580528736114502,15
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,7,0.07286310195922852,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,49,0.06678104400634766,11
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,32,0.07386183738708496,12
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,5085,6.106300354003906,22
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,53,0.18731188774108887,9
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,973,2.344637155532837,17
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,197,0.7362749576568604,19
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,65,0.12080001831054688,13
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,1021,1.5302441120147705,14
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,509,0.9175589084625244,13
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,745,1.1668989658355713,13
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,445,0.7367889881134033,20
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,161,0.2736630439758301,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,68,0.15497207641601562,8
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,2530,2.628801107406616,20
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,74,0.07544875144958496,9
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,85,0.25391292572021484,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,37,0.07791590690612793,6
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,111,0.1491081714630127,19
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,200,0.4003620147705078,13
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,845,0.9800119400024414,17
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,8006,9.74844479560852,28
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,19,0.11655187606811523,12
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,4957,5.5686211585998535,23
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,41,0.10557723045349121,21
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,93,0.29295921325683594,14
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,37,0.07000017166137695,6
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,751,1.0093886852264404,23
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,7853,12.45219612121582,28
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,13015,15.239681005477905,26
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,516,0.6944031715393066,17
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,41,0.08072090148925781,7
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,27,0.05165505409240723,9
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,2195,4.424155950546265,21
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,42,0.06398582458496094,7
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1567,1.7085161209106445,18
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,1658,2.0948452949523926,17
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,2872,3.9720051288604736,21
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,163,0.35283875465393066,11
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,1258,2.512741804122925,19
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,206,0.30922412872314453,10
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,260,0.6374588012695312,11
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,16,0.0783228874206543,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,32,0.10997509956359863,20
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,156,0.21385502815246582,13
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1169,1.1324589252471924,27
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,918,1.167414903640747,18
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,25,0.07624101638793945,9
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,275,0.5416519641876221,17
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,443,0.9148058891296387,10
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,235,0.5332632064819336,12
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,160,0.168792724609375,16
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,46,0.09392285346984863,15
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,1034,1.6651577949523926,20
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,4923,5.74930477142334,28
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,153,0.36347413063049316,11
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,193,0.27057600021362305,13
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,57,0.14484834671020508,19
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,37,0.2073347568511963,12
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,502,0.768622875213623,12
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,139,0.27248692512512207,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,677,0.5893099308013916,19
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,1689,2.4573919773101807,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,51,0.13530993461608887,14
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,4149,5.585876941680908,31
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3854,4.931870937347412,20
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1597,2.9698240756988525,14
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,266,0.5812690258026123,16
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,240,0.22620129585266113,19
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,365,0.5061452388763428,15
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,60,0.10783815383911133,11
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,2470,3.3163609504699707,21
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,147,0.2150862216949463,19
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,2999,3.9212517738342285,21
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,3694,6.208227872848511,17
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,2484,5.170401096343994,23
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,16,0.03937888145446777,14
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,811,0.9998059272766113,25
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,865,1.3164350986480713,11
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3146,3.076669931411743,30
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1856,3.2758100032806396,21
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,457,0.6692922115325928,21
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,206,0.5170130729675293,12
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,87,0.14280200004577637,17
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,89,0.2997307777404785,15
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,9888,11.659409761428833,24
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,5256,7.60981822013855,26
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,279,0.3477349281311035,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,416,0.6426551342010498,13
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1573,1.8814828395843506,20
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,894,1.4386489391326904,13
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1942,2.2920210361480713,19
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,787,0.9955730438232422,18
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1386,2.138075828552246,19
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,875,2.0584659576416016,18
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1350,1.2272698879241943,20
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,1098,1.3460967540740967,19
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,1275,1.7962501049041748,21
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2005,1.4778258800506592,22
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,2341,1.790618896484375,17
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,10431,13.608196020126343,26
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,3336,3.6560428142547607,19
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1436,2.194399833679199,19
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,2871,2.689194917678833,22
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,1793,2.2264020442962646,20
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,5025,4.338094711303711,19
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,7615,7.2846667766571045,34
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,12922,13.500576972961426,33
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,6653,4.615772008895874,21
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,16458,10.468585968017578,28
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,20014,21.909768104553223,28
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,20149,18.805362939834595,33
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,14849,11.737937211990356,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,55057,50.746402740478516,38
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,22331,10.193463802337646,35
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,24855,12.8682279586792,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,56130,34.59523916244507,46
