level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,417,0.4750211238861084,12
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,209,0.6779789924621582,14
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,306,1.1437890529632568,18
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2440,4.875301122665405,14
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,28,0.2754209041595459,12
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,90,0.1449882984161377,12
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,322,0.9940381050109863,14
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,20,0.16832995414733887,6
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,9,0.050618886947631836,6
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,36,0.09597206115722656,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,636,0.43729186058044434,15
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1626,3.493842124938965,17
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,99,0.07358813285827637,11
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,101,0.6960239410400391,14
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,165,0.8541429042816162,13
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,412,1.05110502243042,19
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,890,1.9424371719360352,17
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,100,0.23147320747375488,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,119,0.5281801223754883,22
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,206,0.7001619338989258,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,102,1.0243079662322998,11
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,106,0.26376795768737793,11
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,11540,27.20224118232727,27
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,40,0.2212529182434082,16
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,167,0.533376932144165,11
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,101,0.3783450126647949,11
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,122,0.6217501163482666,10
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,2527,5.873695135116577,17
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,439,1.4063811302185059,20
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,931,2.1579833030700684,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,421,0.8904719352722168,15
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,4048,2.2871909141540527,21
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,160,0.7278189659118652,19
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,70,0.4138219356536865,21
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,612,1.928912878036499,18
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,36,0.04424881935119629,9
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,2127,4.3729248046875,15
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,279,0.6850810050964355,14
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,127,0.33429408073425293,10
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,312,0.6937310695648193,19
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,8,0.07363295555114746,8
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,1001,0.5738699436187744,15
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,169,0.42937493324279785,14
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,169,0.16241788864135742,15
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,479,0.9441428184509277,17
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,71,0.0859980583190918,10
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,90,0.33322811126708984,10
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,4564,10.413380146026611,26
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1083,3.2861921787261963,16
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,9142,24.68765687942505,27
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,318,1.0077388286590576,14
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,1450,6.289485216140747,25
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,290,1.142928123474121,10
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,371,0.35688185691833496,22
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,680,0.3795788288116455,18
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,23,0.04233288764953613,8
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,100,0.4210622310638428,10
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,133,0.13417387008666992,13
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,40,0.03506207466125488,10
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,499,1.206096887588501,19
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,46,0.27489185333251953,12
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,677,1.784498929977417,17
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,387,1.3479082584381104,16
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,9561,22.868824005126953,24
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1867,0.8335590362548828,21
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,95,0.29353880882263184,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,41,0.13358688354492188,11
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,3988,12.748623132705688,19
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,1425,3.3476359844207764,18
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,103,0.8262300491333008,16
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,147,0.45339083671569824,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,63,0.22740626335144043,12
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,3394,1.5371131896972656,28
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,24,0.04639792442321777,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,97,0.07735991477966309,14
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,369,0.2695901393890381,12
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,2442,7.138962984085083,23
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,39,0.08245515823364258,12
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,6785,19.048567056655884,22
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,223,1.1967511177062988,13
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,94,0.0937199592590332,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,34,0.18467020988464355,12
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,901,0.5514261722564697,19
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,131,0.3826181888580322,12
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3032,7.5608038902282715,17
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,3048,11.758334159851074,19
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1957,6.153658151626587,20
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,81,0.37720799446105957,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,15,0.19852018356323242,8
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,3658,11.857217073440552,24
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,1748,4.5000059604644775,28
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,78,0.254472017288208,15
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1405,4.3686089515686035,19
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,804,2.0369319915771484,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,98,0.3233189582824707,11
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,2884,8.2849600315094,20
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,705,1.6139419078826904,18
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,1173,2.3526809215545654,17
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1552,4.184952020645142,16
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,121,0.5636460781097412,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,86,0.4209299087524414,12
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,4178,19.013566970825195,25
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,4250,15.382565021514893,22
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,2284,8.6595618724823,21
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,494,1.98844313621521,15
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,6601,5.144634962081909,22
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1819,1.8128230571746826,26
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,174,0.10926222801208496,14
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,4432,9.073397159576416,19
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,183,1.1923091411590576,20
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,251,0.18282794952392578,17
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,8527,15.6460280418396,26
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,247,0.2837529182434082,20
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,992,0.6303157806396484,18
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,705,0.556312084197998,19
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,9519,14.966669797897339,25
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,83,0.07584905624389648,12
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,201,0.1846330165863037,11
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,6604,12.205559015274048,30
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,286,1.1803090572357178,14
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1380,0.7212061882019043,17
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.027554988861083984,7
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,720,2.417181968688965,16
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,4791,13.940799951553345,21
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,1219,0.6561579704284668,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,1056,0.6370999813079834,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,1051,1.0650749206542969,22
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,263,0.14911293983459473,15
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,230,0.14242815971374512,17
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,461,3.7803268432617188,18
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,917,0.5495460033416748,16
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,854,4.505126953125,15
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,28,0.05158495903015137,9
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,12506,25.160741806030273,28
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,49,0.07956290245056152,13
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,211,0.5768239498138428,14
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,15,0.19371294975280762,9
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,376,0.40336012840270996,14
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,1852,1.1847329139709473,18
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,133,0.08180785179138184,13
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,2165,1.0805609226226807,19
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,5351,11.780096054077148,35
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,62,0.04517698287963867,12
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,880,3.3018782138824463,17
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,13,0.020473957061767578,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,62,0.05348682403564453,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,78,0.5223309993743896,17
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,176,0.8518972396850586,13
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,615,2.4588370323181152,19
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,946,2.781377077102661,17
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1856,1.0845391750335693,20
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,92,0.4163081645965576,13
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,310,1.4877099990844727,14
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,2563,9.343688011169434,24
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,63,0.06632709503173828,10
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3309,2.390484094619751,17
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1037,1.9636189937591553,20
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,120,0.1414506435394287,17
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,36,0.0819711685180664,10
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,82,0.31729674339294434,11
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,334,0.18964195251464844,18
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,165,0.9660060405731201,16
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,48,0.47235608100891113,9
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,49,0.6419839859008789,14
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,2753,2.0689759254455566,24
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,103,0.47774505615234375,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,37,0.2566227912902832,11
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,4172,13.220964908599854,21
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,26,0.22818589210510254,12
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,1719,0.9524121284484863,25
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,108,0.5209710597991943,13
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,2215,9.48245120048523,18
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,723,2.824694871902466,17
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,1849,0.934938907623291,17
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,24,0.053440093994140625,13
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,7061,18.904371976852417,21
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,43,0.312546968460083,12
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,387,1.3956170082092285,13
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1524,3.135704755783081,21
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,129,1.0706079006195068,13
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1722,5.915755033493042,18
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,229,0.49672770500183105,15
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,3766,10.26947808265686,22
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,1261,3.486467123031616,17
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,148,0.577521800994873,13
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,670,2.5590262413024902,22
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,37,0.2657811641693115,8
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,21,0.25516581535339355,11
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,7250,21.79077124595642,23
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,593,1.8848559856414795,15
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,46,0.4356689453125,14
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,31,0.1708831787109375,10
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,4988,3.0729451179504395,26
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,33,0.023917198181152344,9
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,74,0.27391791343688965,15
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,41,0.21665620803833008,9
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,81,0.30344700813293457,14
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,2106,9.329906940460205,26
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,156,0.4533379077911377,13
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,5868,23.99447202682495,23
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,4582,5.2848219871521,26
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,40,0.3007810115814209,12
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,1394,0.6793122291564941,19
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,137,0.6445698738098145,12
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,56,0.07358813285827637,8
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1541,4.200372934341431,17
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,19,0.12105202674865723,11
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,81,0.2987027168273926,17
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,109,0.1408090591430664,13
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,653,0.4914121627807617,26
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.1307508945465088,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,53,0.2606227397918701,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,107,0.5068068504333496,6
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,573,1.7653300762176514,19
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,246,0.17162799835205078,19
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,14,0.021254777908325195,8
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,1042,3.511016845703125,23
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,537,0.48424196243286133,17
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,88,0.05205583572387695,15
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,26,0.1930239200592041,11
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,107,0.5538969039916992,12
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,76,0.3783071041107178,10
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,97,0.0866250991821289,13
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,13,0.14406609535217285,9
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,227,0.15853524208068848,18
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,124,0.1408989429473877,15
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,24,0.0348050594329834,11
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,37,0.1542978286743164,15
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,176,0.8470110893249512,13
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,32,0.32289600372314453,10
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,20,0.06413006782531738,12
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,10360,5.788017988204956,28
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,1030,0.8905761241912842,15
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,287,1.0401451587677002,13
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,490,0.39318132400512695,24
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,686,2.235092878341675,16
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,961,0.8717031478881836,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,39,0.04186892509460449,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,11,0.03295588493347168,8
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,24,0.17943310737609863,13
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,608,0.4947049617767334,18
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,18,0.031554222106933594,7
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,114,0.08814787864685059,16
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,144,0.13831400871276855,15
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,112,0.5165560245513916,16
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2137,1.388564109802246,20
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,240,1.309096336364746,14
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,1123,4.966540098190308,16
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,188,0.07972192764282227,17
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,28,0.033593177795410156,14
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,2150,8.613225936889648,22
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,59,0.05163407325744629,9
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,69,0.4196038246154785,10
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2815,9.005138874053955,21
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,1498,0.9069919586181641,24
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,1247,1.0670299530029297,19
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,48,0.2381289005279541,12
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,625,0.42987799644470215,16
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,1007,2.373015880584717,16
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,119,0.12380599975585938,14
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,107,0.6203677654266357,14
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,263,0.23968887329101562,17
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,1163,4.3113112449646,23
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,13303,13.34333086013794,28
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,273,0.7677350044250488,19
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,82,0.32523632049560547,10
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,33611,81.07956194877625,25
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1334,0.9468090534210205,20
