level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,32,0.1719667911529541,13
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,877,1.6324381828308105,14
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,24,0.24566388130187988,14
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,14,0.10535883903503418,6
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,305,0.6941747665405273,17
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,8,0.014385223388671875,6
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1071,2.0746161937713623,17
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,822,2.535907030105591,17
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,15,0.08614492416381836,11
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,298,1.437021017074585,25
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,84,0.4284181594848633,13
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,270,0.8241660594940186,19
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,543,1.4164831638336182,14
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,79,0.5147018432617188,12
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,200,0.8387761116027832,16
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,33,0.28112006187438965,22
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,49,0.10820794105529785,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,55,0.5708651542663574,11
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2133,4.15631103515625,14
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,1181,4.064583778381348,19
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,77,0.1935288906097412,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,179,0.6560077667236328,12
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4199,7.751073837280273,23
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,162,0.3080906867980957,11
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2355,7.053858041763306,22
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1549,2.763493776321411,17
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,476,0.9875171184539795,17
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,15,0.13965272903442383,10
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,39,0.15464019775390625,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,73,0.24910426139831543,16
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2357,5.062593936920166,26
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,424,1.901914119720459,12
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,1569,3.7045369148254395,23
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,69,0.31012773513793945,19
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,176,0.5415871143341064,11
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,320,0.6383171081542969,15
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1688,2.8586843013763428,28
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,1721,7.67972993850708,20
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,652,1.529740810394287,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,21,0.10619401931762695,9
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,159,0.4590110778808594,14
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,395,0.9665451049804688,18
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,92,0.2536020278930664,10
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,94,0.19634294509887695,14
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,200,0.25936412811279297,17
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,229,0.40898585319519043,19
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,16,0.1591029167175293,8
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,103,0.5323357582092285,21
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1722,3.3063831329345703,17
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,15,0.11000990867614746,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,75,0.3080787658691406,15
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,152,0.6400051116943359,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,298,0.8772029876708984,15
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,113,0.5020637512207031,22
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,381,0.8707249164581299,12
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,145,0.5463078022003174,16
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,548,1.8351008892059326,23
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,729,2.4331281185150146,16
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,65,0.22275185585021973,10
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,500,1.0795490741729736,17
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,44,0.21666979789733887,8
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,15,0.13491010665893555,12
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,543,1.2750587463378906,19
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,23,0.0749809741973877,10
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,565,1.750629186630249,16
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,356,0.6897199153900146,18
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,38,0.14160585403442383,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,33,0.10650897026062012,11
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,745,1.9093220233917236,18
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,189,0.7383239269256592,13
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,591,1.9157590866088867,20
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,43,0.31288909912109375,16
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,19,0.07670211791992188,12
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1716,3.742342233657837,22
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,172,0.46639108657836914,14
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,14,0.053781986236572266,9
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,1211,4.918136119842529,22
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,36,0.20100784301757812,14
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,20,0.2005620002746582,12
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,2020,5.222272872924805,24
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,155,0.9301810264587402,13
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,37,0.16144108772277832,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,58,0.19092702865600586,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,36,0.1283128261566162,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,259,0.8869049549102783,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,565,1.4763681888580322,28
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,1887,5.355950117111206,21
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,469,2.158147096633911,21
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,1079,2.1831469535827637,28
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,29,0.17336511611938477,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,15,0.1436150074005127,8
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1628,2.822439193725586,23
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,413,1.199319839477539,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,54,0.22322797775268555,11
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,314,0.7643351554870605,18
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,692,1.4837160110473633,19
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,284,0.8870577812194824,24
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,296,0.4701240062713623,15
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,1774,5.233783960342407,21
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2305,4.798003435134888,30
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1671,4.6482930183410645,20
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,683,1.277230978012085,17
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,48,0.2308957576751709,15
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1121,2.4745399951934814,16
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,129,0.47634100914001465,18
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,6342,16.35539674758911,23
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,47,0.4255828857421875,18
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1062,3.4058518409729004,23
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,6194,12.392601013183594,28
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,97,0.5546441078186035,12
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,17,0.12902498245239258,14
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,179,0.3918771743774414,17
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,395,1.7144298553466797,15
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,80,0.37555575370788574,20
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,2165,7.053030967712402,23
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,4312,8.241462707519531,26
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,398,1.098172903060913,14
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,415,1.4332139492034912,20
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,2790,5.074965953826904,35
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1165,1.704590082168579,26
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,39,0.13904929161071777,11
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,323,1.0091309547424316,18
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,59,0.2024068832397461,12
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,822,2.864915132522583,18
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,428,1.3221571445465088,19
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3756,8.180929899215698,17
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,17,0.14597105979919434,7
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,846,1.9502379894256592,17
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,14,0.11272501945495605,9
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,493,1.7118408679962158,26
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,4852,9.140470027923584,25
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,304,0.5379700660705566,14
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,307,0.5039486885070801,15
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,50,0.1280810832977295,9
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,142,0.3262290954589844,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,591,1.1079399585723877,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,541,1.208601713180542,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1267,1.8855340480804443,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,446,1.7341291904449463,22
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1274,2.8412058353424072,16
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,28,0.18068790435791016,15
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,580,1.3523457050323486,17
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,216,0.8454480171203613,18
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,79,0.4270470142364502,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,32,0.15520477294921875,17
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,591,1.6314001083374023,21
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,97,0.15422320365905762,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,48,0.12154698371887207,12
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.09975600242614746,13
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,930,1.0623300075531006,22
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,118,0.5022790431976318,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,970,1.6357691287994385,16
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,82,0.24468398094177246,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,39,0.13556790351867676,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.08912992477416992,11
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,287,0.8768839836120605,14
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,29,0.1290149688720703,10
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,128,0.3748791217803955,16
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,3668,10.6201810836792,25
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,23,0.24196100234985352,14
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,60,0.4164440631866455,9
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,58,0.3136329650878906,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,28,0.20707392692565918,11
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,2047,6.433565139770508,22
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,2706,7.8816399574279785,21
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,35,0.20510315895080566,10
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,4643,10.453489780426025,23
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,102,0.5051791667938232,17
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1327,2.28236722946167,19
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,2271,4.973317861557007,22
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,961,2.6220648288726807,18
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,51,0.25165891647338867,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,24,0.1545398235321045,12
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,114,0.32960987091064453,18
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,13,0.16896915435791016,10
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,513,1.2175757884979248,17
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,141,0.6947348117828369,26
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,813,2.026026964187622,17
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,13,0.14519286155700684,13
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,286,0.828355073928833,27
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,3816,15.181426048278809,33
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,866,2.1839911937713623,20
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,55,0.4255239963531494,13
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,293,0.8354039192199707,13
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,633,1.9381678104400635,24
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,314,0.8115541934967041,22
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1028,1.968682050704956,21
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,92,0.2036430835723877,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,17,0.1148979663848877,8
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,46,0.1681687831878662,13
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,409,1.1106109619140625,17
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,16,0.15831708908081055,11
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,331,1.037339210510254,22
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,21,0.11074399948120117,10
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,32,0.04395103454589844,14
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,17,0.2039339542388916,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,35,0.15860724449157715,9
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,88,0.401989221572876,15
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,29,0.09808206558227539,12
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,253,0.5069320201873779,19
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,32,0.04766583442687988,9
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,2607,6.921473026275635,19
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,86,0.28069496154785156,13
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,34,0.17856693267822266,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,23,0.11064505577087402,11
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,344,1.0599260330200195,23
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,64,0.22900891304016113,17
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,50,0.3525512218475342,19
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,4023,10.813211917877197,19
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,13,0.09445500373840332,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,41,0.16682076454162598,10
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,969,1.8735408782958984,19
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,19,0.12857913970947266,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,17,0.11710691452026367,12
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,1878,4.370210647583008,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,97,0.2503621578216553,6
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,835,2.130506992340088,17
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,31,0.12896013259887695,10
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,38,0.1565709114074707,11
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,69,0.31147289276123047,13
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.08989810943603516,9
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,12,0.09760308265686035,8
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,66,0.3431370258331299,17
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,43,0.24677395820617676,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,54,0.0996541976928711,15
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,816,1.2569921016693115,21
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,397,0.9403479099273682,26
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,46,0.11897420883178711,13
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,25,0.11856198310852051,15
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,174,0.576592206954956,19
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,5161,16.500985145568848,19
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,145,0.34206295013427734,18
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,40,0.20329594612121582,10
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,15,0.08359670639038086,12
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,204,0.5341641902923584,13
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,234,0.655465841293335,23
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,20,0.091217041015625,11
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,517,1.1362299919128418,18
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,39,0.16852521896362305,15
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,754,1.9643120765686035,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,16,0.11057496070861816,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,102,0.29210805892944336,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,20,0.08740901947021484,10
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,18,0.07846498489379883,7
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,29,0.12282013893127441,8
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,111,0.48684024810791016,14
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,30,0.10144901275634766,10
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,80,0.33933091163635254,15
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,234,0.6738858222961426,18
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,96,0.2509019374847412,16
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,439,1.0329320430755615,14
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,266,0.8761448860168457,24
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2174,4.44985818862915,21
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,132,0.22819924354553223,17
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,24,0.18410921096801758,13
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,119,0.38365888595581055,19
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,35,0.11360597610473633,12
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,29,0.06453990936279297,14
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,673,1.3813979625701904,16
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,27,0.04811406135559082,9
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,121,0.5223269462585449,14
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,84,0.1146707534790039,19
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,603,1.7790131568908691,13
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,58,0.24391603469848633,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,88,0.3063809871673584,10
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,712,2.3345630168914795,15
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,245,0.4957900047302246,17
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,112,0.4713280200958252,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,200,0.700944185256958,16
