level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,35,0.23776006698608398,13
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,227,2.343841075897217,19
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,789,2.076129913330078,30
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,556,1.5923781394958496,20
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,332,1.3037402629852295,14
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,20,0.21897292137145996,11
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,1032,3.1900758743286133,21
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,175,0.6717870235443115,17
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,12,0.30089497566223145,12
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1901,7.134302854537964,19
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,7,0.06356406211853027,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,16,0.24081826210021973,6
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,14,0.19351601600646973,13
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,428,1.555840015411377,15
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,844,2.0260140895843506,17
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,14,0.23393702507019043,14
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,33,0.3112912178039551,12
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,26,0.2027580738067627,11
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,177,1.5971519947052002,25
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,80,0.5597898960113525,19
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,20,0.3021371364593506,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,94,0.47754788398742676,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,40,0.17032694816589355,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,29,0.28670406341552734,22
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,53,0.25197625160217285,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,39,0.14495611190795898,11
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,200,1.3753910064697266,12
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,189,2.258471965789795,33
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,13,0.22031283378601074,10
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,21,0.16369295120239258,11
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,55,0.44289708137512207,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,38,0.36515092849731445,16
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,43,0.32135605812072754,19
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,985,3.7133631706237793,27
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,483,1.4306442737579346,17
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1007,2.9690101146698,28
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,45,0.21927499771118164,10
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,68,0.6197161674499512,23
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,14,0.12347292900085449,9
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,169,0.6515820026397705,14
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,320,0.876511812210083,15
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,217,0.48548078536987305,19
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,851,2.994554042816162,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,44,0.6817548274993896,23
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,336,1.2660112380981445,18
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,114,0.3533439636230469,17
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1694,5.177799940109253,14
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,87,0.3009529113769531,14
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,599,2.2696120738983154,15
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,8,0.10186481475830078,8
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,17,0.11920595169067383,10
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,1385,5.5686728954315186,26
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,251,2.343082904815674,22
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,25,0.19094228744506836,10
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,513,1.9347622394561768,20
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,363,2.0425732135772705,21
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,62,0.3835740089416504,15
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,123,0.5721111297607422,10
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,115,0.7910811901092529,14
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,69,0.537147045135498,22
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,359,2.3737268447875977,16
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,8,0.09537291526794434,8
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,23,0.1830441951751709,10
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,112,0.45572900772094727,19
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,34,0.16076374053955078,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,318,1.2093632221221924,15
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,62,0.532905101776123,16
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,38,0.2754180431365967,12
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,34,0.12286686897277832,12
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,931,3.7764010429382324,24
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,131,0.7891330718994141,13
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,61,0.3065168857574463,11
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2241,9.091312170028687,22
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,269,0.9492101669311523,18
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,400,1.7180821895599365,17
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,14,0.19576096534729004,14
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,28,0.4632120132446289,16
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,22,0.1792149543762207,12
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,366,1.8200759887695312,20
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,353,1.547302007675171,20
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,81,0.9222829341888428,23
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,443,3.1030330657958984,25
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,18,0.1531682014465332,14
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,25,0.32237696647644043,13
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,14,0.25362515449523926,9
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,23,0.17725896835327148,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,49,0.3056759834289551,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,47,0.23726606369018555,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,83,0.742924690246582,12
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,648,2.9400391578674316,21
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,18,0.23087310791015625,15
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,362,1.4110870361328125,30
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,31,0.3162369728088379,8
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,117,0.6604058742523193,18
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,568,1.9848613739013672,28
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,299,1.2890911102294922,12
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,88,0.3874318599700928,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,52,0.24999713897705078,11
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,180,1.7346138954162598,21
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1158,2.9461591243743896,23
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,83,0.42028093338012695,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,26,0.3442268371582031,15
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,278,1.5255553722381592,22
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,649,2.6982810497283936,35
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,94,0.8213038444519043,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,62,0.3897979259490967,12
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,1051,7.02711296081543,21
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,546,1.6171438694000244,17
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,284,0.9843299388885498,15
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,219,1.3845689296722412,24
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,606,2.2257821559906006,18
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,876,4.000733852386475,20
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,113,1.0535438060760498,15
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,734,2.159092903137207,23
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,3021,10.640393018722534,28
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,14,0.21135330200195312,14
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,487,3.58817195892334,19
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,21,0.14175724983215332,14
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,5853,13.03007698059082,23
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,72,0.9769382476806641,18
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,77,0.28986096382141113,17
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,155,0.8757162094116211,22
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1548,4.737884044647217,30
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,2032,6.481730222702026,25
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,236,1.1568679809570312,19
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,61,0.41030192375183105,18
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,51,0.3828108310699463,20
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,50,0.27654385566711426,11
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,2381,7.53045916557312,26
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,214,0.6149470806121826,12
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,298,1.0884480476379395,17
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,10,0.13710689544677734,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,9,0.207305908203125,9
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,137,0.906425952911377,26
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,122,0.879044771194458,22
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,1857,6.663677930831909,17
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,982,2.0550589561462402,26
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,21,0.20386314392089844,9
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,121,0.4425380229949951,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,225,0.577625036239624,15
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,246,0.7540249824523926,14
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,302,1.4706270694732666,19
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1020,4.562840938568115,19
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,192,1.0211822986602783,19
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,51,0.3069748878479004,15
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,40,0.2387547492980957,13
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,18,0.23993206024169922,14
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,290,1.5130739212036133,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,49,0.16478323936462402,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,20,0.10335302352905273,12
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,385,1.4626548290252686,17
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,699,2.3957908153533936,16
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,690,2.057382822036743,17
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.16838693618774414,13
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,488,1.5665781497955322,17
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,35,0.07281494140625,14
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1384,7.237614870071411,23
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,11,0.09774088859558105,11
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,91,0.7423028945922852,17
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,423,1.0346429347991943,20
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,22,0.18069791793823242,16
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,91,0.44092893600463867,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,820,1.962350845336914,16
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,147,1.2210369110107422,28
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,13,0.12023115158081055,10
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,305,1.4473202228546143,14
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,30,0.35866594314575195,9
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,77,0.7298030853271484,26
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,40,0.3156752586364746,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,18,0.2230241298675537,11
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,25,0.5841109752655029,14
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,206,0.6729409694671631,17
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,712,2.2893261909484863,19
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,20,0.48473691940307617,10
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,41,0.34532785415649414,13
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,548,2.4235339164733887,20
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,62,0.5809211730957031,18
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,871,3.845492124557495,20
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,49,0.30219268798828125,13
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,726,2.7185909748077393,18
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,134,0.5599360466003418,12
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,90,0.9207139015197754,17
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2809,8.769431114196777,27
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,14,0.20754194259643555,12
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,25,0.26975107192993164,13
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,63,0.9890518188476562,26
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,19,0.17724323272705078,13
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,57,0.46340298652648926,22
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,11,0.1640779972076416,11
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,15,0.213454008102417,13
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,508,2.1494269371032715,20
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,65,0.19130754470825195,15
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,324,1.1282548904418945,27
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,16,0.17982792854309082,8
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,18,0.12477612495422363,10
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,19,0.27164292335510254,14
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,210,1.1831018924713135,22
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,28,0.10673213005065918,14
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,138,0.6071789264678955,23
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,42,0.20075011253356934,15
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,581,2.216475009918213,21
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,21,0.09387397766113281,9
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,13,0.14745593070983887,12
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,53,0.2939279079437256,12
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,81,0.3790559768676758,19
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,44,0.29784512519836426,9
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,88,0.3570291996002197,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,380,1.21458101272583,15
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,11,0.15801191329956055,11
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,866,3.2481489181518555,15
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,34,0.3626737594604492,17
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,751,1.9368751049041748,17
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,100,0.6264691352844238,19
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,23,0.5224130153656006,19
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,36,0.5693221092224121,16
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,32,0.1416161060333252,10
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,16,0.21188712120056152,7
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,33,0.2716789245605469,8
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,14,0.038836002349853516,9
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,11,0.16384482383728027,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,120,0.3658900260925293,12
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,32,0.044384002685546875,15
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,20,0.1641700267791748,10
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,25,0.18949294090270996,11
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,13,0.18811917304992676,13
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,46,0.46834301948547363,17
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,74,0.45458984375,19
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,12,0.12996602058410645,8
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,57,0.2055819034576416,15
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,26,0.19634389877319336,13
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,40,0.17660188674926758,13
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,40,0.2633390426635742,13
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,14,0.04533886909484863,10
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,206,0.9815926551818848,26
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,58,0.36836671829223633,18
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,14,0.23331093788146973,12
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,424,0.5892980098724365,15
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,277,1.0637829303741455,16
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,672,3.1695621013641357,21
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,33,0.07084202766418457,8
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,38,0.25237298011779785,15
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,38,0.2229480743408203,11
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,122,0.8697700500488281,23
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,56,0.2568550109863281,16
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,14,0.2437288761138916,14
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,74,0.12671780586242676,15
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,16,0.10999011993408203,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,10,0.08254408836364746,10
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,597,2.768360137939453,24
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,104,0.5925717353820801,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,20,0.09143710136413574,13
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,136,0.6570019721984863,24
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,16,0.13396310806274414,7
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,38,0.29048705101013184,10
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,77,0.17926502227783203,16
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,27,0.2731950283050537,19
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,580,5.703696012496948,28
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,22,0.3149890899658203,14
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,85,0.3337361812591553,16
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1036,4.128237009048462,17
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,32,0.20583224296569824,12
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,25,0.1965498924255371,17
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,34,0.06511497497558594,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,20,0.09932088851928711,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,57,0.21213603019714355,9
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,105,0.31342530250549316,19
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,24,0.18942785263061523,17
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,510,1.7068772315979004,16
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,312,1.720682144165039,13
