level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,357,1.8236501216888428,17
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,136,0.5609121322631836,18
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,69,0.4166829586029053,14
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,69,0.32534193992614746,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,23,0.16264963150024414,13
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,790,1.5321221351623535,20
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,21,0.25163793563842773,14
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3045,6.6880011558532715,23
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,581,1.552140712738037,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,11,0.1049811840057373,6
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,95,0.39405298233032227,19
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,13,0.1460249423980713,6
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,243,0.9607739448547363,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,14,0.11203694343566895,11
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,2206,8.023478031158447,17
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,16,0.2069849967956543,12
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,14,0.2254326343536377,14
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,18,0.30422282218933105,11
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,89,0.5456688404083252,13
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,415,1.3772118091583252,17
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,65,0.37079930305480957,12
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,20,0.12301492691040039,12
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,9020,32.09688687324524,36
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,56,0.2578248977661133,22
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,248,1.3134660720825195,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,65,0.2648587226867676,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1053,2.533155918121338,17
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,247,0.7298598289489746,17
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,154,0.37073683738708496,11
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,662,4.173101902008057,19
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,90,0.5094730854034424,18
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,349,2.3478407859802246,27
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,50,0.3247199058532715,18
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,346,1.1829562187194824,17
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,28,0.2379007339477539,11
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,96,0.4939131736755371,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,37,0.31462693214416504,19
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,123,0.7619941234588623,16
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,29,0.35381293296813965,21
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,124,0.529029130935669,14
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,87,0.5731117725372314,23
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,10,0.09991693496704102,9
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,74,0.31636595726013184,10
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,10,0.10964727401733398,8
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,201,1.0452430248260498,10
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,219,0.5798778533935547,19
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,115,0.31191086769104004,14
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,548,3.3935680389404297,33
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,421,1.0789697170257568,15
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,348,0.8091521263122559,17
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,86,0.2441399097442627,10
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,340,2.4426488876342773,22
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,101,0.6027560234069824,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,57,0.3186070919036865,15
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,33,0.2523360252380371,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,318,1.1801321506500244,15
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1510,4.093453884124756,17
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2069,4.6982581615448,13
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,66,0.3905448913574219,16
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2339,9.256816864013672,22
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,698,2.639498710632324,21
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,180,0.5510656833648682,19
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,330,1.4323129653930664,16
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,38,0.24541306495666504,10
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,10,0.15644216537475586,8
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,15,0.15596294403076172,12
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,107,0.5401520729064941,13
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,31,0.20383715629577637,10
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,29,0.15778899192810059,11
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,47,0.2573268413543701,12
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,358,1.428257703781128,17
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,16,0.2270810604095459,16
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,289,1.4732537269592285,22
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,341,1.46909499168396,20
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1424,3.792762041091919,20
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,60,0.6015560626983643,23
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,125,0.3337118625640869,14
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,18,0.16246700286865234,13
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,740,2.279256820678711,18
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,32,0.21322393417358398,12
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,14,0.10645723342895508,14
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,479,1.6632771492004395,18
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,26,0.25329089164733887,9
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,664,2.793738842010498,21
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,303,1.1634080410003662,28
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,22,0.2057039737701416,12
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,845,3.9785308837890625,25
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,61,0.14968514442443848,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,80,0.5564119815826416,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,34,0.1972031593322754,12
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,136,0.9490818977355957,21
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,17,0.20714402198791504,15
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,338,1.1795499324798584,28
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,3718,9.893964052200317,28
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,22,0.23695802688598633,8
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,386,1.1896672248840332,12
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1150,2.6144700050354004,23
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,80,0.2532060146331787,18
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,2617,7.450831890106201,28
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,19,0.16639375686645508,15
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,285,1.1230909824371338,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,31,0.20925092697143555,12
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,62,0.43607497215270996,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,78,0.3524289131164551,18
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,419,1.2574472427368164,21
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,879,3.677733898162842,20
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,229,0.8059539794921875,11
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,541,1.3236620426177979,17
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,778,2.2958149909973145,18
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,29,0.3624908924102783,18
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,187,1.190917730331421,18
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,373,1.445586919784546,24
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,603,1.3238959312438965,15
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,17,0.12027120590209961,14
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,95,0.38657093048095703,17
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,2849,6.814078092575073,25
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,189,0.6579411029815674,14
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,142,0.8641548156738281,20
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1001,1.672112226486206,26
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,28,0.23263001441955566,20
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,119,0.42193007469177246,19
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,91,0.5437948703765869,26
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,82,0.3025522232055664,12
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,207,0.9355061054229736,18
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,377,1.5277509689331055,19
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,143,0.6069939136505127,13
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,949,4.693320035934448,19
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,984,4.205775022506714,19
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,36,0.2134702205657959,7
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,166,0.5677480697631836,17
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,592,1.7556850910186768,17
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,12,0.15057802200317383,9
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,302,0.6969647407531738,14
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,233,1.4066600799560547,22
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,304,0.9387757778167725,17
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,616,2.4456961154937744,22
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,119,0.3244311809539795,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,31,0.22278618812561035,9
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,259,0.6917529106140137,15
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,875,4.337539911270142,22
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,1875,5.495192766189575,35
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,43,0.2901020050048828,15
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,25,0.2564427852630615,14
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,677,1.7289869785308838,19
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1032,2.239499092102051,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,36,0.18551278114318848,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,24,0.1033637523651123,12
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,369,1.7704699039459229,21
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,31,0.260422945022583,17
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2738,7.456883907318115,30
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1004,3.2237699031829834,16
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3769,8.885418891906738,17
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,306,1.3885958194732666,18
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,3402,9.831310987472534,26
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,727,1.7515888214111328,16
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.1253037452697754,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,37,0.10106611251831055,14
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,158,0.8881862163543701,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,84,0.25409698486328125,13
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,11,0.0651857852935791,11
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,17,0.19539189338684082,10
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,299,1.4130587577819824,16
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,749,1.9786570072174072,19
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,60,0.3145601749420166,16
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,20,0.253756046295166,16
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,61,0.29941487312316895,15
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,82,0.49467968940734863,9
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,18,0.2402791976928711,10
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1088,1.9315121173858643,22
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,67,0.3464057445526123,11
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,48,0.3311450481414795,17
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,196,0.5840528011322021,17
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,50,0.2762887477874756,18
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,733,2.71822190284729,18
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,289,1.8167681694030762,28
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,136,0.9101347923278809,26
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,14,0.1074378490447998,12
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,85,0.41120481491088867,13
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,2772,10.054337978363037,23
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,288,1.8640930652618408,30
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,3714,12.285017967224121,24
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,142,0.6271288394927979,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,15,0.157423734664917,13
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,70,0.48297977447509766,22
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,30,0.3060741424560547,12
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,55,0.1627960205078125,15
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,705,2.240211009979248,20
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,3745,10.21816110610962,27
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,40,0.23614501953125,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,21,0.15111088752746582,8
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,187,0.9107298851013184,13
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,12,0.13913702964782715,11
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,734,2.413980007171631,15
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,16,0.2035210132598877,14
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,767,2.1556830406188965,21
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,23,0.17109298706054688,10
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,239,0.9179739952087402,23
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,39,0.10664701461791992,14
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,505,1.5404620170593262,17
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,22,0.14335417747497559,12
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,43,0.20542097091674805,15
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,20,0.08554196357727051,9
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,439,1.2036030292510986,15
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,37,0.31942081451416016,24
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,30,0.1545860767364502,11
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,47,0.2242422103881836,19
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,15,0.1359548568725586,12
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,381,1.5422999858856201,13
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,91,0.41979169845581055,13
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,34,0.39920616149902344,16
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,790,2.0362560749053955,27
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,13,0.09960198402404785,11
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,35,0.40363192558288574,19
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,25,0.18612313270568848,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,45,0.19026589393615723,10
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,48,0.33501100540161133,17
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,23,0.1238100528717041,8
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,14,0.14146089553833008,13
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,616,2.1590638160705566,17
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,36,0.27006101608276367,11
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,98,0.3043849468231201,6
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,21,0.16499710083007812,10
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,124,0.3682079315185547,12
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,19,0.19307327270507812,17
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,333,0.9873397350311279,21
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,93,0.44075489044189453,26
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,37,0.27361202239990234,13
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.0592799186706543,9
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,14,0.1405029296875,8
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,66,0.14676189422607422,15
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,41,0.23274016380310059,13
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,25,0.18709874153137207,13
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,386,1.0433270931243896,18
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,25,0.18792033195495605,15
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,239,0.809006929397583,19
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,13,0.06708812713623047,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,17,0.1913747787475586,10
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,168,0.8389008045196533,23
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,162,0.42031192779541016,18
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,18,0.11630964279174805,11
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,15,0.17830133438110352,14
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,482,3.7502551078796387,28
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,177,0.47830700874328613,15
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,84,0.19628691673278809,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,17,0.1614840030670166,13
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,12,0.09453487396240234,8
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,20,0.07187199592590332,10
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,10,0.1462399959564209,10
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,20,0.14927077293395996,7
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,3916,16.92659282684326,21
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1348,4.186561584472656,21
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,160,0.6106228828430176,18
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,50,0.3618788719177246,15
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,352,1.104820966720581,16
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,110,0.400723934173584,16
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,309,1.3182282447814941,13
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,113,0.4509718418121338,19
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,407,1.142916202545166,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,18,0.2004070281982422,13
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,86,0.268068790435791,17
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,20,0.12711024284362793,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,37,0.1523759365081787,12
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,77,0.38379693031311035,14
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,94,0.2958500385284424,19
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,90,0.35775113105773926,9
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,66,0.2630958557128906,10
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,51,0.21148395538330078,14
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,40,0.31188178062438965,17
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,131,0.40243983268737793,17
