level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,1162,6.8629701137542725,26
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,48,0.15704107284545898,10
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,17,0.21737289428710938,11
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,599,2.297903060913086,20
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2062,6.156865119934082,26
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,497,1.4306321144104004,24
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,193,0.5915031433105469,16
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,36,0.13132214546203613,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,37,0.11802887916564941,10
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,16,0.16327214241027832,11
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,763,3.5118730068206787,26
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,53,0.31135010719299316,16
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,37,0.3192908763885498,19
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,328,0.7935137748718262,15
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,26,0.19972801208496094,11
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,477,1.233335018157959,19
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,50,0.24843335151672363,15
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,499,0.9601831436157227,13
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,187,0.30736827850341797,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,178,1.0937857627868652,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,74,0.33586692810058594,11
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,510,1.1701860427856445,21
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,34,0.16878008842468262,16
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,527,2.587599992752075,27
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4307,8.048821926116943,32
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,19,0.111968994140625,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,26,0.23107624053955078,10
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,20065,56.45474696159363,36
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,314,1.0520009994506836,15
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,25,0.24556684494018555,13
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,465,2.015825033187866,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,171,0.5367429256439209,15
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1232,2.7357537746429443,24
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,30,0.27541208267211914,11
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,138,0.6395001411437988,17
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,284,1.170111894607544,17
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,171,0.4570279121398926,14
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1208,3.2157530784606934,19
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3985,8.602869987487793,26
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,15,0.11348223686218262,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,68,0.26633286476135254,14
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,65,0.4075920581817627,13
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,223,1.0979177951812744,12
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,103,0.375338077545166,16
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,404,1.3986151218414307,18
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,83,0.5048561096191406,18
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,818,3.7282729148864746,21
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,509,2.282169818878174,20
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,74,0.3508589267730713,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,47,0.24290800094604492,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,15,0.10362601280212402,12
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,399,1.1460039615631104,13
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,102,0.6428840160369873,19
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,27,0.23520994186401367,15
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,95,0.2178940773010254,13
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,28,0.1841750144958496,19
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,2306,6.630279064178467,24
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1719,4.723499059677124,22
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,24,0.1594398021697998,10
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,111,0.4196608066558838,20
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,71,0.54367995262146,15
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,924,1.995574951171875,18
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,30,0.22703099250793457,10
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,587,2.7100658416748047,14
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,24,0.3899099826812744,19
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,108,0.32770204544067383,12
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,24,0.30446815490722656,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,107,0.5956423282623291,12
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,320,1.5365493297576904,22
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1759,4.065569877624512,20
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,38,0.3015882968902588,13
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,122,0.5393900871276855,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,18,0.14726614952087402,10
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,2662,14.175244808197021,28
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,437,1.6557390689849854,19
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,165,0.6273801326751709,12
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,756,2.301558017730713,20
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,351,1.0267558097839355,14
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,421,2.736830949783325,17
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,702,2.874558925628662,26
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,31,0.1597580909729004,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,13,0.10801386833190918,6
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,47,0.1926729679107666,9
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,555,3.7276840209960938,21
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,70,0.24272894859313965,12
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,48,0.2460179328918457,11
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3055,6.2671589851379395,23
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,118,0.5131909847259521,8
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,339,1.1909570693969727,13
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,750,2.453187942504883,15
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,33,0.17777037620544434,13
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,278,1.0663113594055176,13
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,152,0.7908890247344971,19
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,80,0.28734707832336426,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,26,0.2565329074859619,8
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,497,1.3103091716766357,20
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,39,0.22464466094970703,9
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,279,1.794428825378418,16
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,64,0.2970449924468994,13
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,419,1.1794092655181885,17
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,149,0.7873537540435791,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,15,0.1684589385986328,6
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,15,0.07345890998840332,12
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,63,0.32816004753112793,19
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,5599,14.448917865753174,28
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,194,2.3594460487365723,19
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,22,0.2927999496459961,14
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,14150,29.701277017593384,29
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,1338,3.6903419494628906,21
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,480,2.378969192504883,23
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,418,1.363182783126831,23
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1185,4.097671031951904,31
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,47,0.22755908966064453,6
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,748,1.8653082847595215,17
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,121,0.538877010345459,21
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,36,0.1483321189880371,9
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,53,0.32805609703063965,7
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,185,0.7154200077056885,21
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,36,0.15397286415100098,7
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,992,2.3204169273376465,18
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1466,4.829000949859619,15
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,639,1.5842781066894531,17
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,11,0.2524607181549072,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,47,0.34540796279907227,11
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,36,0.20541691780090332,13
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,66,0.28148674964904785,10
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,182,1.2673799991607666,20
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,119,0.46375393867492676,9
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,19,0.14715790748596191,9
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,55,0.4425480365753174,12
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,166,0.6163849830627441,17
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,19,0.1660139560699463,11
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,37,0.29372715950012207,18
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,29,0.11308407783508301,15
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,143,0.2955451011657715,16
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,113,0.4226260185241699,12
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,236,1.2461926937103271,10
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,9131,21.848823070526123,26
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,425,2.4545321464538574,14
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,11,0.1833500862121582,11
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,18,0.31847286224365234,12
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,772,1.9028501510620117,18
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,897,2.020956039428711,27
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1942,5.3767359256744385,20
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,145,0.35996317863464355,19
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,32,0.260728120803833,14
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,169,0.6087250709533691,13
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,531,3.6777007579803467,33
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,212,0.732172966003418,16
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,116,0.4729280471801758,16
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,126,0.399122953414917,15
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,590,1.1934142112731934,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,13,0.12020015716552734,11
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,23,0.22658109664916992,12
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,191,0.43677377700805664,19
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1215,4.1967668533325195,21
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1911,5.088690757751465,21
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,335,0.9755380153656006,21
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,265,1.0911290645599365,19
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,95,0.5697999000549316,14
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,222,0.668236255645752,17
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,553,1.8180201053619385,23
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1136,4.234166145324707,21
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,207,1.055467128753662,15
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,49,0.4844048023223877,20
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,192,0.7537798881530762,19
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,195,1.536642074584961,18
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,544,1.5268290042877197,21
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,358,1.6855010986328125,22
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,57,0.33177924156188965,13
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,617,2.2760441303253174,19
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1020,2.4025747776031494,20
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1247,2.800823211669922,19
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,693,2.1228270530700684,13
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2316,4.84306263923645,30
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,591,1.3557558059692383,18
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1028,2.72188401222229,19
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,535,0.8333287239074707,20
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5214,10.90333890914917,28
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,854,1.4411280155181885,17
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1034,1.4353997707366943,20
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,529,1.6377999782562256,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1430,1.4313809871673584,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2648,4.219876050949097,19
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,9944,18.84488010406494,22
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,3263,4.853248119354248,21
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,6170,9.078513860702515,34
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,10853,18.06233501434326,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,21843,55.515034198760986,38
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,3444,4.606161832809448,35
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,6388,10.20005202293396,27
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,15677,14.265514850616455,30
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,12055,25.512123107910156,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,25878,38.99505829811096,46
