level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,250,1.3866560459136963,24
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,65,0.3812689781188965,10
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,144,0.5570387840270996,17
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,11,0.22703218460083008,11
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,541,2.330396890640259,24
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,541,2.323133945465088,18
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,79,0.5921947956085205,24
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,21,0.1439499855041504,14
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,646,2.7812674045562744,24
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,34,0.20702719688415527,10
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,23,0.22328686714172363,16
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,189,1.4760749340057373,27
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,41,0.4037439823150635,19
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,24,0.37982702255249023,19
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,260,0.7590773105621338,19
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,276,1.4942922592163086,20
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,12,0.1423499584197998,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,17,0.264080286026001,11
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,283,0.9358582496643066,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,20,0.3811650276184082,13
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,278,0.8120250701904297,13
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,35,0.3905367851257324,15
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,276,1.1062700748443604,21
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,30,0.20581889152526855,16
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,149,0.47296619415283203,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,74,0.4679679870605469,11
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,300,1.725740909576416,19
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2192,7.378963947296143,26
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,17,0.21042203903198242,6
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,19,0.3346729278564453,13
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,20,0.2357010841369629,10
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,33,0.45603394508361816,18
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,2951,10.043880224227905,17
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,149,0.9437980651855469,15
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,163,1.1896352767944336,20
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,146,0.6953010559082031,15
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,2649,12.132521867752075,26
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,200,1.177168846130371,17
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,51,0.23738718032836914,14
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,68,0.5980358123779297,14
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,130,0.8075740337371826,15
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,21,0.12116408348083496,10
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,18,0.2528500556945801,13
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,113,0.8856179714202881,12
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,1200,10.361722230911255,28
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,123,0.7963581085205078,11
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,67,0.2533409595489502,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,97,0.5298972129821777,13
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,38,0.5011370182037354,18
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,15,0.18382000923156738,12
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,51,0.2855110168457031,16
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1489,5.583374977111816,22
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,17,0.18109607696533203,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,30,0.17885208129882812,12
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,20,0.19145441055297852,19
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,33,0.2048330307006836,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,14,0.0643777847290039,10
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,87,0.8055551052093506,19
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,25,0.47845005989074707,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,66,0.5872039794921875,15
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,36,0.7646491527557373,17
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,52,0.35725903511047363,20
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,784,4.625156879425049,21
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,56,0.5252039432525635,22
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,119,1.2500510215759277,26
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,54,0.2863190174102783,12
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,2180,9.815385103225708,28
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,94,0.8024020195007324,19
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2733,9.4516019821167,26
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,23,0.5486800670623779,21
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,29,0.2756690979003906,10
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,15,0.19928908348083496,13
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,895,2.5191919803619385,18
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,15,0.3963451385498047,13
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,37,0.3294217586517334,13
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4027,10.543540000915527,36
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,303,2.4826910495758057,21
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,97,0.6988101005554199,12
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,149,0.5972118377685547,14
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,86,0.665381908416748,13
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,28,0.16204309463500977,9
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,273,1.0688889026641846,14
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,104,0.5449609756469727,13
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,12,0.17579078674316406,6
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,90,0.5401690006256104,8
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,27,0.14246511459350586,12
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,48,0.3807950019836426,11
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,59,0.3079860210418701,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,13,0.10635709762573242,13
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,462,1.541445255279541,12
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1236,4.64673376083374,20
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,720,2.908930778503418,20
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,63,1.4779980182647705,19
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,334,1.9483799934387207,21
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,59,0.3220229148864746,17
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,31,0.43450093269348145,19
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,134,1.469209909439087,16
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,278,1.2152819633483887,20
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,22,0.39490413665771484,10
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,192,0.9688129425048828,17
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,16,0.23957204818725586,13
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,11,0.17291593551635742,6
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,7408,25.580727100372314,27
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,35,0.31118011474609375,9
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,8273,41.34786415100098,38
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,60,0.36919212341308594,19
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,79,0.855827808380127,19
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,797,3.374168634414673,15
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,17,0.25065016746520996,12
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,21,0.46613287925720215,14
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,184,0.7821812629699707,23
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,37,0.18817496299743652,6
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,389,1.7357802391052246,17
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,27,0.30114102363586426,21
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,306,2.5260608196258545,23
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,8,0.13901519775390625,5
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,30,0.19008111953735352,9
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,2319,11.364382982254028,22
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,86,0.5371429920196533,19
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,34,0.20673203468322754,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,10,0.22749900817871094,9
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,172,1.1767921447753906,17
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,30,0.21625900268554688,11
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,483,1.720757007598877,21
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,21,0.21776723861694336,17
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,98,1.519808053970337,14
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1240,5.13187313079834,31
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,12,0.15194225311279297,9
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,85,1.0678226947784424,20
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,55,0.46566104888916016,10
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.1356978416442871,9
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,80,0.278886079788208,13
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,81,0.6370298862457275,12
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,31,0.4601140022277832,18
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,290,1.26114821434021,18
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,16,0.11803579330444336,15
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,65,0.25729918479919434,16
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,75,0.5533168315887451,12
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,497,1.5070569515228271,27
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,45,0.42499780654907227,11
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,15,0.14867019653320312,13
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,22,0.4250152111053467,12
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,38,0.42924976348876953,11
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,72,0.40619707107543945,19
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,200,1.358530044555664,10
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,264,3.105422019958496,33
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,43,0.46626877784729004,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,56,0.37567591667175293,15
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,451,1.0743942260742188,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,80,0.5191199779510498,14
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1070,4.040999889373779,18
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,157,0.7936239242553711,16
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3128,9.761255979537964,23
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,71,0.33520984649658203,19
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,177,0.8921611309051514,25
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,25,0.27193617820739746,12
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,35,0.2528219223022461,11
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1463,6.202073812484741,20
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,674,3.7291479110717773,34
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1261,7.526124000549316,17
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,182,0.8346140384674072,19
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,44,0.5744731426239014,15
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,100,0.4647181034088135,17
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,250,1.070486068725586,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,26,0.3384740352630615,20
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,71,0.7202661037445068,14
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,600,1.9707210063934326,19
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,132,0.6680572032928467,19
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,288,1.2674541473388672,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,2501,12.636460065841675,33
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,94,0.5287930965423584,15
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,298,3.00894832611084,27
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,2661,9.474392175674438,28
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,167,0.5516362190246582,20
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,249,1.4834790229797363,22
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1539,4.57227897644043,32
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,685,4.840329170227051,21
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,400,1.3874828815460205,18
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,364,1.0566678047180176,17
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,991,5.242141962051392,23
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1302,2.8478660583496094,20
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,564,1.1116511821746826,20
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,695,2.329005241394043,13
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,369,1.6220459938049316,19
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,471,2.8027918338775635,18
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,464,1.3283472061157227,35
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,2247,16.959909915924072,33
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,767,3.429495096206665,21
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1284,1.4344570636749268,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2016,4.039679050445557,19
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1944,4.063408136367798,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1524,3.5000641345977783,21
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,9703,31.3628830909729,46
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,11830,14.813003063201904,30
