level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,812,1.2346410751342773,20
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,71,0.23826980590820312,13
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,98,0.3146791458129883,12
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,314,0.6413259506225586,16
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,687,1.260704755783081,14
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,11,0.10150718688964844,6
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,10,0.052704811096191406,6
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,13,0.08897686004638672,12
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,13,0.07108092308044434,11
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,8277,21.903676748275757,25
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,42,0.2829761505126953,16
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,71,0.3153250217437744,13
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,106,0.2633819580078125,12
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,207,0.4694101810455322,19
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,30,0.3128533363342285,11
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,419,1.0268909931182861,14
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,294,1.094682216644287,12
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,50,0.13638091087341309,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,69,0.24538373947143555,22
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,99,0.19897890090942383,11
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,166,0.2500150203704834,11
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,861,1.3520100116729736,17
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2307,5.278146028518677,22
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,2005,3.6217689514160156,26
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,226,0.7005550861358643,17
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,31,0.12219381332397461,16
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,481,1.808730125427246,25
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,425,0.79982590675354,24
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1450,2.4436848163604736,17
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,23,0.09693121910095215,11
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,572,1.0124402046203613,17
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,88,0.24891400337219238,19
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4750,6.4544148445129395,23
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,162,0.5279021263122559,11
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1385,2.1049981117248535,28
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,92,0.22442984580993652,10
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,297,0.6004140377044678,15
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,14,0.0493779182434082,9
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,500,0.9799647331237793,18
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,154,0.3706181049346924,14
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,270,0.3585050106048584,19
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,67,0.34347081184387207,21
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1193,2.353640079498291,17
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2235,4.1568262577056885,14
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,215,0.34589123725891113,17
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,542,1.072309970855713,20
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.06543898582458496,8
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,1536,4.171963930130005,19
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,93,0.11396503448486328,14
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,52,0.14197421073913574,10
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,527,1.2336721420288086,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,50,0.2136697769165039,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,68,0.2545297145843506,15
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,227,0.5702908039093018,15
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,102,0.3678567409515381,22
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,146,0.5214428901672363,10
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,161,0.4986848831176758,16
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,272,0.837583065032959,16
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,36,0.1278080940246582,8
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,22,0.08286595344543457,12
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,113,0.4017460346221924,10
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,35,0.06404876708984375,10
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1046,2.4881739616394043,16
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,42,0.14339303970336914,12
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,1032,3.264315128326416,22
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,401,0.6767950057983398,18
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,301,0.6288750171661377,13
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,595,1.389028787612915,18
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,658,2.1773171424865723,23
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,60,0.1387038230895996,11
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,776,1.550971269607544,17
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,40,0.2037968635559082,16
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,3156,4.892229795455933,13
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,980,1.6787290573120117,23
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,3871,6.49781608581543,26
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,54,0.17000079154968262,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,670,1.8985650539398193,20
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,194,0.3819310665130615,14
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,1555,3.490662097930908,21
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,33,0.2617819309234619,13
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,15,0.0866696834564209,9
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,174,0.9598140716552734,21
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,26,0.12320399284362793,12
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,1160,3.0241599082946777,25
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,24,0.079254150390625,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,63,0.1680920124053955,12
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,126,0.3510880470275879,14
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,142,0.24939799308776855,12
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,96,0.3059120178222656,21
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,12,0.09621500968933105,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,53,0.07572603225708008,15
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,1187,3.0020439624786377,21
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,302,0.8248419761657715,12
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1188,2.002570152282715,21
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,34,0.08552002906799316,15
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,222,0.4045908451080322,18
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,762,1.5998029708862305,28
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,78,0.2378981113433838,11
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,506,0.9016358852386475,18
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,544,1.684959888458252,19
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,31,0.1199347972869873,14
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,37,0.2542903423309326,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,125,0.35425424575805664,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,118,0.49259090423583984,15
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,28,0.2714838981628418,18
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,1462,2.3740761280059814,28
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,789,1.2035892009735107,17
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1519,3.673922061920166,20
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,548,1.3290140628814697,24
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,26,0.11748385429382324,14
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,139,0.3803389072418213,16
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,197,0.4017298221588135,17
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,146,0.4781801700592041,26
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3233,5.338000297546387,17
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,808,2.580137014389038,22
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,121,0.35814380645751953,20
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,359,1.2178709506988525,20
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,596,1.981868028640747,18
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1511,2.80708384513855,18
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,389,0.8975028991699219,18
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1228,1.6874160766601562,26
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2896,4.913034915924072,30
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,33,0.10786104202270508,11
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,686,1.3596148490905762,17
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,117,0.23708295822143555,12
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,17,0.11951375007629395,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,13,0.08001518249511719,9
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,547,1.3652701377868652,19
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,226,0.42887115478515625,14
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,2660,4.2874228954315186,35
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,139,0.2240440845489502,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,321,0.390369176864624,15
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,37,0.14078116416931152,9
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,445,0.9011321067810059,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,591,1.0037410259246826,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1269,1.6955368518829346,17
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,7854,11.589462995529175,28
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,4382,8.055243968963623,26
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,1666,2.925319194793701,22
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,299,0.8658199310302734,18
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,202,0.45226407051086426,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,663,1.3967068195343018,17
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,2896,7.000279188156128,23
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,51,0.36452507972717285,14
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,2054,5.4823079109191895,19
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1729,3.125518798828125,18
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,104,0.1245429515838623,13
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,199,0.6057291030883789,16
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,5653,8.039026975631714,25
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,47,0.10369110107421875,12
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,50,0.22276520729064941,17
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,120,0.34087395668029785,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,15,0.05329585075378418,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1105,1.7500920295715332,16
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,890,1.9280009269714355,21
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,898,1.1601371765136719,22
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,107,0.24747610092163086,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,71,0.1994338035583496,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,14,0.10293126106262207,11
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,20,0.14741897583007812,10
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,66,0.14033889770507812,15
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,67,0.24710798263549805,9
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1057,1.9712200164794922,18
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,1096,2.650531053543091,22
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,1838,5.802812099456787,21
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,27,0.14794182777404785,10
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,66,0.38553762435913086,14
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,75,0.2351522445678711,17
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,32,0.15154361724853516,11
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1373,2.0071089267730713,19
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,242,0.49979496002197266,19
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,101,0.2580690383911133,18
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,38,0.19003582000732422,13
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,192,0.6259200572967529,16
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,22,0.12347078323364258,12
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,656,1.1871039867401123,20
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,3397,11.432008981704712,33
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,15,0.10263800621032715,10
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,186,0.5125129222869873,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,16,0.09329581260681152,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,121,0.24655604362487793,15
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,881,1.2991888523101807,21
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,473,0.9786550998687744,27
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,13,0.059294939041137695,8
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,42,0.16713881492614746,13
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,12,0.07991504669189453,11
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,261,1.100019931793213,26
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,381,0.9000849723815918,17
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,523,1.0640110969543457,13
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,379,0.9083960056304932,22
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,87,0.2923309803009033,14
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,16,0.0545041561126709,10
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,200,0.8348641395568848,13
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,1244,2.208174228668213,17
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,32,0.07730698585510254,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,45,0.1536719799041748,11
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,70,0.20969009399414062,15
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,2626,5.640550851821899,19
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,463,0.8787901401519775,23
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,82,0.17629790306091309,13
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,23,0.016736984252929688,9
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,716,1.1672191619873047,15
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,20,0.06616902351379395,12
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,171,0.3570210933685303,12
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,4986,9.758277893066406,21
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.11274290084838867,7
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,46,0.33912134170532227,19
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,322,0.6063618659973145,19
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1004,2.4730939865112305,24
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,57,0.1501619815826416,11
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,115,0.701937198638916,24
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,26,0.14879894256591797,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,92,0.2007739543914795,8
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,44,0.06786489486694336,10
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,28,0.08681392669677734,12
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,19,0.0893411636352539,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,32,0.10901308059692383,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,27,0.1058509349822998,8
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.0752718448638916,9
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,39,0.14701390266418457,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,52,0.04247617721557617,15
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,74,0.22681808471679688,17
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,12,0.096405029296875,8
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1082,2.297577142715454,17
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,357,0.6601076126098633,26
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,103,0.2504539489746094,13
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,198,0.5356519222259521,13
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,2272,4.18858528137207,17
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,24,0.05034494400024414,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,52,0.1797010898590088,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,16,0.026919126510620117,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,13,0.07990694046020508,10
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,774,1.289052963256836,19
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,37,0.14490222930908203,15
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,128,0.373244047164917,18
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,18,0.07947516441345215,11
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,622,1.1365118026733398,16
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,269,0.8157892227172852,23
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,421,0.8987877368927002,19
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,15,0.07300496101379395,13
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,1096,1.9121241569519043,16
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,96,0.18897581100463867,16
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,116,0.4292488098144531,16
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,25,0.04756808280944824,7
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,30,0.03868889808654785,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,15,0.039186954498291016,8
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,32,0.15941095352172852,10
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,43,0.22649502754211426,15
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,6101,14.109368085861206,21
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,77,0.19559288024902344,16
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,72,0.18191003799438477,19
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,293,0.7439937591552734,24
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,26,0.16933107376098633,13
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,24,0.07014179229736328,12
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,113,0.18793702125549316,17
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1919,3.9386980533599854,21
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,80,0.2567911148071289,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,23,0.06597709655761719,14
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,745,1.1883859634399414,16
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,38,0.06805181503295898,9
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,125,0.22108197212219238,19
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,1567,5.458548069000244,28
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,51,0.15974211692810059,14
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,648,1.7480978965759277,15
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,485,0.8627011775970459,24
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,446,1.316511869430542,18
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,87,0.2992432117462158,17
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,76,0.20929980278015137,10
