level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,2017,5.094313859939575,26
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,3128,4.648349046707153,26
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,335,0.6250970363616943,16
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,86,0.2420969009399414,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,114,0.21649599075317383,14
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,224,0.2994370460510254,15
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,70,0.1281430721282959,10
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,1094,2.0684142112731934,18
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,83,0.12395691871643066,16
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,409,0.4400930404663086,19
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,14,0.05716300010681152,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,20,0.042112112045288086,11
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,2826,4.3620030879974365,16
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,353,0.5165448188781738,21
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,46,0.15468597412109375,15
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,164,0.46456074714660645,19
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,404,0.4859483242034912,13
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,12958,17.85942578315735,27
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,359,0.8186697959899902,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,12,0.05890798568725586,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,45,0.08432602882385254,16
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,902,1.4491970539093018,24
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,213,0.25736498832702637,19
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,22,0.05263924598693848,10
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,24,0.14690399169921875,13
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,34,0.12056422233581543,6
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,264,0.5394251346588135,15
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1745,1.9420320987701416,20
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,543,1.116947889328003,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,265,0.4345541000366211,15
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,302,0.6568548679351807,17
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,41,0.15398001670837402,11
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,313,0.5129477977752686,17
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,113,0.2542588710784912,14
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,4398,6.2084221839904785,26
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,45,0.045239925384521484,10
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,135,0.41023898124694824,13
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,82,0.11443114280700684,14
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,3248,4.04285192489624,24
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,26,0.1119241714477539,12
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,338,0.6084668636322021,13
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,185,0.3163731098175049,16
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,5999,6.93768310546875,32
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,4945,7.141782760620117,28
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2453,2.9637699127197266,19
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,820,1.600477933883667,18
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,17,0.1277468204498291,14
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,634,1.1942431926727295,12
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,56,0.18193984031677246,12
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,183,0.533750057220459,19
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,572,1.3154113292694092,18
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,137,0.18744301795959473,13
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,18,0.17113590240478516,15
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,27,0.0742790699005127,10
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,120,0.334669828414917,15
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,1130,2.398812770843506,20
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1627,2.33223295211792,20
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,204,0.4763932228088379,19
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1559,1.6957221031188965,18
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,60,0.14600396156311035,12
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,26,0.21573305130004883,21
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,25857,47.57050085067749,38
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,13,0.06788992881774902,10
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1836,4.228409051895142,21
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,319,0.5286891460418701,19
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,422,0.691525936126709,20
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,1390,2.413654088973999,14
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,42,0.22369980812072754,13
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,31475,45.80208206176758,36
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,20,0.11352109909057617,13
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,4829,6.304264068603516,20
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,125,0.29252004623413086,12
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,66,0.18524527549743652,10
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,160,0.35447096824645996,13
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,438,0.7613809108734131,14
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,647,1.1436259746551514,15
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,10,0.024441242218017578,8
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,310,0.681657075881958,12
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,30,0.1279139518737793,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,9,0.050653934478759766,6
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,23,0.05797386169433594,12
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,33,0.12123703956604004,11
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,195,0.4944918155670166,13
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,4062,4.5367138385772705,23
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,501,0.7630109786987305,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,62,0.18200397491455078,9
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,6286,11.424623250961304,28
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,79,0.19405317306518555,13
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,971,2.76790714263916,17
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,156,0.1789407730102539,17
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,449,0.760228157043457,20
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,48,0.15023589134216309,8
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,144,0.3461949825286865,19
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,432,0.6784570217132568,17
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,30,0.11460614204406738,13
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,51,0.09930706024169922,9
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,2501,3.1070539951324463,20
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,14,0.046558380126953125,6
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,15,0.1401052474975586,12
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,3773,6.894030809402466,29
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,96,0.16183805465698242,19
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,41,0.2003498077392578,14
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,700,0.9636778831481934,23
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,313,0.6216046810150146,17
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,2106,3.6099021434783936,22
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,92,0.11496496200561523,6
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,913,2.409008026123047,16
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,811,1.9250309467315674,19
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,45,0.16980409622192383,7
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,1091,1.8196468353271484,17
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,714,2.6072421073913574,19
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,296,0.6077060699462891,21
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,1012,2.439602851867676,23
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,29,0.056302785873413086,9
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1403,1.9143407344818115,18
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,27,0.03588509559631348,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,11,0.08872294425964355,9
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,5304,9.936559915542603,26
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,168,0.31978893280029297,10
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,12,0.07025480270385742,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,181,0.3728809356689453,11
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,340,0.9155526161193848,20
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,189,0.44537901878356934,10
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,2494,5.804502964019775,21
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,228,0.41483521461486816,17
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,21,0.034776926040649414,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,37,0.1685791015625,18
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,114,0.20274996757507324,13
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,690,1.0414011478424072,18
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,3578,4.567879915237427,21
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,65,0.12726211547851562,15
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1102,1.0770659446716309,27
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,167,0.18712806701660156,16
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,201,0.5129578113555908,12
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,77,0.24935507774353027,11
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,146,0.3612489700317383,12
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,14,0.08852291107177734,12
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,214,0.4299137592315674,13
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,115,0.19954514503479004,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,79,0.16682887077331543,16
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,66,0.21712589263916016,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,778,0.7557840347290039,19
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1205,2.872879981994629,14
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,6950,15.471367120742798,28
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,128,0.29264402389526367,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,292,0.6897079944610596,14
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,1593,2.612384080886841,19
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,212,0.24210786819458008,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,570,1.0225257873535156,11
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,45,0.10740804672241211,11
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,6010,7.365441083908081,28
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,392,0.8961529731750488,23
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,33,0.1313469409942627,12
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,15058,18.826329231262207,26
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,3818,6.414921045303345,15
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,14,0.039962053298950195,14
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,38,0.10144996643066406,17
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,224,0.7585289478302002,18
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,312,0.6396999359130859,19
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,403,0.8069701194763184,13
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,4802,8.079503774642944,26
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2906,3.4862170219421387,30
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,228,0.6825249195098877,15
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,972,1.6335201263427734,19
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1505,2.0487070083618164,19
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,935,1.3714678287506104,21
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1791,1.9580259323120117,20
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,2291,4.172080993652344,21
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,3763,5.350707769393921,21
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,5346,7.170283079147339,24
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,918,1.3361778259277344,19
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,424,0.5964570045471191,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,841,1.1974248886108398,18
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,4949,8.121936321258545,31
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2560,3.198866367340088,19
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,738,1.106964111328125,13
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1219,1.1217000484466553,20
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,4301,5.57266902923584,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,918,1.7203187942504883,20
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1860,1.8139588832855225,17
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1178,1.9825952053070068,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2327,1.5133109092712402,22
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,1771,2.544295310974121,21
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,4838,3.9802050590515137,22
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,14542,16.63809609413147,24
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,7900,7.5755579471588135,34
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,5214,4.189846038818359,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,15493,14.668491840362549,33
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,5838,5.4055869579315186,19
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,7882,10.001271963119507,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,17380,11.214886903762817,28
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,19987,21.78191590309143,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,16123,7.929855823516846,35
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,49072,51.2222740650177,38
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,37018,16.08357524871826,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,45940,35.32941508293152,46
