level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,30,0.357651948928833,13
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,112,0.7836198806762695,14
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,601,1.8054840564727783,20
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,23,0.30794692039489746,14
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,133,0.6277451515197754,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,7,0.052680253982543945,6
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,63,0.4286379814147949,19
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,23,0.24967718124389648,6
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,163,0.90982985496521,17
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,21,0.31065797805786133,13
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,304,3.237320899963379,19
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,14,0.2896311283111572,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,13,0.09969472885131836,11
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,472,1.9936912059783936,14
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,111,1.637491226196289,33
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,59,0.6116118431091309,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,12,0.3323328495025635,11
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,417,1.735145092010498,17
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,22,0.16910290718078613,12
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,72,0.5275986194610596,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,89,0.2718629837036133,11
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,62,0.2871968746185303,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,44,0.44332385063171387,22
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,802,2.86332106590271,17
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,200,2.450187921524048,25
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1060,3.8440048694610596,30
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,273,2.003840923309326,12
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3236,16.18613886833191,27
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,12,0.18227577209472656,10
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,15,0.15634703636169434,11
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,110,0.6753919124603271,11
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,209,1.2111518383026123,20
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,451,1.5831949710845947,17
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,32,0.3304872512817383,19
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,4400,20.502621173858643,28
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,156,0.7871799468994141,16
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,192,1.593083143234253,21
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,39,0.2366783618927002,10
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,122,0.45551633834838867,19
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,11,0.14347624778747559,9
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1192,8.259360074996948,22
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,280,1.0393118858337402,15
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,76,0.3836531639099121,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,68,0.8241939544677734,21
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,530,1.9524598121643066,18
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,14,0.1667649745941162,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,58,0.25760316848754883,14
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,316,1.175497055053711,14
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1845,5.9387500286102295,14
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,19,0.27695298194885254,14
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,165,1.2282030582427979,23
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,12,0.1478872299194336,10
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1035,4.372118234634399,28
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,70,0.6409111022949219,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,39,0.3248929977416992,15
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,60,0.8187999725341797,17
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,25,0.21586108207702637,10
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,40,0.22246313095092773,10
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,828,3.5337841510772705,17
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,647,3.536428213119507,24
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,16,0.16658830642700195,8
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,488,3.1175899505615234,16
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,142,0.8015830516815186,19
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,27,0.1853170394897461,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,13,0.23404216766357422,12
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,345,1.5833361148834229,15
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,168,1.2633252143859863,18
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,217,0.7376587390899658,18
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,187,1.391021728515625,22
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,29,0.22985386848449707,12
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,623,4.422883987426758,22
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,238,1.243995189666748,17
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,1798,8.237448930740356,26
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,548,5.27954888343811,21
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,128,0.9684469699859619,13
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,62,0.32617712020874023,11
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,299,1.4562537670135498,16
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,297,1.4629542827606201,20
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,17,0.1995849609375,14
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,26,0.4326300621032715,16
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,30,0.22280097007751465,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,54,0.6150259971618652,23
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,13,0.21750307083129883,13
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,283,2.3708651065826416,21
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,19,0.19077205657958984,14
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,19,0.3830890655517578,9
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,23,0.14821887016296387,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,26,0.2136671543121338,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,17,0.31674909591674805,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,31,0.23815202713012695,12
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,12,0.17792177200317383,8
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,2824,10.158566951751709,28
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,296,1.4343130588531494,30
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,46,0.4269688129425049,15
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,25,0.11799407005310059,15
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,38,0.26074814796447754,18
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,725,2.5310728549957275,23
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,246,1.3669638633728027,12
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,49,0.31673383712768555,11
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,31,0.44647669792175293,18
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,219,1.3552448749542236,18
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,578,3.4217190742492676,20
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,129,1.6629488468170166,21
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,1503,5.3851330280303955,25
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,16,0.2115018367767334,12
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,89,0.465285062789917,18
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,661,2.5941879749298096,30
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,40,0.4890129566192627,15
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,418,1.4714360237121582,17
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,451,2.096461057662964,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,88,0.8293211460113525,15
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,39,0.6224210262298584,18
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,193,1.9749948978424072,22
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,26,0.08197402954101562,14
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,23,0.2661256790161133,14
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,617,3.1397252082824707,35
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,281,1.81312894821167,24
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,423,3.3280277252197266,19
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,797,2.5130648612976074,21
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,787,5.211668014526367,23
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,41,0.3906369209289551,18
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,41,0.4766268730163574,17
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,71,0.3964390754699707,17
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,49,0.4385507106781006,20
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,133,1.2876701354980469,19
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.07122802734375,7
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,88,0.4527769088745117,12
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,82,0.5542268753051758,11
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,15,0.1099081039428711,9
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,77,0.7807221412658691,22
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,137,0.4767780303955078,14
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,257,1.0062201023101807,17
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,308,1.8886640071868896,22
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,934,2.19207501411438,26
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,5497,15.876501083374023,23
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,292,1.5258281230926514,19
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,229,0.9080958366394043,17
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,136,0.8477749824523926,19
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,201,1.720473051071167,26
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,299,0.926826000213623,15
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,42,0.36218810081481934,9
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,25,0.18549609184265137,13
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,119,0.5944147109985352,17
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,306,1.479280948638916,17
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,47,0.43368005752563477,16
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,719,4.775968074798584,19
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1979,6.666596174240112,30
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,22,0.14649319648742676,12
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,31,0.2973897457122803,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,23,0.18903183937072754,13
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,36,0.3935408592224121,14
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,288,0.8844799995422363,20
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,87,0.5178751945495605,15
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,164,1.2636191844940186,18
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,2388,9.76690411567688,26
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.14026904106140137,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,586,1.9050109386444092,16
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,782,3.2234346866607666,16
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,27,0.23138713836669922,14
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,531,2.2330429553985596,17
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,109,0.41358184814453125,13
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,11,0.14106297492980957,11
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,12,0.26102304458618164,9
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,53,0.45490002632141113,16
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,16,0.10368824005126953,10
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,425,2.3049092292785645,18
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,546,1.737260103225708,19
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2161,8.079288005828857,21
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,46,0.21140003204345703,15
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,159,0.9063210487365723,15
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,31,0.4589970111846924,14
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,14,0.23099303245544434,10
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,91,0.522022008895874,17
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,19,0.21613287925720215,11
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,66,0.4298849105834961,17
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,35,0.32122325897216797,18
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,36,0.32868409156799316,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,81,0.46299314498901367,18
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,903,4.501954078674316,20
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,73,0.3806309700012207,13
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,24,0.465076208114624,13
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,14,0.2378859519958496,13
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,67,0.45555615425109863,12
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,437,1.9712681770324707,20
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,80,0.6149871349334717,22
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,46,0.24529314041137695,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,56,0.3414170742034912,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,15,0.22080588340759277,8
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,189,1.1332919597625732,22
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,193,0.7793099880218506,15
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,256,1.3200469017028809,25
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,14,0.22566556930541992,11
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,170,0.8632171154022217,25
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,18,0.10893487930297852,10
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,642,2.344067096710205,21
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,34,0.16357207298278809,14
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,72,0.6866860389709473,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,43,0.28128671646118164,9
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,15,0.1183321475982666,12
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,66,0.38573718070983887,15
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,387,3.5608038902282715,28
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,23,0.16519689559936523,9
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,47,0.5203502178192139,24
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,133,0.6327781677246094,19
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,83,0.37328124046325684,13
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,432,3.029698133468628,28
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,30,0.2854173183441162,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,11,0.12832403182983398,11
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,37,0.5475232601165771,16
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,493,2.285517930984497,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,17,0.15911340713500977,6
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,29,0.4434061050415039,19
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,113,0.5638010501861572,19
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,13,0.17140936851501465,7
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,37,0.38776302337646484,17
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,43,0.33138084411621094,10
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,19,0.1920928955078125,8
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,14,0.18622899055480957,13
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,8,0.1119849681854248,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,127,0.4227759838104248,12
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,41,0.35697197914123535,11
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,34,0.2886207103729248,17
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.10654997825622559,9
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,24,0.19432926177978516,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,26,0.1362009048461914,15
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,12,0.10433816909790039,8
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,139,0.8210279941558838,26
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,36,0.41710400581359863,13
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,35,0.37376999855041504,23
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,94,0.6705098152160645,21
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,316,3.6502528190612793,26
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,15,0.06591415405273438,12
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,28,0.17127513885498047,15
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,2144,13.41875410079956,23
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,106,0.4509150981903076,18
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,275,1.2509920597076416,16
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,93,0.4954202175140381,13
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,47,0.4024810791015625,10
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,865,3.8037619590759277,21
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,34,0.3294057846069336,15
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,47,0.29760313034057617,11
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,903,4.048485994338989,17
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,16,0.10701608657836914,14
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,17,0.1471538543701172,13
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,21,0.43209004402160645,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,11,0.14841604232788086,10
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,68,0.5258071422576904,14
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,36,0.2688438892364502,18
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,11,0.08547711372375488,7
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,70,0.43189001083374023,16
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,35,0.22925519943237305,8
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,24,0.22803974151611328,10
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,92,1.0982451438903809,26
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,90,0.45145702362060547,15
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,31,0.1398310661315918,17
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,48,0.3219449520111084,19
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,27,0.21483802795410156,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,20,0.10683178901672363,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,21,0.23458099365234375,13
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,32,0.23028302192687988,12
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,90,0.43980884552001953,16
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,35,0.26470017433166504,9
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,92,0.30698704719543457,19
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,27,0.2572791576385498,16
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,26,0.12160682678222656,10
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,46,0.26668405532836914,14
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,118,0.5447518825531006,17
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,44,0.49957704544067383,17
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,27,0.2689850330352783,16
