level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,54,0.35771608352661133,13
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,1194,7.50187611579895,24
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,48,0.49427294731140137,14
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,478,1.6666069030761719,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,7,0.050047874450683594,6
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,425,1.5116870403289795,13
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,977,3.2465107440948486,14
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,205,0.9333481788635254,14
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,15,0.16642475128173828,14
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,24,0.2482128143310547,6
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,15,0.16053295135498047,13
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,806,3.8228700160980225,26
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1021,5.962182998657227,22
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,255,1.025822401046753,17
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,85,0.6021718978881836,19
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5708,21.39384698867798,26
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,18,0.15774893760681152,11
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,199,1.7134110927581787,25
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,51,0.40073609352111816,12
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,800,2.210170030593872,17
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,209,1.3428890705108643,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,21,0.3895571231842041,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,27,0.18117189407348633,22
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,34,0.17931389808654785,11
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,206,2.3807380199432373,33
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,63,0.22609591484069824,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,92,0.33019375801086426,12
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,103,0.5866491794586182,12
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,24,0.17012882232666016,11
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,13,0.223222017288208,10
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,35,0.3225820064544678,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,61,0.3973979949951172,18
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,253,1.1171362400054932,15
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,80,0.45197105407714844,19
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,718,2.6200459003448486,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,21,0.3244059085845947,21
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,499,1.3322176933288574,17
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,136,0.6139440536499023,14
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,55,0.2679729461669922,10
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,15,0.141556978225708,9
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,290,0.887678861618042,15
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,168,1.6385340690612793,22
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,265,1.6339240074157715,24
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,221,0.6202349662780762,19
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,397,1.3441548347473145,18
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,132,0.9047770500183105,23
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,4587,18.68831181526184,28
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,168,0.5829801559448242,17
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,200,1.4591679573059082,16
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,58,0.26157307624816895,14
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.13803315162658691,8
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,15,0.0800938606262207,10
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,26,0.42418909072875977,14
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,75,0.4521782398223877,10
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,547,2.154817819595337,20
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,31,0.24290108680725098,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,62,0.39618611335754395,15
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,1826,7.252322196960449,28
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,68,0.479935884475708,22
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,36,0.1574389934539795,10
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,473,2.8060200214385986,21
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,177,0.886566162109375,18
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,124,0.585515022277832,19
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,14,0.1645493507385254,8
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,99,0.7046914100646973,16
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,25,0.14535999298095703,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,387,1.4500830173492432,15
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,1389,6.247478008270264,27
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,38,0.42482995986938477,12
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2161,7.393738031387329,26
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,103,0.5580308437347412,13
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,14,0.11785888671875,12
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,202,0.7600498199462891,18
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,206,1.2492330074310303,20
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,54,0.23038887977600098,11
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,242,1.7053518295288086,21
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,328,1.4035561084747314,17
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,14,0.13493800163269043,14
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,38,0.5017402172088623,21
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,33,0.43275022506713867,16
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,30,0.18503808975219727,12
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,13,0.23756909370422363,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,21,0.09964704513549805,14
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,17,0.2588810920715332,13
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,672,5.202229976654053,21
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,32,0.1803138256072998,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,20,0.14542579650878906,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,52,0.22186708450317383,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,37,0.5093309879302979,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,16,0.1748359203338623,15
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,544,3.9849750995635986,25
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,5272,11.92609691619873,23
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,295,1.2967240810394287,28
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,36,0.3818480968475342,8
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,251,1.3384959697723389,12
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,162,0.8480119705200195,18
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,140,1.4572689533233643,21
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,79,0.3468132019042969,18
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,902,2.452286958694458,23
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,553,2.187361240386963,28
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,56,0.2651331424713135,11
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,703,3.4650309085845947,20
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,176,1.1862599849700928,22
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,68,0.5847659111022949,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,40,0.3085668087005615,12
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,39,0.37877821922302246,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,84,0.5422883033752441,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,315,1.0269718170166016,15
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,80,0.8427927494049072,15
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,209,1.4083499908447266,24
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,548,1.6015410423278809,17
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,956,4.631593942642212,23
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,544,2.285667896270752,18
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,24,0.23562192916870117,14
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,403,3.0874879360198975,19
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,798,2.4871177673339844,21
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,58,0.3132317066192627,14
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,2558,8.570075035095215,28
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,42,0.3214120864868164,17
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,210,1.0931262969970703,19
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,108,0.44753408432006836,17
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,842,3.481733798980713,35
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,2068,6.601398706436157,25
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,33,0.39555907249450684,22
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,74,0.28830575942993164,12
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,118,1.5003728866577148,18
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,201,1.1895959377288818,22
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,70,0.43090009689331055,11
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,91,0.6604881286621094,20
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,141,0.8602490425109863,18
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.10654401779174805,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,9,0.18876886367797852,9
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,285,1.317892074584961,19
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,223,1.3402459621429443,26
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,153,0.7134342193603516,19
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,991,2.3251278400421143,26
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,26,0.2696809768676758,9
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1855,5.994949817657471,30
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,36,0.24518489837646484,15
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,261,1.266489028930664,17
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,131,0.4235188961029053,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,228,0.6370041370391846,15
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,264,0.95986008644104,14
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,380,1.2357888221740723,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,582,1.7692523002624512,17
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,5518,22.687342882156372,27
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,194,0.6669209003448486,20
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,430,1.322300910949707,17
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,32,0.2804281711578369,14
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,26,0.2505669593811035,13
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,174,0.829456090927124,14
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,42,0.2030351161956787,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,22,0.15244388580322266,12
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.13675999641418457,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,75,0.3887009620666504,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,47,0.19237017631530762,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,11,0.06949400901794434,11
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2282,7.51742696762085,21
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,732,1.9417612552642822,16
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,18,0.2232210636138916,16
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,956,3.3887999057769775,16
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,2768,9.336127996444702,26
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,13,0.1763319969177246,10
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,122,0.982213020324707,17
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,32,0.4183621406555176,9
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,52,0.23436284065246582,15
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,796,3.7312428951263428,20
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,71,0.6583189964294434,26
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,27,0.3269040584564209,16
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,469,2.179158926010132,18
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,712,2.0800137519836426,19
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,78,0.4998159408569336,17
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,22,0.24355101585388184,11
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,40,0.18623805046081543,18
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,27,0.3440828323364258,10
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,405,1.4383800029754639,20
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,52,0.2467789649963379,13
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,57,0.4334437847137451,13
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,224,0.9739799499511719,17
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,84,0.386929988861084,12
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,62,0.4362509250640869,22
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,72,0.44004082679748535,14
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,328,2.2688560485839844,28
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,27,0.4961206912994385,13
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,132,0.7625648975372314,22
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,61,0.2467198371887207,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,17,0.12373495101928711,13
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,20,0.3094620704650879,13
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,258,0.9933061599731445,27
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,576,2.169843912124634,15
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,264,2.212676763534546,28
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,20,0.19490814208984375,8
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,568,1.8076729774475098,21
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,14,0.1824350357055664,11
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,165,1.2551171779632568,26
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,749,3.3618509769439697,18
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,194,0.6967628002166748,15
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,111,0.5119869709014893,23
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,18,0.10848307609558105,10
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1861,7.718863010406494,19
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,54,0.5452878475189209,14
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,16,0.13638615608215332,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,38,0.1574230194091797,9
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,35,0.18578386306762695,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,11,0.13937807083129883,11
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,19,0.14286208152770996,9
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,57,0.2652139663696289,12
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,100,0.4486050605773926,19
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,80,0.4655919075012207,15
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,77,0.30284905433654785,19
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,16,0.09507989883422852,6
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,101,0.4559319019317627,13
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.09818482398986816,7
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,37,0.5088539123535156,16
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,27,0.24682188034057617,17
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,31,0.1878519058227539,10
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,29,0.43508100509643555,19
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,514,2.194040060043335,17
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,12,0.049835205078125,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,36,0.14375686645507812,11
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,21,0.20546627044677734,8
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,14,0.10973691940307617,13
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,10,0.023010730743408203,9
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,30,0.12247204780578613,15
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,156,0.6337149143218994,26
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,15,0.07221698760986328,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,125,0.44791388511657715,12
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,25,0.2938978672027588,13
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,37,0.35562992095947266,17
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,41,0.2015979290008545,13
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,79,0.47278809547424316,19
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,41,0.2198629379272461,18
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,99,0.6032421588897705,23
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,13,0.10892510414123535,12
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,33,0.20136499404907227,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,74,0.28197288513183594,13
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,281,1.0081729888916016,16
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,36,0.315885066986084,10
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,755,2.969897985458374,26
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,47,0.19229888916015625,11
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,16,0.20421791076660156,14
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,49,0.32350897789001465,15
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,57,0.2841758728027344,16
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,81,0.4905369281768799,14
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,4091,12.607676029205322,19
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,15,0.13648581504821777,13
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,990,3.4860360622406006,17
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,10,0.05887913703918457,10
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,24,0.07696104049682617,7
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,34,0.2510201930999756,8
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,119,0.9216692447662354,13
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,40,0.1778881549835205,10
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,54,0.211961030960083,16
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,66,0.32390713691711426,15
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,49,0.3316171169281006,19
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1128,4.046209096908569,21
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,27,0.10973095893859863,17
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,25,0.26284098625183105,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,23,0.15000391006469727,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,32,0.15656089782714844,12
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,16,0.312237024307251,13
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,46,0.20751595497131348,9
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,1700,6.366978168487549,17
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,443,1.4557580947875977,16
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,184,1.114950180053711,18
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,320,1.3423349857330322,26
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,99,0.31572914123535156,19
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,30,0.2369060516357422,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,39,0.35372424125671387,16
