level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,997,1.5045051574707031,30
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,121,0.34546399116516113,12
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,18,0.19534802436828613,12
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,2861,6.426229953765869,23
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,643,1.0523250102996826,14
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,11,0.14896416664123535,6
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,10,0.07204699516296387,6
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,13,0.03295302391052246,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,13,0.1112968921661377,12
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,25,0.15667510032653809,16
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,85,0.3740873336791992,13
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,210,0.5505867004394531,19
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,98,0.33081579208374023,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,36,0.2946949005126953,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,52,0.14820384979248047,12
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,545,1.14882493019104,14
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,100,0.2266221046447754,11
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,739,1.31925368309021,17
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,101,0.3456230163574219,22
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,139,0.18161702156066895,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1464,2.162876844406128,17
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,353,1.2653450965881348,12
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,302,0.7105681896209717,17
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,451,1.9402430057525635,25
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,398,0.8274669647216797,24
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,30,0.14054298400878906,16
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,966,1.8820922374725342,17
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,49,0.1292572021484375,11
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1387,2.0716068744659424,28
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,437,1.0137660503387451,17
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2444,5.864953994750977,22
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,80,0.3065989017486572,19
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,2091,4.037182807922363,26
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,171,0.46649909019470215,11
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,319,0.5550789833068848,15
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,10,0.04009509086608887,9
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,8055,23.1113121509552,25
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,159,0.4158473014831543,14
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,97,0.0926351547241211,10
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,50,0.3260359764099121,21
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,8,0.03289294242858887,8
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,533,1.1419789791107178,18
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,100,0.23455500602722168,14
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2235,4.249878883361816,14
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,648,1.2242517471313477,20
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4588,7.261640787124634,23
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,256,0.5330381393432617,19
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,208,0.3838918209075928,17
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,474,1.1306052207946777,10
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,54,0.08689498901367188,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,54,0.1295459270477295,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,195,0.511498212814331,15
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,1538,4.669079065322876,19
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,87,0.321303129196167,15
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,522,1.5447869300842285,16
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,144,0.5676240921020508,10
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,137,0.42147207260131836,16
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,131,0.599506139755249,22
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,304,0.8365597724914551,16
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,41,0.18453621864318848,8
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,768,2.9028141498565674,22
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,24,0.06429219245910645,12
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,114,0.3617737293243408,10
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,600,1.9308679103851318,23
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,35,0.0825650691986084,10
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2632,4.470693111419678,13
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,486,1.202035903930664,18
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,50,0.15826201438903809,11
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,403,0.7765209674835205,20
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,310,0.7556569576263428,13
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,27,0.18510103225708008,16
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,125,0.3480098247528076,14
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,709,1.3881118297576904,17
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,1316,3.3180291652679443,21
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,835,1.5573019981384277,21
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,154,0.3011140823364258,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,55,0.19809412956237793,12
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,17,0.131256103515625,9
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,182,0.9019918441772461,21
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,75,0.3531651496887207,13
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,32,0.2665739059448242,12
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,131,0.3849008083343506,14
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,24,0.11504006385803223,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,77,0.2415170669555664,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,138,0.26328325271606445,12
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,1350,3.378998041152954,25
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,345,0.879810094833374,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,32,0.14208984375,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,15,0.17485594749450684,8
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,243,0.5978868007659912,21
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,650,1.4788548946380615,28
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1230,2.150703191757202,21
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1123,3.0071442127227783,20
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,505,1.656059980392456,19
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,1171,3.45074725151062,21
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,40,0.09975099563598633,15
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1264,2.971482038497925,20
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,88,0.25954699516296387,11
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,4447,8.286762952804565,26
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,443,1.0482251644134521,18
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,262,0.5529191493988037,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,25,0.11418867111206055,14
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,37,0.17000389099121094,15
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,1373,2.600432872772217,28
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,152,0.41070103645324707,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,122,0.5419270992279053,15
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,27,0.251727819442749,18
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,762,1.2830162048339844,17
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1321,2.168911933898926,18
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,550,1.2859690189361572,24
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2239,3.991356134414673,30
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,51,0.17566514015197754,14
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,175,0.4758329391479492,16
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,195,0.38343286514282227,17
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,117,0.4274129867553711,26
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,128,0.4241321086883545,20
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,36,0.12132501602172852,11
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,2990,5.725149869918823,17
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,530,1.845484733581543,18
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,370,0.8328201770782471,18
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,110,0.2107231616973877,12
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1223,1.6505239009857178,26
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,450,1.402468204498291,20
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,990,3.023360013961792,22
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,637,1.4392049312591553,17
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,19,0.0649421215057373,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,12,0.10041499137878418,9
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,511,1.4340310096740723,19
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,229,0.3725152015686035,14
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,1899,4.810765027999878,19
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,3015,9.385195970535278,33
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,478,0.8980197906494141,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1275,1.5391721725463867,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,44,0.07804489135742188,9
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,5095,7.347198963165283,25
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,598,0.945328950881958,17
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,135,0.3004190921783447,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,311,0.4239170551300049,15
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,2851,5.027010202407837,35
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,1468,2.7956221103668213,22
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,177,0.3580000400543213,17
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,48,0.0807039737701416,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,105,0.17549800872802734,13
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,666,1.3458871841430664,17
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,311,0.9104039669036865,18
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,123,0.37930893898010254,13
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,4705,8.308489799499512,26
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,47,0.13289976119995117,12
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1594,2.9872801303863525,18
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,188,0.5690398216247559,16
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,15,0.04828500747680664,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,997,1.4802632331848145,16
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,7603,12.583870887756348,28
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,37,0.04650092124938965,11
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,111,0.23631691932678223,13
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,231,0.7742578983306885,14
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,1010,2.5360350608825684,22
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,55,0.14464592933654785,14
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,901,1.2497870922088623,22
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,18,0.09725379943847656,10
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,843,1.9492969512939453,21
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,72,0.3662841320037842,9
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,56,0.2903108596801758,14
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,177,0.4757680892944336,16
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,2004,6.130577087402344,21
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,30,0.14588212966918945,11
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,80,0.2557060718536377,15
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,22,0.13650870323181152,10
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,94,0.28344178199768066,18
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,41,0.18766212463378906,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,25,0.10133576393127441,12
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,275,0.5154790878295898,19
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,101,0.4128711223602295,17
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1257,2.0047130584716797,19
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1214,2.472553014755249,18
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,16,0.10327792167663574,10
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,155,0.8077189922332764,26
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,703,1.5112760066986084,20
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,407,0.7667717933654785,27
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,184,0.499845027923584,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,15,0.08573389053344727,13
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,842,1.4206383228302002,21
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,120,0.21285295486450195,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,26,0.12227821350097656,8
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,409,0.8742530345916748,17
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,12,0.10136985778808594,11
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,230,0.7877650260925293,13
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,82,0.18954110145568848,13
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,501,1.1232669353485107,13
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,21,0.07864189147949219,10
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,416,1.0164878368377686,22
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,95,0.37113285064697266,14
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,2102,5.38700795173645,19
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,45,0.08771514892578125,14
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,884,2.191725015640259,24
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,54,0.14663410186767578,11
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,1463,2.476696014404297,17
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,19,0.0851740837097168,12
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,71,0.2954239845275879,15
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,23,0.060431718826293945,9
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,75,0.17445993423461914,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,744,1.341064214706421,15
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,145,0.7782998085021973,24
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,271,0.5119030475616455,19
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,213,0.39975619316101074,12
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,29,0.1283130645751953,17
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,51,0.15936684608459473,11
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,506,1.2186391353607178,23
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.0945901870727539,7
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,36,0.25069713592529297,19
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,44,0.10074210166931152,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,90,0.1764070987701416,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,23,0.10732388496398926,12
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,18,0.09335780143737793,8
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,4490,10.354626893997192,23
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,36,0.155778169631958,11
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,2278,3.996971845626831,17
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.03287506103515625,9
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,51,0.16325712203979492,10
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,28,0.14038395881652832,13
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,12,0.0816352367401123,8
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,61,0.08934998512268066,15
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,138,0.40972900390625,13
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,102,0.1765611171722412,13
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,71,0.2875509262084961,17
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1234,2.5898890495300293,17
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,405,0.8066470623016357,26
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,807,1.2404820919036865,19
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,11,0.020882129669189453,10
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,17,0.07446789741516113,12
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,23,0.09846711158752441,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,50,0.12134313583374023,13
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,18,0.059142112731933594,11
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,156,0.31981587409973145,18
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,33,0.08849525451660156,15
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,292,0.7168979644775391,23
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,600,1.1886789798736572,16
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,489,0.9667768478393555,19
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,6360,14.095133304595947,19
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,15,0.07517004013061523,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,89,0.21534490585327148,16
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,120,0.3982861042022705,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,29,0.10248494148254395,10
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,1129,2.2139549255371094,16
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,24,0.056455135345458984,7
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,46,0.1863117218017578,8
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,263,0.6167778968811035,24
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1845,3.6510818004608154,21
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,32,0.11951303482055664,10
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,46,0.1667017936706543,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,63,0.18748211860656738,16
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,73,0.1550290584564209,19
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,23,0.10883879661560059,13
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,24,0.12509584426879883,12
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,23,0.1430361270904541,14
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,319,0.8803558349609375,18
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,112,0.11111688613891602,17
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,6355,12.270203828811646,23
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,47,0.10297703742980957,9
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,83,0.3154439926147461,14
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,635,1.3274288177490234,14
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,766,1.4105782508850098,16
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,224,0.38800621032714844,19
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,58,0.145158052444458,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,88,0.13380789756774902,10
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2285,4.386364936828613,26
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,741,1.841379165649414,15
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,95,0.29466867446899414,17
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,452,0.9515049457550049,24
