level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,32,0.23382139205932617,13
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,27,0.18527531623840332,14
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,193,0.5437459945678711,17
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,12,0.11907720565795898,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,7,0.16158699989318848,6
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,544,1.301271915435791,14
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,67,0.38967013359069824,12
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,35,0.24216127395629883,13
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,104,0.46875882148742676,14
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,191,0.49381399154663086,14
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,399,2.7519500255584717,19
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,1343,3.12549090385437,26
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,13,0.07397079467773438,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,21,0.2167057991027832,12
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,314,0.9609479904174805,17
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,228,0.8230071067810059,19
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,33,0.13376879692077637,12
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1166,3.187359094619751,14
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,21,0.296187162399292,11
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,29,0.11745786666870117,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,26,0.20565509796142578,22
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1025,2.2545828819274902,17
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,943,1.8900659084320068,13
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,76,0.2333970069885254,11
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,245,0.8305232524871826,18
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,159,0.728938102722168,12
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,422,2.239454984664917,25
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,12,0.0936279296875,11
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,14,0.1583390235900879,10
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,43,0.2860879898071289,19
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,413,1.115875005722046,17
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,430,1.1475751399993896,17
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3911,7.361665964126587,23
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,121,0.513336181640625,18
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,248,0.7463319301605225,18
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,87,0.33082103729248047,14
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,8899,28.379260063171387,36
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,250,0.6953670978546143,11
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,80,0.351085901260376,23
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,50,0.49851012229919434,21
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,45,0.2870497703552246,10
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,375,0.8942537307739258,15
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,133,0.31543898582458496,19
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,658,2.520794153213501,12
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,1488,4.00064492225647,23
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,14,0.12167978286743164,9
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,326,1.387476921081543,21
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,7191,24.39459991455078,25
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,11,0.08994817733764648,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,89,0.23373103141784668,14
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1124,2.964449882507324,17
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,170,0.41144704818725586,19
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1211,3.0730528831481934,28
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,88,0.3447420597076416,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,44,0.28707098960876465,15
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,375,2.5315756797790527,22
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,93,0.3435831069946289,10
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,660,2.1884868144989014,16
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,95,0.5024368762969971,22
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,317,0.7439830303192139,12
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,41,0.209730863571167,10
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,199,0.5358757972717285,19
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,19,0.09514522552490234,8
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,189,1.0258967876434326,16
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,828,4.357399225234985,33
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,108,0.5727298259735107,20
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,118,0.5574119091033936,16
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,853,2.5701241493225098,20
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,421,1.2891929149627686,15
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,25,0.14410805702209473,10
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,271,1.0229320526123047,18
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,268,0.6272499561309814,18
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,30,0.2633671760559082,12
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,31,0.162675142288208,12
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,97,0.4045248031616211,13
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,499,1.1846070289611816,17
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,23,0.14356303215026855,16
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,36,0.2277071475982666,11
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,157,0.3654749393463135,14
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,16,0.1898810863494873,9
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,21,0.2419261932373047,13
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,76,0.301145076751709,14
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,54,0.25333118438720703,14
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,96,0.8099758625030518,23
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,29,0.1672968864440918,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,222,0.7403910160064697,28
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,61,0.23623013496398926,12
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1564,4.4029700756073,24
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,66,0.5364060401916504,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,29,0.16368579864501953,12
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,118,0.9185640811920166,21
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,239,0.8042149543762207,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,49,0.21426987648010254,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,15,0.17274093627929688,8
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,158,0.517096996307373,18
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,607,2.92944598197937,21
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,4387,8.965752124786377,28
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,562,1.8706817626953125,28
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,63,0.21147704124450684,11
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,110,0.4101109504699707,18
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1133,2.1936020851135254,23
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,501,0.8859319686889648,17
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,80,0.40788722038269043,15
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,330,0.6781351566314697,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,77,0.35777997970581055,18
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,1353,4.393270969390869,25
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,38,0.31606125831604004,15
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,567,2.4223809242248535,19
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,554,1.4509999752044678,21
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,62,0.39831113815307617,12
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,118,0.8697230815887451,18
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,2434,5.133165121078491,25
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,53,0.5297019481658936,18
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,57,0.42232298851013184,20
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,375,1.4411089420318604,24
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,75,0.20254206657409668,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,42,0.23276996612548828,14
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,62,0.28539419174194336,14
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1409,4.808455944061279,23
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,1302,3.3291609287261963,35
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1315,2.924191951751709,18
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,70,0.2777729034423828,11
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,120,0.5446510314941406,20
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,124,0.3138890266418457,12
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,262,0.9225647449493408,19
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,153,0.7981603145599365,26
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,305,1.0594160556793213,17
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,522,1.6096742153167725,19
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2183,4.85115122795105,30
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,68,0.3749980926513672,19
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1615,4.902874231338501,20
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1209,3.8371222019195557,21
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,22,0.17743802070617676,7
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,320,1.3454267978668213,18
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,10,0.13083791732788086,9
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1062,2.0103256702423096,26
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,234,0.5258817672729492,14
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,254,0.982158899307251,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,315,1.4032340049743652,22
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,422,0.9613120555877686,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,35,0.2148897647857666,9
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,239,0.48959803581237793,15
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,120,0.3583838939666748,17
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,945,2.285534143447876,16
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,19,0.18371105194091797,14
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,537,1.187777042388916,17
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,72,0.4443318843841553,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,58,0.2770059108734131,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,71,0.18558001518249512,13
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,169,0.5878348350524902,15
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,72,0.4353911876678467,13
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,989,2.7821919918060303,22
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,39,0.16098499298095703,12
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,621,1.1683921813964844,16
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1017,2.0565240383148193,17
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,428,0.849006175994873,20
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,15,0.10368609428405762,13
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.06354188919067383,11
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,38,0.1508340835571289,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,137,0.37587404251098633,13
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,17,0.1455399990081787,10
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,93,0.43363094329833984,14
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,17,0.2459089756011963,9
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,17,0.20925307273864746,14
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,62,0.2338240146636963,15
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,14,0.20026278495788574,10
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,22,0.09311223030090332,11
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,67,0.3503530025482178,17
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,49,0.3263280391693115,17
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,60,0.23852896690368652,18
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1033,1.859154224395752,19
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,632,2.0161662101745605,20
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1401,5.235575914382935,22
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,17,0.16197586059570312,12
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,68,0.35956311225891113,13
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,3702,9.325702905654907,26
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,135,0.4662621021270752,13
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,508,1.5843610763549805,15
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,114,0.4537830352783203,22
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,107,0.7788667678833008,26
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,976,2.727850914001465,18
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,39,0.2507779598236084,10
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,685,1.4467577934265137,21
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,117,0.5886342525482178,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,27,0.20352697372436523,15
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,120,0.27330613136291504,15
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,998,2.231365919113159,20
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,629,2.7579619884490967,28
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,203,0.916903018951416,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,325,0.7833390235900879,15
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,17,0.15894508361816406,11
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,15,0.13332772254943848,8
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,47,0.20062899589538574,13
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,378,1.1749167442321777,17
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,504,1.3827390670776367,27
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,15,0.20670199394226074,14
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,19,0.12239503860473633,10
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,19,0.09770083427429199,14
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,205,0.7270898818969727,23
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,16,0.11635613441467285,9
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,3940,9.216743230819702,25
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,97,0.384077787399292,19
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,74,0.3549818992614746,15
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3659,9.703760147094727,17
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,17,0.12906718254089355,12
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,21,0.15253710746765137,16
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,20,0.06262516975402832,9
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,15,0.10524106025695801,11
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,79,0.30373096466064453,13
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,24,0.19649219512939453,12
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,781,2.971097230911255,26
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,12,0.11184096336364746,7
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,74,0.42552876472473145,19
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,777,1.9977591037750244,17
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,40,0.2721428871154785,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,29,0.1426849365234375,8
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,174,0.5217962265014648,19
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,52,0.22390294075012207,10
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,12,0.1845393180847168,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,27,0.1573798656463623,11
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,118,0.35745811462402344,12
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,35,0.16357994079589844,10
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,3409,13.002321720123291,21
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,28,0.1561119556427002,17
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,52,0.2854480743408203,13
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,1121,2.456995964050293,26
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.07189106941223145,9
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.05138897895812988,8
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,43,0.30354881286621094,13
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,36,0.19520092010498047,13
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,132,0.5766620635986328,26
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,64,0.19854307174682617,15
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,76,0.204024076461792,18
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,143,0.5635261535644531,19
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,28,0.16832804679870605,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,36,0.20468807220458984,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,13,0.019955873489379883,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,15,0.14391112327575684,10
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,484,1.7458009719848633,24
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,438,1.0049898624420166,16
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,47,0.17564916610717773,15
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,18,0.11370706558227539,11
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,26,0.24059700965881348,14
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,13,0.021357059478759766,10
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,50,0.2142479419708252,16
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,18,0.041435956954956055,7
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1331,3.5529820919036865,21
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,272,1.1014149188995361,23
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,17,0.11034083366394043,13
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,27,0.1261918544769287,8
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,33,0.1762540340423584,10
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,149,0.4797079563140869,24
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,164,0.49442100524902344,14
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,979,5.170095205307007,28
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,79,0.20336198806762695,16
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,43,0.23430395126342773,15
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,151,0.5355110168457031,18
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,238,0.8783066272735596,13
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,363,0.8795042037963867,16
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,69,0.13325095176696777,17
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,25,0.15967702865600586,9
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,31,0.1434178352355957,12
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,13,0.15809059143066406,13
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,21,0.11163210868835449,14
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,35,0.2360670566558838,14
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,107,0.22010517120361328,19
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,238,0.7083249092102051,19
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,481,1.65702486038208,15
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,55,0.20744085311889648,14
