level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,33,0.14368700981140137,14
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,79,0.22074389457702637,12
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,56,0.6246137619018555,18
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,84,0.20017576217651367,19
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,19,0.12895798683166504,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,103,0.1731259822845459,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,44,0.4056990146636963,13
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,7,0.14301180839538574,6
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,229,0.9706921577453613,17
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,388,1.8576700687408447,14
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,21,0.31205296516418457,13
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,223,0.4104342460632324,24
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,17,0.1700751781463623,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,455,0.6365339756011963,15
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,24,0.3389601707458496,6
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,16,0.35624122619628906,14
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,495,0.4572899341583252,17
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,57,0.6078019142150879,12
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,39,0.10587596893310547,16
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,208,1.4749062061309814,14
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,257,0.4099619388580322,20
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,23,0.061937808990478516,11
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1572,8.519749879837036,24
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,27,0.3294510841369629,22
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,34,0.09424495697021484,19
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,36,0.2596397399902344,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,62,0.38434410095214844,12
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,893,4.883770227432251,26
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,82,0.3501889705657959,11
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,2544,2.8789241313934326,28
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,30,0.10494327545166016,21
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,872,3.8548340797424316,30
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,14,0.04321002960205078,9
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,52,0.5547871589660645,11
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,11,0.34578800201416016,10
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,804,3.5093460083007812,17
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.04874086380004883,8
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,447,2.2771191596984863,17
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,4364,18.52732801437378,24
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,48,0.3480081558227539,10
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,67,0.3812098503112793,14
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,87,0.6975679397583008,14
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,258,1.1413888931274414,15
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,1588,1.5531718730926514,25
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,154,0.7298808097839355,17
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,393,1.728410005569458,18
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,222,0.9622678756713867,19
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,13,0.26894688606262207,10
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,20,0.5222470760345459,14
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,187,2.7730610370635986,22
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,144,0.21733903884887695,22
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,322,4.239809036254883,33
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,164,1.445084810256958,23
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,47,0.08388400077819824,10
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,2247,11.62722897529602,19
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,72,0.76590895652771,10
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,289,2.5209178924560547,16
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,57,0.46737194061279297,15
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,883,1.6670901775360107,23
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,132,0.21727991104125977,13
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1282,9.7966148853302,22
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,41,0.4040248394012451,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,274,1.4964821338653564,15
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,41,0.07737493515014648,11
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,14,0.2719912528991699,8
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,112,0.8141400814056396,18
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,15,0.08018612861633301,14
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,99,0.38023996353149414,23
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,3266,3.784930944442749,26
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,106,0.6339800357818604,21
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,36,0.21005678176879883,10
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,22,0.08751916885375977,13
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,30,0.052591800689697266,12
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,35,0.4783051013946533,12
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,31,0.3382251262664795,12
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,21,0.05467414855957031,14
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,148,1.1409919261932373,16
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,204,1.057847023010254,18
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,43,0.11932086944580078,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,263,0.39176297187805176,12
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,323,1.7757587432861328,17
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,45,0.7741522789001465,16
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3770,3.9406018257141113,17
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,11,0.31215405464172363,9
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,185,0.23461699485778809,18
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,24,0.10181498527526855,8
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,398,3.132944107055664,21
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,22,0.2359771728515625,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,39,0.7485942840576172,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,54,0.3498809337615967,12
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,71,0.08945202827453613,18
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,738,5.297204971313477,21
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,977,0.9547200202941895,23
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,259,2.4034080505371094,20
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,305,0.5899231433868408,24
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1286,1.891219139099121,19
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,24,0.3656928539276123,15
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,37,0.13110971450805664,15
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,1572,8.670233011245728,27
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,221,1.7274608612060547,28
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,121,0.34588003158569336,15
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,85,0.3297600746154785,18
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,16,0.06301403045654297,14
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,62,0.3925158977508545,18
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1036,0.7180840969085693,26
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,48,0.533315896987915,11
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,368,0.6543989181518555,22
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,499,2.789494037628174,28
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,854,3.1853182315826416,23
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,40,0.47130894660949707,12
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,96,0.11881613731384277,17
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,63,0.7377238273620605,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,293,1.1655170917510986,15
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,339,0.5531282424926758,17
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,688,7.923701047897339,21
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,71,0.2024250030517578,22
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3633,21.08741784095764,27
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,307,0.505577802658081,19
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,29,0.22796177864074707,14
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,228,0.24370884895324707,14
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,253,0.40755295753479004,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,497,0.4237370491027832,17
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,539,2.2533318996429443,17
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,14,0.07105898857116699,9
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,316,3.64005184173584,21
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,650,3.4006519317626953,18
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,65,0.591465950012207,11
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,69,0.7907681465148926,20
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,2546,12.871943950653076,28
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,139,0.6121439933776855,12
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.14358019828796387,7
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,643,0.5835456848144531,16
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,257,2.0730912685394287,19
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,147,1.195727825164795,18
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,492,0.6598901748657227,18
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,6307,30.959299087524414,26
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,117,0.966027021408081,19
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,112,0.27035093307495117,17
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,576,0.8917272090911865,18
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,26,0.3027348518371582,9
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,133,0.6549229621887207,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,36,0.390455961227417,15
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,240,2.226418972015381,26
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,43,0.24396395683288574,13
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,377,0.4717569351196289,20
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,210,0.890082836151123,15
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,27,0.46997499465942383,14
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1115,6.646600961685181,20
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,933,5.532168865203857,35
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,265,0.665184736251831,28
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,581,6.09570574760437,19
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,433,1.0906670093536377,28
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,3307,3.84653902053833,26
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,23,0.28231191635131836,12
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,18,0.07227206230163574,16
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,232,0.9816079139709473,20
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,126,0.8085508346557617,14
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,424,2.1579887866973877,17
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,49,0.07247400283813477,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,20,0.05610918998718262,11
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,30,0.11931395530700684,16
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,89,0.8795289993286133,13
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,76,0.14877700805664062,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,687,2.798619270324707,17
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.15811991691589355,13
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,54,0.06978273391723633,13
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,596,5.180934906005859,22
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,96,0.1477341651916504,18
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,167,0.23424911499023438,27
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,11,0.12104511260986328,11
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,38,0.23272013664245605,14
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,9,0.2990849018096924,9
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,16,0.21350717544555664,10
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,78,0.16355371475219727,14
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,5484,28.01424264907837,30
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,471,0.624453067779541,17
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,882,4.517881155014038,16
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,745,4.507528066635132,20
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,21,0.4479091167449951,10
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,92,0.7254912853240967,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,47,0.0749518871307373,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,18,0.03759193420410156,13
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,70,0.5419490337371826,18
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,18,0.048460960388183594,10
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,59,0.4149620532989502,13
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,97,1.1436500549316406,26
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,97,0.25125932693481445,24
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,121,0.15831899642944336,19
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,809,2.819554090499878,19
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1159,1.236725091934204,17
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,14,0.2532229423522949,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,11,0.20971894264221191,8
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,90,0.12432003021240234,13
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,35,0.7280979156494141,13
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,35,0.15906929969787598,16
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,129,1.0559539794921875,22
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,15,0.2468571662902832,11
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,32,0.05861496925354004,12
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,268,1.6104412078857422,17
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,30,0.12104010581970215,19
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,157,0.8445820808410645,15
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,42,0.1008138656616211,17
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,156,1.2645931243896484,22
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,1516,11.053704977035522,25
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,18,0.15079927444458008,14
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,31,0.06392502784729004,10
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,61,0.4746742248535156,15
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,45,0.3436417579650879,9
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,117,0.12119770050048828,12
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,130,0.7933311462402344,23
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2024,9.622897863388062,30
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,35,0.2907829284667969,12
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,21,0.1505899429321289,9
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,289,0.32077789306640625,16
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,67,1.0168662071228027,14
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,14,0.12237691879272461,11
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,30,0.07693600654602051,13
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,19,0.15454506874084473,6
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,30,0.03315114974975586,15
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2372,2.3702242374420166,26
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,52,0.4792139530181885,19
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,62,0.0810251235961914,13
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,16,0.27540087699890137,7
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,10,0.14502716064453125,8
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,12,0.03222513198852539,12
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,11,0.10119199752807617,8
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,28,0.1132960319519043,10
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,15,0.20049309730529785,13
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,33,0.34385204315185547,11
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,13,0.1350710391998291,9
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,686,3.1313109397888184,21
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2194,10.911598682403564,21
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,37,0.43522191047668457,17
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,14,0.11497116088867188,8
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,31,0.22088098526000977,15
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,174,0.38929104804992676,13
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,46,0.35930585861206055,13
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,64,0.4515261650085449,18
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,88,0.7173168659210205,19
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,33,0.06231689453125,8
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,598,0.5936250686645508,16
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,178,1.1533141136169434,26
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,66,0.08141589164733887,16
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,102,0.8920722007751465,23
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,15,0.23323416709899902,14
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,40,0.3478212356567383,11
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,797,4.235271215438843,17
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,91,0.5600740909576416,15
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,103,0.17522478103637695,19
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,767,1.2234208583831787,26
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,27,0.0699160099029541,14
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,52,0.4340529441833496,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,16,0.1353750228881836,13
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,139,0.13421297073364258,19
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,31,0.07230710983276367,16
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,22,0.1687936782836914,7
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,12,0.13723397254943848,10
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,108,0.7618439197540283,14
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,20,0.19381189346313477,15
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,15,0.23492980003356934,10
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,54,0.07843685150146484,10
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,52,0.08817791938781738,14
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,184,0.37654614448547363,27
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,31,0.25020384788513184,17
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,13,0.0633389949798584,11
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,24,0.11221766471862793,14
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,29,0.05782890319824219,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,32,0.2459871768951416,12
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,36,0.4868760108947754,13
