level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,313,2.042834758758545,20
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,21,0.08957219123840332,6
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1396,10.681517839431763,24
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,33,0.7086148262023926,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,6,0.12311911582946777,6
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,19,0.1233358383178711,11
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,38,0.4462289810180664,13
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,140,1.4606857299804688,16
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,18,0.40804290771484375,14
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,91,1.5652830600738525,25
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,81,0.9508819580078125,12
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,84,0.9747769832611084,19
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,207,1.8591978549957275,14
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,49,0.9464349746704102,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,26,0.17706704139709473,22
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,25,0.8495621681213379,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,22,0.16129302978515625,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,21,0.30600404739379883,11
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,106,0.6052470207214355,24
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,642,3.640655994415283,17
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,88,0.493638277053833,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,113,1.3546619415283203,12
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1689,5.936232805252075,14
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,749,4.482835054397583,14
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,92,0.5242090225219727,11
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,689,9.803460836410522,21
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,61,0.5094339847564697,17
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1249,10.623692035675049,22
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,535,6.842617034912109,19
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,40,0.8743979930877686,10
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,150,1.6480822563171387,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,67,1.451550006866455,16
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,96,0.8079071044921875,14
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,361,1.5445671081542969,15
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,11,0.07382607460021973,9
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,22,0.511300802230835,21
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,731,4.761386156082153,17
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,20,0.281329870223999,8
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,81,0.6257631778717041,10
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,573,3.227792978286743,17
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,107,0.32510805130004883,14
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,214,1.2547640800476074,19
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,253,4.587896108627319,21
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,243,3.7678792476654053,22
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,545,2.7794830799102783,18
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,22,0.7628250122070312,14
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,228,1.5683481693267822,17
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,240,5.983999967575073,33
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,29,0.49540090560913086,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,12,0.3876979351043701,10
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,118,0.9888360500335693,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,64,0.5446949005126953,15
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,185,2.484848976135254,23
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,56,0.7305290699005127,22
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,94,1.1947338581085205,21
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,706,4.7451770305633545,20
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1396,7.412788152694702,13
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,54,0.5921683311462402,20
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,23,0.17479395866394043,8
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,56,0.6171069145202637,10
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,141,1.286524772644043,17
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,951,5.925909996032715,15
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,39,0.289348840713501,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,47,0.4648592472076416,12
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,374,2.0398969650268555,20
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1414,7.9272301197052,28
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,290,1.4972527027130127,18
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,66,0.8725721836090088,13
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,483,3.212001085281372,15
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,23,0.3924548625946045,12
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,255,1.8200509548187256,19
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,87,0.6912209987640381,11
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,33,0.8097348213195801,16
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,24,0.4240448474884033,14
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,2109,13.04262399673462,28
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,32,0.4553210735321045,12
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,20,0.2624678611755371,14
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,255,2.764759063720703,16
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,21,0.3828880786895752,9
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,71,0.8914229869842529,28
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,6349,41.90645503997803,26
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,21,0.1378769874572754,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,66,0.43305110931396484,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,46,0.7676808834075928,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,62,0.5175271034240723,12
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,70,1.3722972869873047,13
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,811,7.82890510559082,16
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,766,8.180968999862671,21
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,105,2.810757875442505,23
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,12,0.25240492820739746,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,30,0.2269268035888672,15
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,646,3.292492151260376,23
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,22,0.10669684410095215,15
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,468,2.7787458896636963,28
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,1663,7.949604034423828,25
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,421,2.389859914779663,12
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,179,1.6647179126739502,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,120,1.047029972076416,11
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,58,0.5313642024993896,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,49,0.6032707691192627,15
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,835,7.266782999038696,23
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,66,0.7129330635070801,12
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,21,0.42170095443725586,18
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,546,2.5726189613342285,19
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,58,0.8333492279052734,19
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,483,2.2752938270568848,18
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,29,0.07766985893249512,14
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,100,1.9266841411590576,15
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,534,2.3730359077453613,17
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,720,3.7334609031677246,18
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,16,0.4102661609649658,14
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,192,2.294935941696167,18
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,32,0.445281982421875,17
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,978,5.340951204299927,35
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,55,0.2015371322631836,17
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4910,22.82742190361023,23
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1010,7.738387107849121,30
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,157,0.3764350414276123,20
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,81,0.16032791137695312,12
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,118,1.6870849132537842,20
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,946,8.049914836883545,20
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,726,6.450171947479248,19
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,277,1.9896671772003174,22
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,80,1.0770270824432373,18
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,246,1.2246348857879639,17
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,8,0.0843210220336914,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,9,0.32032108306884766,9
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,288,1.9973111152648926,19
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,163,1.6423258781433105,26
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,194,1.6682331562042236,11
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,883,3.7580528259277344,26
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,308,2.0727531909942627,22
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,202,1.7405750751495361,17
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,150,0.6681249141693115,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,108,1.0934340953826904,15
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,1835,52.238093852996826,25
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,22,0.43239498138427734,9
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,454,1.9492619037628174,17
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,604,1.7432470321655273,16
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,29,0.0642702579498291,12
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,43,0.76413893699646,13
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,21,0.37248992919921875,14
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,38,0.29672718048095703,13
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,67,1.170522928237915,16
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,33,0.3634810447692871,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,419,2.779592990875244,17
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,121,0.7397031784057617,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.08066725730895996,13
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2535,21.19055414199829,26
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,404,3.1168808937072754,21
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,450,2.741346836090088,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,58,0.3435180187225342,13
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,879,7.576011896133423,22
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,2366,15.331373929977417,28
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,406,3.150606870651245,18
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.026562929153442383,11
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,612,9.375916957855225,21
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,969,2.2145779132843018,20
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,108,0.7772810459136963,14
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,70,0.1184530258178711,15
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,16,0.354809045791626,14
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,26,0.5088770389556885,16
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,19,0.12542319297790527,12
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,241,1.4430110454559326,15
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,14,0.3336150646209717,10
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,31,0.7781119346618652,9
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,21,0.08678412437438965,11
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,17,0.3853898048400879,10
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,430,2.3325579166412354,20
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,145,2.6607630252838135,28
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,21,0.4885141849517822,13
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,29,0.22461986541748047,22
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,57,1.0795619487762451,17
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,52,0.3717539310455322,13
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,77,0.5274162292480469,18
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,161,1.0685451030731201,25
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,37,0.2681913375854492,15
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,14,0.1706559658050537,13
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,159,2.2615671157836914,26
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,70,1.6778039932250977,26
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,36,0.86275315284729,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,166,0.5711150169372559,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,14,0.10666799545288086,8
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,29,0.3922390937805176,13
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,17,0.609407901763916,12
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,23,0.062381744384765625,10
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2557,15.062201023101807,27
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,119,1.6210250854492188,22
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,43,0.1382746696472168,15
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,16,0.04410386085510254,12
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,497,2.682934045791626,21
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1180,5.376813650131226,19
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,160,1.415642261505127,23
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,19,0.17453885078430176,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,22,0.1973869800567627,9
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,105,0.8000550270080566,24
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,15,0.34162187576293945,13
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,19,0.12243413925170898,12
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,26,0.31136012077331543,9
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1456,9.162020206451416,16
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,141,0.6374893188476562,19
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,111,1.6376559734344482,14
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,75,0.663637638092041,13
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,12,0.0458831787109375,7
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,13,0.04839515686035156,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,22,0.19013094902038574,11
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,18,0.2558889389038086,6
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,11,0.15796399116516113,10
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,53,0.5243730545043945,17
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,16,0.3348517417907715,8
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,874,4.889019966125488,17
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,19,0.3425920009613037,13
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,360,6.395071983337402,28
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,10,0.10491394996643066,8
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,93,1.1671512126922607,26
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,806,8.1022629737854,18
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,102,0.6491918563842773,16
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,11,0.0358729362487793,8
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,272,1.4784290790557861,19
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,45,0.5972230434417725,11
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,23,0.4699668884277344,19
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,48,0.42827486991882324,13
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,1178,7.143862009048462,15
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,29,0.038725852966308594,15
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,32,0.13078904151916504,10
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,57,0.759591817855835,17
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,18,0.3073883056640625,9
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,220,2.7741880416870117,16
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,27,0.14313721656799316,11
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,14,0.517909049987793,12
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,69,0.4626748561859131,13
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,86,1.028749704360962,23
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,27,0.2384810447692871,15
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,14,0.18684601783752441,14
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,84,0.9974877834320068,13
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,459,5.438261032104492,17
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,109,1.0223910808563232,18
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,127,0.7071490287780762,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,23,0.2005910873413086,13
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,21,0.1542072296142578,7
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,103,1.1473300457000732,15
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,11,0.18108892440795898,10
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,10,0.27646470069885254,10
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,438,4.073925018310547,19
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,35,0.36068296432495117,8
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,16,0.4414210319519043,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,51,0.24558019638061523,16
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,202,2.9837589263916016,26
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,137,1.7350900173187256,14
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,42,0.20814299583435059,17
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,24,0.0439300537109375,14
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,260,3.0338969230651855,13
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,34,0.3168361186981201,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,45,0.5251381397247314,13
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,532,2.295074939727783,16
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,41,0.260728120803833,12
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,45,0.1262378692626953,16
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,12,0.0625150203704834,9
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,166,2.1978509426116943,18
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,125,0.2562408447265625,19
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,116,1.291438102722168,19
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1758,8.771426677703857,21
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,65,0.40698814392089844,14
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,477,3.4314169883728027,22
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,71,0.6494839191436768,17
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,30,0.11953115463256836,11
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,43,0.07490801811218262,10
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,1241,4.772518873214722,22
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,87,0.9291892051696777,17
