level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,17,0.07802915573120117,6
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,12,0.011607885360717773,6
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,1205,1.5712099075317383,14
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1089,1.9030652046203613,17
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,3068,5.532124042510986,22
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,530,1.0159239768981934,14
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,5344,8.428688049316406,19
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,42,0.05124497413635254,11
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,2276,3.5467162132263184,26
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,134,0.45990681648254395,13
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,102,0.29091930389404297,16
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,317,0.5647258758544922,19
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,56,0.2357323169708252,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,63,0.318497896194458,12
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,833,1.3440752029418945,17
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,47,0.1267859935760498,12
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,6094,10.437755107879639,27
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1766,2.2742340564727783,17
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,93,0.13909411430358887,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,247,0.49561500549316406,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,183,0.19056272506713867,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,198,0.5074751377105713,22
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,66,0.20339703559875488,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,20,0.08196210861206055,16
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,19,0.08330297470092773,11
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1621,2.2935478687286377,17
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,679,1.7725281715393066,12
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,52,0.12428808212280273,17
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,728,1.0836570262908936,17
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,1560,3.8580820560455322,25
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,677,1.1145970821380615,17
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,921,2.7965848445892334,25
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,169,0.3812417984008789,14
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2638,3.1936252117156982,17
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,5823,9.666823863983154,24
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,444,0.5480430126190186,15
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,9294,15.178017616271973,27
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,737,1.1726131439208984,18
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,74,0.1579272747039795,10
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,30,0.07007122039794922,9
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.03505516052246094,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,104,0.12173128128051758,14
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,249,0.3527219295501709,17
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,583,1.243168830871582,10
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1077,1.653980016708374,20
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,477,0.6169209480285645,19
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,59,0.15778613090515137,10
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,70,0.30498504638671875,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,70,0.1798098087310791,15
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,47,0.15748310089111328,10
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,4256,5.620229959487915,14
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,473,1.2521600723266602,23
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,382,0.7728700637817383,15
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,442,1.021359920501709,14
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,286,0.6092081069946289,22
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,197,0.4131498336791992,16
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,23,0.11839604377746582,10
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,219,0.4471170902252197,10
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1867,2.816194772720337,16
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,383,0.539884090423584,18
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,118,0.34128499031066895,13
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,891,1.4741101264953613,18
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,165,0.39138078689575195,14
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,52,0.11678075790405273,10
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,79,0.18337512016296387,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,50,0.12041306495666504,11
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,5169,7.56736421585083,26
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,19,0.12805604934692383,16
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,1264,1.899759292602539,17
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,2476,3.9782447814941406,21
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1228,1.973175048828125,19
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,103,0.17831110954284668,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,99,0.24589109420776367,12
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,2119,5.450131893157959,19
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,2284,3.7483017444610596,23
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,19,0.0755610466003418,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,44,0.11896586418151855,14
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,265,0.759498119354248,13
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1549,1.917396068572998,21
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,763,1.2598679065704346,28
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,68,0.14071989059448242,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,107,0.494171142578125,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,83,0.1456279754638672,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,16,0.10414695739746094,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1929,3.537383794784546,20
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,566,0.9238321781158447,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,707,2.3410348892211914,21
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,6180,7.61378812789917,28
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,43,0.14092230796813965,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,13,0.08616781234741211,8
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1776,3.792362928390503,20
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,3541,6.59714412689209,24
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,85,0.11517906188964844,15
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,904,1.3279938697814941,18
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1025,2.2706480026245117,21
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,77,0.2111377716064453,11
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,464,0.6323587894439697,18
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,662,1.0907797813415527,19
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,51,0.17738604545593262,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,95,0.25984907150268555,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,51,0.13831686973571777,12
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,776,1.4895718097686768,18
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,1029,1.2376787662506104,17
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,4007,6.31360387802124,17
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,3328,5.961190938949585,21
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,169,0.635418176651001,18
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,6070,7.088983058929443,25
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,3386,8.265245199203491,22
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,3225,4.033336639404297,28
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,67,0.1220707893371582,14
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,422,1.2408738136291504,15
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,10756,12.433024168014526,28
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,160,0.36049795150756836,17
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,234,0.36696720123291016,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,362,0.5636889934539795,16
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,115,0.22115397453308105,20
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1505,1.4977788925170898,26
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,195,0.4961988925933838,26
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,3428,4.749393939971924,35
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,638,1.4832701683044434,20
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,6904,12.357803106307983,19
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,78,0.17228412628173828,12
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,183,0.3916301727294922,11
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,4382,6.723973751068115,30
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,21,0.09179091453552246,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,12,0.10551786422729492,9
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,622,1.2852227687835693,19
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,355,0.5118389129638672,14
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,6793,9.41757583618164,24
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,470,0.8078420162200928,17
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1336,2.200862407684326,16
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,179,0.2671849727630615,15
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,1901,3.6354148387908936,24
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1397,1.4091880321502686,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,852,1.220073938369751,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,38,0.13566803932189941,9
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,19,0.10945510864257812,13
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,162,0.28005003929138184,17
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,1151,2.042957067489624,18
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,21,0.13338541984558105,17
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,422,0.8230929374694824,18
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,108,0.15796995162963867,13
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,987,1.4950370788574219,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,58,0.14107394218444824,12
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,5315,8.623301029205322,21
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,330,0.7423191070556641,16
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1183,1.5101280212402344,16
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,214,0.5692353248596191,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,18,0.06592011451721191,13
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,977,2.2456510066986084,22
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1052,1.0887951850891113,20
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,54,0.1090388298034668,13
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3945,7.155431032180786,19
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,2063,4.42954421043396,18
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,2995,6.521834135055542,21
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,101,0.21026611328125,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,113,0.19471478462219238,11
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,37,0.1280508041381836,10
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,538,1.0988900661468506,14
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,65,0.19322896003723145,9
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,191,0.39180684089660645,16
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,30,0.2915079593658447,14
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,1205,2.3373401165008545,21
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,4561,9.738500833511353,23
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,70,0.2078540325164795,15
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,6347,13.441484212875366,33
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,3625,4.332437038421631,22
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,43,0.22520780563354492,10
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,108,0.3095061779022217,17
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,29,0.1278219223022461,11
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,57,0.11585402488708496,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,20,0.1094062328338623,12
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,3039,5.938637018203735,22
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,143,0.26171302795410156,18
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,2454,4.694981098175049,19
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1490,2.4978089332580566,18
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1603,2.1791231632232666,19
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,725,1.2933018207550049,17
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,45,0.24977469444274902,13
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1063,1.4573211669921875,20
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,54,0.1853928565979004,12
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,17,0.1118462085723877,15
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,577,1.0634040832519531,17
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,127,0.1764059066772461,15
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,421,0.8025050163269043,22
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,15,0.09888315200805664,11
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,61,0.15193796157836914,13
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,21,0.04241204261779785,10
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,81,0.19518589973449707,8
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1334,1.4814379215240479,21
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,528,0.9975159168243408,17
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,699,1.0713768005371094,27
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,482,1.0371131896972656,13
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,59,0.2527329921722412,14
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,537,0.6950600147247314,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,64,0.15877079963684082,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,70,0.1675100326538086,15
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,36,0.05121421813964844,9
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,13,0.062415122985839844,12
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,26,0.15213584899902344,11
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,109,0.16520905494689941,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,171,0.31885719299316406,15
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,13,0.0757288932800293,11
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,12,0.0156710147857666,7
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,376,0.5138189792633057,19
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,34,0.11897087097167969,17
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,35,0.09723591804504395,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,113,0.22157073020935059,6
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,33,0.12209606170654297,12
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,53,0.16504406929016113,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,29,0.13422060012817383,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,36,0.11401486396789551,10
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,394,1.2219109535217285,28
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1310,2.828382968902588,24
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,268,0.8169112205505371,19
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,918,2.1148171424865723,22
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,316,0.5991120338439941,26
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.06309890747070312,9
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,32,0.10531997680664062,13
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,290,0.6030709743499756,13
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.037081003189086914,8
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,274,0.5138440132141113,19
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,67,0.12257599830627441,15
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,28,0.1326608657836914,15
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,233,0.5410990715026855,17
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,1185,1.449760913848877,19
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,13,0.05537104606628418,10
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,71,0.11191487312316895,13
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,200,0.47712111473083496,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,24,0.06617927551269531,12
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,1314,2.3789100646972656,23
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,137,0.25235486030578613,18
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,19,0.06331801414489746,11
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,6573,13.732598066329956,25
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,35,0.10367894172668457,14
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,555,0.9436869621276855,23
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,82,0.2392280101776123,15
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,953,1.480421781539917,18
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2122,3.1229231357574463,21
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,2054,3.221174716949463,17
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,141,0.2637920379638672,16
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,26,0.015220880508422852,7
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,10,0.0865471363067627,8
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,49,0.10069608688354492,10
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,18,0.11271500587463379,13
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,54,0.13353705406188965,10
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,332,0.6927170753479004,24
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,1614,3.980994939804077,26
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,30,0.07139992713928223,14
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,89,0.17392468452453613,16
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,173,0.4264109134674072,15
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,13407,16.5924551486969,27
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,21,0.06075620651245117,12
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,149,0.22452664375305176,17
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,31,0.055136919021606445,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,15,0.1371300220489502,13
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,2085,3.010730028152466,16
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,128,0.19507718086242676,9
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,979,1.393306016921997,16
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,175,0.3558032512664795,19
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3895,6.208486080169678,17
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,158,0.21019387245178223,10
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,814,1.5888609886169434,13
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,109,0.2981419563293457,14
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,315,0.5598571300506592,16
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,176,0.43477678298950195,17
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,1080,2.001555919647217,15
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,584,1.057330846786499,24
