level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,232,0.44129204750061035,16
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,4408,8.505400896072388,17
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,8472,17.268646001815796,21
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,93,0.3208918571472168,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,74,0.12119698524475098,14
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,259,0.4279208183288574,19
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,32,0.11316227912902832,10
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3548,5.486268043518066,26
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,1091,2.556795120239258,18
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,246,0.48828697204589844,15
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,60,0.21531891822814941,16
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,17,0.10998725891113281,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,22,0.16957497596740723,11
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,3765,7.1406872272491455,26
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,37,0.14693784713745117,15
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,874,1.5651171207427979,20
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,103,0.4048478603363037,13
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,399,0.6347939968109131,13
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,450,0.850416898727417,21
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,898,1.581794261932373,24
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,256,0.9256942272186279,19
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,219,0.7433879375457764,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,36,0.17434096336364746,11
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,303,0.46535491943359375,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,58,0.19593501091003418,16
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,30,0.06293201446533203,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,12,0.06082892417907715,10
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,2617,4.091565132141113,24
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,285,0.43549394607543945,15
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,172,0.6685709953308105,17
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,292,0.7302272319793701,15
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,187,0.6087639331817627,17
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,189,0.4139690399169922,14
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,278,0.826786994934082,13
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,108,0.4183192253112793,11
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,43,0.1564168930053711,10
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,612,1.5098958015441895,20
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,72,0.3669717311859131,13
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1718,2.6912319660186768,19
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1332,3.1852941513061523,21
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,5874,8.736239910125732,32
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,4154,8.762130975723267,28
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,56,0.438709020614624,18
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,328,1.025650978088379,12
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,16418,23.290029048919678,27
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,290,0.5313510894775391,13
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,123,0.2604708671569824,14
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,31,0.17432379722595215,12
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,150,0.3496713638305664,16
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,49,0.243178129196167,14
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,3252,5.617138385772705,22
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,1811,4.140827894210815,27
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,52,0.13359880447387695,12
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,17,0.03695797920227051,10
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,19,0.19594120979309082,13
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,120,0.2596430778503418,13
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,603,1.7153472900390625,14
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,96,0.43817615509033203,15
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,261,0.6388208866119385,19
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,882,2.224835157394409,18
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,322,0.6852080821990967,19
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,49,0.14937520027160645,12
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,27,0.15563583374023438,10
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,242,0.5723772048950195,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,24,0.23595619201660156,13
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,47,0.4503309726715088,21
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,430,0.9232528209686279,20
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1730,2.1436500549316406,18
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,204,0.5702362060546875,12
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,51,0.23782825469970703,13
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,161,0.45191502571105957,13
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,422,0.8343737125396729,14
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,529,1.8809280395507812,17
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,284,0.5754899978637695,12
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,200,0.529038667678833,12
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,11,0.15784192085266113,8
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,874,2.7104690074920654,21
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,53,0.1833479404449463,9
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,338,0.7478029727935791,13
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,11,0.089202880859375,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,22,0.09544205665588379,11
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1635,2.726562261581421,20
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2645,4.4631547927856445,20
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,27,0.10060906410217285,12
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3963,5.2783496379852295,23
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,30320,56.28356313705444,36
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,307,0.7694270610809326,13
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,18,0.09316372871398926,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,64,0.16898298263549805,9
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,696,1.12418794631958,20
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,509,1.6249101161956787,18
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,201,0.5114178657531738,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,130,0.3044281005859375,8
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1215,2.8758227825164795,15
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,1706,3.6713826656341553,26
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,29,0.13128089904785156,9
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,84,0.25380492210388184,13
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,184,0.4897470474243164,17
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,118,0.4615437984466553,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,27,0.11671209335327148,6
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,96,0.2864501476287842,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,30,0.18427109718322754,12
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,65,0.28296804428100586,14
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,400,2.5992579460144043,19
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,50,0.17437195777893066,21
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,605,1.7185120582580566,19
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,1975,4.450892925262451,22
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,28,0.20058917999267578,19
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,668,1.419551134109497,23
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,12458,19.005680084228516,26
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,45,0.14925599098205566,6
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,2358,3.930772066116333,21
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,35,0.1658780574798584,5
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,780,1.7024261951446533,17
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,580,0.9893531799316406,17
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,27,0.14099621772766113,9
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,969,2.7911980152130127,23
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,35,0.10401415824890137,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,10,0.0952761173248291,9
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,142,0.28409528732299805,10
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,133,0.36633896827697754,11
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,27,0.07680773735046387,9
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1449,2.4975290298461914,18
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,97,0.17661786079406738,13
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,310,1.0256519317626953,20
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,198,0.4659392833709717,17
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,35,0.1650080680847168,18
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,599,2.0202548503875732,14
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.05325794219970703,9
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,177,0.6172950267791748,12
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,155,0.3314859867095947,12
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,18,0.15926814079284668,11
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,178,0.3102290630340576,16
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,20,0.11677384376525879,15
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1009,1.4043149948120117,27
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,437,1.3074841499328613,10
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,27,0.22616887092590332,12
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,161,0.3579227924346924,13
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,81,0.2722921371459961,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,93,0.2616429328918457,16
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,1049,1.9904961585998535,18
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,660,0.9804520606994629,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,502,0.8732247352600098,11
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1391,2.874346971511841,21
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,139,0.421339750289917,16
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,193,0.36097192764282227,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,231,0.7324542999267578,16
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,3667,6.885634899139404,31
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,2522,4.004689931869507,21
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,300,0.7542269229888916,23
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,218,0.3050239086151123,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,70,0.23418402671813965,11
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,3933,7.602160930633545,17
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5027,8.61690092086792,28
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,373,0.6978309154510498,19
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,49,0.28798794746398926,15
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1342,3.723344087600708,21
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,8051,20.07821798324585,28
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,31,0.15087103843688965,14
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,263,0.861447811126709,12
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,6501,14.628549098968506,26
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,169,0.455610990524292,17
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,647,1.160470962524414,21
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1766,2.452578067779541,19
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,4364,7.735280752182007,20
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3049,4.363908767700195,30
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,219,0.6013498306274414,19
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,647,1.6518161296844482,13
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,440,0.7002301216125488,18
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,251,0.4825160503387451,20
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,841,1.514922857284546,21
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1684,2.6428396701812744,20
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1090,1.9396140575408936,22
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,550,2.178152322769165,18
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1090,2.608337879180908,19
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,640,1.2250640392303467,15
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1121,1.1762421131134033,20
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,8754,13.921838760375977,33
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1120,1.5636773109436035,17
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,11744,16.98641610145569,24
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,3011,4.243937015533447,19
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,1228,2.174393892288208,20
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2577,1.7149829864501953,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1398,2.4036359786987305,19
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,3945,8.166363000869751,33
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,10767,23.09413504600525,28
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,6254,8.14158582687378,34
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,4370,3.943190097808838,21
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,5298,5.3765740394592285,21
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,14121,11.401049137115479,28
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,45215,56.3422908782959,38
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,10413,7.1416919231414795,35
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,21364,24.243587970733643,33
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,23435,13.946052074432373,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,45740,38.97339630126953,46
