level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,221,0.5445377826690674,17
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,472,1.6832380294799805,17
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,15,0.12962079048156738,12
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,537,2.060694932937622,27
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,264,1.0604348182678223,18
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,2979,7.487572908401489,23
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,8,0.08570289611816406,6
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,7,0.05574321746826172,6
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,54,0.2960813045501709,13
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,17,0.08215808868408203,11
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,278,1.3037312030792236,25
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,15,0.1916520595550537,12
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,137,0.42168188095092773,19
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,73,0.3989119529724121,16
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,636,1.278977870941162,14
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,921,1.980741262435913,14
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,29,0.4086720943450928,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1118,2.107635259628296,17
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,45,0.17919015884399414,22
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,84,0.36844587326049805,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,92,0.16883397102355957,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,51,0.15940403938293457,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,123,0.1907200813293457,11
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2149,6.468122720718384,22
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2125,4.028394937515259,14
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,24,0.09807896614074707,11
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,1373,2.990236759185791,23
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,42,0.26638197898864746,16
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,39,0.16188693046569824,19
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1270,2.7559571266174316,17
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,520,1.199814796447754,17
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4234,7.7632670402526855,23
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,182,0.6440551280975342,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,408,1.3066060543060303,17
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,186,0.6434240341186523,10
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,654,2.2195050716400146,12
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,425,0.9156816005706787,18
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,313,0.5975079536437988,15
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,169,0.35832715034484863,14
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,21,0.08321285247802734,9
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,1254,4.8006980419158936,19
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,237,0.4581029415130615,19
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,12,0.12285065650939941,8
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,112,0.2563629150390625,10
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1328,3.071481943130493,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,74,0.5100359916687012,21
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,103,0.2509307861328125,14
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,316,0.5825750827789307,17
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,59,0.4175679683685303,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,12,0.1167149543762207,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,61,0.2643759250640869,15
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,3055,6.000738143920898,26
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,370,1.215193271636963,23
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,315,0.7650885581970215,15
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,389,0.6975719928741455,12
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1168,2.2491650581359863,22
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,686,2.1553709506988525,16
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,2067,4.027040243148804,28
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,141,0.5659019947052002,22
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,85,0.3037090301513672,16
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,26,0.18032002449035645,8
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,97,0.35628390312194824,10
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,24,0.11454319953918457,10
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,433,1.441559076309204,16
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,46,0.21829009056091309,14
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,22,0.09950399398803711,12
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,360,0.663348913192749,20
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,468,1.1006710529327393,17
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,27,0.0928037166595459,11
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,159,0.5625252723693848,13
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,612,1.4222042560577393,19
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,595,1.5618739128112793,18
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,46,0.37325310707092285,18
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,170,0.297288179397583,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,37,0.21300292015075684,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,411,1.6303648948669434,20
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1785,4.398497104644775,24
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,210,0.9600651264190674,21
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,15,0.16012787818908691,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,25,0.1103050708770752,14
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,1457,4.379493951797485,21
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,18,0.21121883392333984,12
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,173,0.7972390651702881,13
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,35,0.1945819854736328,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,68,0.16787290573120117,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,33,0.20200014114379883,12
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,1469,5.30297589302063,22
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,299,0.8349580764770508,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,22,0.09391283988952637,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,12,0.06827902793884277,8
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,602,1.5713372230529785,28
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,1150,3.4371049404144287,21
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,1125,2.231748104095459,28
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,411,0.9558091163635254,21
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,35,0.14698004722595215,11
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,316,0.8516438007354736,18
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1666,2.869831085205078,23
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,210,0.7415087223052979,24
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,275,0.6428608894348145,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,72,0.2897500991821289,15
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,324,0.5937001705169678,15
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,615,0.9232151508331299,17
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1241,3.646000862121582,20
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,49,0.2719881534576416,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,130,0.36777615547180176,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,74,0.294201135635376,12
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,867,2.5716049671173096,21
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1013,2.3569281101226807,16
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,28,0.3798868656158447,18
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,17,0.08864593505859375,14
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,706,3.160656690597534,21
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,163,0.318483829498291,17
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,6584,11.586946964263916,28
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,251,0.9428906440734863,20
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,215,0.7675509452819824,14
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,32,0.18658995628356934,20
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,228,0.7398059368133545,18
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,28,0.13666415214538574,11
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,305,0.9046599864959717,19
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,88,0.22012710571289062,12
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,662,2.3899598121643066,18
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1082,1.9071521759033203,26
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,4529,8.07795786857605,26
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,2290,10.218868017196655,33
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2453,5.809272766113281,30
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,214,0.8364381790161133,22
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,912,1.8221778869628906,17
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,12,0.07940006256103516,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,9,0.1295912265777588,9
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,4931,8.047735214233398,25
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,2239,7.767780780792236,25
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,276,0.5640897750854492,14
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,514,1.0360548496246338,17
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,120,0.2769789695739746,17
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,676,2.0432047843933105,26
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,644,1.2369563579559326,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,49,0.19773530960083008,9
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1392,2.8086130619049072,16
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,91,0.4201371669769287,18
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,252,0.5247542858123779,15
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,659,1.5311951637268066,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,97,0.2671229839324951,15
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,2892,5.9598469734191895,35
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1296,2.0010759830474854,17
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3665,8.246630191802979,17
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,534,1.4660987854003906,21
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,23,0.18027615547180176,14
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,100,0.4778628349304199,14
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,93,0.2032182216644287,13
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,32,0.16848421096801758,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,48,0.14270520210266113,12
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,1883,3.626175880432129,22
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,16,0.16106104850769043,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.08789682388305664,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,42,0.15021109580993652,14
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,969,1.6445071697235107,16
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,123,0.5065858364105225,13
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.06465888023376465,11
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,25,0.1229851245880127,10
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,24,0.23850131034851074,14
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,64,0.32327914237976074,9
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1003,1.435746669769287,20
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,187,0.5233399868011475,16
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,2362,7.230623960494995,19
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,21,0.1489880084991455,10
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,25,0.0892648696899414,11
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,97,0.25620388984680176,15
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,53,0.25397300720214844,17
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,79,0.22006916999816895,18
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1210,1.8426408767700195,19
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1579,5.977384090423584,22
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,918,2.211735963821411,18
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,38,0.20701813697814941,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,48,0.15396499633789062,12
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,96,0.5107810497283936,26
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,443,1.0244967937469482,17
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,13,0.15678620338439941,10
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,4227,9.332735776901245,23
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,184,0.5491311550140381,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,13,0.13187193870544434,13
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,58,0.41521501541137695,13
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,161,0.520780086517334,22
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,791,1.4097251892089844,21
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,33,0.11747908592224121,15
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,509,0.9421381950378418,27
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,51,0.16290283203125,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,28,0.18132877349853516,8
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,376,1.096891164779663,13
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,337,1.0967743396759033,17
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,15,0.07151198387145996,10
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,627,2.0581676959991455,24
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,14,0.09467792510986328,14
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,11,0.0998990535736084,11
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1050,2.481383800506592,20
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,50,0.21134376525878906,15
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,73,0.4142172336578369,24
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,32,0.10338425636291504,14
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,320,0.8194019794464111,23
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,25,0.13633513450622559,11
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,29,0.09004712104797363,9
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,19,0.1263587474822998,12
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,1272,2.984417676925659,15
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,230,0.44574904441833496,19
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,738,1.4376330375671387,15
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,76,0.2565741539001465,13
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,57,0.1976480484008789,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,76,0.2937159538269043,13
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,36,0.1475820541381836,17
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.10201215744018555,7
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,765,2.040527820587158,17
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,42,0.14952707290649414,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,110,0.27191829681396484,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,13,0.11553096771240234,12
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,19,0.1111297607421875,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,22,0.1650240421295166,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,30,0.1750960350036621,10
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,162,0.7742619514465332,19
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,75,0.37796902656555176,13
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.05116009712219238,9
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,56,0.2241530418395996,17
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,45,0.19321513175964355,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,70,0.20135998725891113,15
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,12,0.10510587692260742,8
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,820,1.3532309532165527,21
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,4556,12.382566928863525,23
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,412,1.0165750980377197,26
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,518,0.852985143661499,16
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,187,0.4801468849182129,13
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,43,0.15251517295837402,13
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,282,0.6431930065155029,19
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,24,0.11161065101623535,15
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,145,0.36987900733947754,18
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,606,1.7843549251556396,16
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,15,0.09163904190063477,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,13,0.12721610069274902,10
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,35,0.11843299865722656,15
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,18,0.1237788200378418,11
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,333,1.0087120532989502,23
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,2133,5.247395038604736,17
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,15,0.03105783462524414,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,88,0.2524709701538086,16
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,89,0.41710805892944336,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,20,0.042517900466918945,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,11,0.09685587882995605,8
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,145,0.3727385997772217,24
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,19,0.04900312423706055,7
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,50,0.2254347801208496,10
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,72,0.32887887954711914,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,97,0.22200703620910645,16
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,5046,16.432111024856567,19
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,78,0.21977710723876953,19
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,108,0.16061091423034668,17
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,415,1.1065080165863037,14
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,3891,9.51595401763916,19
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,21,0.16370272636413574,13
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,79,0.37369394302368164,14
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,344,1.1103079319000244,18
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,18,0.10937690734863281,12
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,27,0.08165097236633301,14
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2165,5.009624719619751,21
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,678,1.4228711128234863,16
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,18,0.06907534599304199,9
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,575,1.8802721500396729,15
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,86,0.17175889015197754,19
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,611,1.7688629627227783,13
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,47,0.17489290237426758,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,57,0.14883899688720703,10
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,123,0.3900132179260254,16
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,69,0.2706003189086914,17
