level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,309,3.1751561164855957,17
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,32,0.8719422817230225,13
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,648,13.294547080993652,22
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,81,1.640683889389038,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,10,0.19936776161193848,6
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,44,0.5036938190460205,13
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,12,0.8011488914489746,12
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,19,0.5780301094055176,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,44,0.8188660144805908,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,29,1.0643742084503174,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,68,0.43448972702026367,22
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,76,1.6635048389434814,19
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,18,1.5456080436706543,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,23,0.5558631420135498,12
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,84,1.6682560443878174,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,26,0.2943439483642578,11
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,6600,39.58485984802246,24
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,423,3.604995012283325,12
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,306,8.821648120880127,25
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,64,0.6752030849456787,11
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,132,4.105191230773926,21
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,29,0.5002000331878662,16
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,4445,57.551159143447876,25
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,223,6.328803062438965,33
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,17,0.26865386962890625,11
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,399,5.419209003448486,17
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,11,0.4589681625366211,10
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,64,1.0956180095672607,11
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,688,7.998436212539673,14
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,250,6.468780994415283,27
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,4458,64.17213916778564,17
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,682,6.583258867263794,28
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,43,0.6864688396453857,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,19,0.4364447593688965,9
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,112,1.7173562049865723,19
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,57,1.004716157913208,10
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,40,1.5961010456085205,21
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,8,0.2107548713684082,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,59,0.7404749393463135,14
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,352,3.550103187561035,18
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1566,12.722956895828247,14
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,350,2.905306100845337,15
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,208,1.9980337619781494,19
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,11,0.3960850238800049,10
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,18,0.34012889862060547,10
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,590,5.53211522102356,17
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,219,4.619985818862915,21
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,628,6.214440822601318,15
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,197,6.61887788772583,22
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,2556,21.27774715423584,23
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,310,3.2566840648651123,14
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,389,6.3249828815460205,24
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,18,1.038050889968872,14
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,51,1.038445234298706,15
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,142,2.644036293029785,17
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,206,1.6056718826293945,15
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,246,3.92968487739563,23
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,645,6.4800779819488525,20
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,8,0.2661161422729492,8
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,64,1.5149140357971191,18
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,34,0.7586503028869629,17
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,80,2.213750123977661,12
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,1399,16.72760581970215,26
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,44,0.9168438911437988,10
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,21,0.2944676876068115,10
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,18,0.45506906509399414,12
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,118,1.5267913341522217,19
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,179,2.0935239791870117,18
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,60,1.4281458854675293,12
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,26,0.4742279052734375,14
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,104,3.5756969451904297,21
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,19,0.9338560104370117,16
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,108,1.193559169769287,11
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,20,0.3793070316314697,12
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,19,0.43027472496032715,13
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,140,3.0040359497070312,20
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,41,0.22916913032531738,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,70,1.9939446449279785,23
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,130,2.9992780685424805,13
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,18,0.3814401626586914,14
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,250,3.9107120037078857,16
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,383,9.052590131759644,16
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,1519,7.829094886779785,25
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,124,2.151092052459717,28
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,27,0.9087531566619873,9
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,208,4.973603010177612,22
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,17,0.5566060543060303,12
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,2376,21.494635105133057,28
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,38,1.274073839187622,12
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,1152,20.506137132644653,26
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,96,1.0422327518463135,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,19,0.649101734161377,15
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,97,0.9530379772186279,18
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,492,3.494671106338501,35
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,10,0.7733731269836426,8
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,708,4.613252878189087,23
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,127,1.0747849941253662,15
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,72,1.2656149864196777,11
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,28,0.8279221057891846,15
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,26,0.7984931468963623,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,90,1.2744839191436768,12
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,4002,51.763636112213135,28
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,83,1.2389607429504395,18
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,56,1.5999171733856201,19
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,280,4.240499258041382,12
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,329,6.142539024353027,19
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,50,1.5299019813537598,18
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,116,3.4595770835876465,22
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,610,4.565826177597046,21
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,75,2.1781461238861084,15
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,21,0.4350111484527588,14
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,663,6.869760036468506,30
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,16,0.6149890422821045,14
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,462,3.6305978298187256,18
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,514,5.108548879623413,18
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,63,0.97023606300354,17
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,587,4.265085935592651,17
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,70,1.675433874130249,17
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,42,0.9631288051605225,20
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,60,0.8733959197998047,17
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,56,2.030005931854248,18
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.4556581974029541,7
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,62,1.306657075881958,11
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,251,1.541661024093628,17
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,77,1.8214399814605713,17
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,197,2.2415621280670166,26
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,271,3.5591511726379395,22
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,13,0.33844709396362305,9
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,141,1.5589540004730225,12
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,235,3.169635772705078,19
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,214,1.8839449882507324,14
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,153,2.851181983947754,22
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,23,0.49675798416137695,9
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,970,6.4011640548706055,26
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,107,0.786146879196167,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,15,0.5097701549530029,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,520,2.4608428478240967,16
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,998,13.483567953109741,20
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,171,2.221883773803711,15
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,13,0.3670542240142822,12
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,503,6.314797878265381,20
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,18,0.7279548645019531,14
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,1793,18.81277060508728,28
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,340,3.8479480743408203,19
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,47,0.5874390602111816,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.19654297828674316,13
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,329,2.2572500705718994,20
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,57,0.7592787742614746,13
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,549,11.426408052444458,21
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,11,0.07596278190612793,10
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2270,14.738785028457642,32
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,1697,15.668635845184326,21
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,54,0.9240760803222656,13
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,16,0.08206701278686523,15
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.3466629981994629,11
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,588,5.702928304672241,17
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,67,0.39969897270202637,17
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,53,0.8737449645996094,16
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,27,0.12241291999816895,11
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,264,4.027943849563599,18
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,60,0.6283419132232666,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,47,2.111208200454712,17
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,15,0.10171794891357422,12
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,13,0.6772968769073486,9
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,18,0.2590651512145996,13
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,61,1.7905542850494385,26
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,17,1.3331420421600342,14
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,190,2.780557155609131,20
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,29,0.4764590263366699,22
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,15,0.7746181488037109,10
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,72,0.7460770606994629,18
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,38,1.111299991607666,17
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,277,3.0542490482330322,15
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,314,5.4322638511657715,14
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,14,0.6063601970672607,12
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,137,1.4090321063995361,27
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,61,1.0219919681549072,13
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,47,0.708359956741333,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,13,0.27142906188964844,13
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,69,1.9037230014801025,26
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,6657,72.28571581840515,26
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,19,1.135551929473877,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,38,0.6038861274719238,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,13,0.12494087219238281,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,12,0.22729206085205078,8
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,12,0.49892401695251465,11
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,431,3.5188448429107666,21
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,81,1.398550033569336,23
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,190,1.6389639377593994,15
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,16,0.7392799854278564,14
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,23,0.4041461944580078,10
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,22,0.4704899787902832,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,22,0.1238551139831543,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,21,0.23659491539001465,9
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,73,0.6810228824615479,19
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1354,21.4688401222229,23
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,316,7.32518196105957,28
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,792,7.984942197799683,19
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1005,12.61173129081726,16
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,13,0.1442272663116455,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,60,0.9835882186889648,13
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,25,0.3557419776916504,9
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,35,0.6199023723602295,17
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,11,0.18430304527282715,11
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,13,0.1932220458984375,7
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,12,0.25510501861572266,12
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,36,0.7918758392333984,12
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,17,0.26259613037109375,6
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,15,0.2961721420288086,10
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,10,0.2217879295349121,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,19,0.24748897552490234,11
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,29,1.5418517589569092,19
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,737,5.464298248291016,17
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,109,2.3015010356903076,16
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,8,0.2393627166748047,8
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,74,0.9034337997436523,13
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,706,11.262573003768921,18
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.4486269950866699,8
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,17,0.49253201484680176,9
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,24,0.07504105567932129,15
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,25,0.6973111629486084,17
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,83,1.9268341064453125,26
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,31,0.9867398738861084,13
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,150,1.9300329685211182,16
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,491,20.029703855514526,19
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,45,0.9518442153930664,23
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,45,0.8069250583648682,13
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,910,7.096719026565552,21
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,69,1.086106300354004,18
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,351,9.53364610671997,28
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,24,0.34198904037475586,10
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,349,3.153632164001465,19
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,103,1.5649139881134033,21
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,27,0.377856969833374,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,53,0.7246778011322021,13
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,20,0.3563847541809082,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,13,0.5363712310791016,12
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,16,0.15861225128173828,13
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,21,0.09296989440917969,7
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,10,0.11542677879333496,10
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,16,0.5783658027648926,11
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,20,0.8062558174133301,14
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,12,0.2271881103515625,8
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,46,0.5711560249328613,16
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,48,0.7304172515869141,16
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,20,0.39089298248291016,15
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,190,2.0250260829925537,15
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,11,0.485745906829834,10
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,47,1.4834961891174316,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,15,0.09660577774047852,9
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,65,3.097195863723755,26
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,26,0.4682309627532959,17
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,18,0.41554689407348633,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,19,0.4690990447998047,14
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,31,1.1254081726074219,19
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,25,0.8872339725494385,13
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,29,0.4965250492095947,12
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,913,9.623989820480347,26
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,213,3.1122310161590576,18
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1696,11.000135898590088,21
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,99,0.3501732349395752,19
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,27,0.28542613983154297,16
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,486,3.1427459716796875,16
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,15,0.12267494201660156,10
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,124,2.7268388271331787,24
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,23,0.385699987411499,14
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,69,1.4454030990600586,17
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,125,1.7315073013305664,17
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,24,0.6817741394042969,11
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,36,0.7980380058288574,16
