level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,135,1.4582390785217285,25
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,18,0.1397228240966797,12
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,41,0.09123897552490234,14
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,30,0.16788983345031738,13
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,26,0.23968791961669922,11
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,99,0.6073698997497559,14
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,79,0.10638189315795898,12
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,41,0.33622193336486816,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,8,0.0637807846069336,6
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,83,0.3939228057861328,19
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,566,1.6237292289733887,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,12,0.0962371826171875,11
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,59,0.46221089363098145,12
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,17,0.20995497703552246,12
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,20,0.24753403663635254,13
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,21,0.34981584548950195,11
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,604,0.4816148281097412,17
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,231,1.2360010147094727,14
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,44,0.09384393692016602,11
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1110,2.907104969024658,30
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,456,3.250527858734131,19
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,62,0.3041408061981201,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,124,0.4827902317047119,22
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,118,0.14809393882751465,11
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,92,0.3148360252380371,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1064,2.5612449645996094,17
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,92,0.10176301002502441,14
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,11,0.1320650577545166,10
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,174,0.1227729320526123,19
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,25,0.15046286582946777,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,47,0.2947108745574951,18
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,56,0.07325077056884766,10
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,56,0.41423916816711426,19
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,766,2.1390280723571777,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,36,0.31753087043762207,21
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,90,0.5132701396942139,23
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,486,1.704329013824463,15
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,104,0.23220038414001465,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,17,0.04313015937805176,9
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,349,0.9171910285949707,15
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,258,1.9871189594268799,22
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,570,1.5199899673461914,18
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,394,3.01973295211792,25
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,16,0.13924217224121094,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,74,0.19214320182800293,14
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,470,3.5460429191589355,33
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,14,0.12247776985168457,10
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1144,3.2897419929504395,17
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,76,0.47783493995666504,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,39,0.288999080657959,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,68,0.35630106925964355,15
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3049,8.448538064956665,23
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,758,2.47615909576416,20
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3595,15.01453423500061,27
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2057,5.770065069198608,14
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,47,0.3951687812805176,22
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,165,1.048799991607666,14
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,2137,1.722093105316162,17
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,624,2.816396951675415,21
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,574,2.615501880645752,16
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,34,0.2278459072113037,10
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,126,0.5798311233520508,19
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,16,0.1921069622039795,8
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1620,8.679855823516846,22
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,18,0.15579485893249512,12
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,37,0.15064620971679688,10
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,343,1.3832530975341797,20
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,587,1.8897850513458252,17
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,891,0.5783820152282715,23
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,47,0.192108154296875,12
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1812,4.853899002075195,28
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,270,1.2376940250396729,17
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,26,0.07506895065307617,13
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,87,0.5494420528411865,13
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,281,1.025629997253418,16
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,269,0.769556999206543,18
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,26,0.03736114501953125,14
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,63,0.28263020515441895,11
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,33,0.23428726196289062,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,39,0.20839619636535645,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,30,0.05054306983947754,12
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,38,0.4478282928466797,16
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,254,1.5583000183105469,20
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,101,0.8731389045715332,23
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,415,2.3198962211608887,21
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,9,0.17874908447265625,9
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,179,0.17950797080993652,18
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,15,0.22518491744995117,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,60,0.25658106803894043,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,14,0.16812515258789062,12
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,145,0.1279890537261963,18
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,2961,8.424199104309082,28
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,26,0.21193194389343262,15
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,139,0.22121977806091309,18
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,18,0.20732808113098145,8
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,303,1.087339162826538,30
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,25,0.06699800491333008,15
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,862,4.018148899078369,25
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,896,6.243161678314209,21
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,319,1.2167370319366455,12
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,62,0.34395289421081543,11
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,29,0.10583996772766113,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,122,0.396683931350708,15
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,446,1.1521847248077393,23
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2535,9.260042905807495,26
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,79,0.42133188247680664,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,66,0.33678627014160156,12
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,573,2.0608880519866943,28
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1826,6.325767278671265,24
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,486,1.2158641815185547,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,14,0.09432792663574219,14
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,301,1.3903710842132568,24
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,21,0.11804485321044922,14
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,137,1.0911307334899902,15
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,813,2.3277597427368164,18
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,69,0.3603219985961914,17
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,45,0.31649112701416016,18
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,895,3.7355761528015137,20
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,166,0.9854803085327148,20
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,66,0.4222121238708496,20
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,187,1.0702009201049805,22
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,53,0.31862807273864746,11
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,75,0.2762160301208496,12
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,359,1.4094657897949219,19
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,972,3.4507558345794678,35
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,256,1.0939040184020996,19
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1047,2.065614700317383,26
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,8,0.15593504905700684,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,14,0.1417369842529297,9
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1207,5.944500207901001,23
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,237,0.6496422290802002,14
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,2630,7.245673894882202,25
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,574,1.8135719299316406,17
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,296,1.0496578216552734,17
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,660,3.5487120151519775,22
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,306,1.7692770957946777,26
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,350,1.0717339515686035,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,25,0.19728899002075195,9
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,366,0.7705512046813965,15
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,145,0.41447019577026367,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,821,2.008225917816162,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,500,1.4739048480987549,17
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,16,0.127579927444458,14
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,71,0.4035618305206299,15
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,30,0.1175990104675293,12
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,871,2.9890568256378174,16
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,59,0.25787901878356934,13
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,35,0.25414395332336426,17
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,482,1.8151907920837402,21
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.060224056243896484,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,116,0.7471370697021484,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,68,0.2720808982849121,13
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.040228843688964844,11
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,60,0.2842090129852295,14
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,1027,5.76121711730957,19
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,11,0.1435682773590088,9
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,696,2.961674213409424,22
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,908,2.1374199390411377,16
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,47,0.496549129486084,16
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,22,0.20618700981140137,10
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,936,1.6831889152526855,20
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2500,7.1628241539001465,30
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,365,1.588921070098877,14
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,14,0.30754828453063965,14
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,51,0.19634580612182617,15
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1029,2.2130141258239746,19
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,1177,6.1704888343811035,21
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,5447,4.642376184463501,26
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,21,0.2558772563934326,11
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,28,0.3239591121673584,10
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,71,0.29198575019836426,18
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,112,0.5242640972137451,17
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,864,2.928711175918579,18
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,56,0.1600649356842041,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,14,0.13452696800231934,12
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,818,2.7603728771209717,18
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,209,1.1629681587219238,26
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,111,0.5520048141479492,17
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,42,0.3787398338317871,26
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,59,0.3584158420562744,13
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,16,0.048091888427734375,12
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,62,0.38789892196655273,22
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,24,0.11489582061767578,15
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,15,0.05934500694274902,13
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,23,0.18189024925231934,13
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,719,2.265618085861206,20
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,17,0.20932793617248535,8
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,13,0.13159418106079102,11
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,3652,11.224203109741211,26
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2880,9.275023937225342,21
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,322,1.075526237487793,22
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,79,0.4327242374420166,14
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,517,1.2018401622772217,27
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,12,0.10931110382080078,10
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,264,1.122366189956665,13
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1999,7.69833779335022,21
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,816,2.5972142219543457,15
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1022,2.2259371280670166,21
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,323,0.9610049724578857,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,23,0.09347724914550781,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,41,0.24519610404968262,15
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,28,0.12752723693847656,9
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,416,1.0167641639709473,23
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,9740,38.63791489601135,36
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,111,0.39778876304626465,19
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,57,0.33536386489868164,12
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,33,0.12355685234069824,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,25,0.1067650318145752,13
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,21,0.20016098022460938,9
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,111,0.3909921646118164,13
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,23,0.1202390193939209,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,33,0.1712038516998291,8
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,13,0.1493680477142334,7
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,83,0.7766621112823486,24
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,46,0.23983192443847656,10
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,36,0.48983311653137207,19
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,13,0.14511322975158691,8
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,2096,2.0303149223327637,28
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,520,2.035856008529663,17
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,20,0.11863398551940918,10
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,158,0.3908109664916992,12
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,34,0.05327892303466797,13
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.10648226737976074,9
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,18,0.23761892318725586,13
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,72,0.31126999855041504,13
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,66,0.32260990142822266,11
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,322,0.8633100986480713,19
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,15,0.08208489418029785,8
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,47,0.4030439853668213,17
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,36,0.25511813163757324,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,53,0.14801406860351562,15
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,174,0.8266408443450928,26
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,81,0.5789670944213867,23
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,28,0.12783598899841309,15
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,22,0.2146151065826416,10
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,14,0.1261589527130127,12
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,116,0.35312604904174805,18
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,38,0.11909890174865723,15
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,24,0.13840699195861816,11
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,382,1.0050439834594727,18
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,486,0.5742537975311279,15
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,14,0.20204901695251465,14
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,301,1.045659065246582,19
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,21,0.10982203483581543,13
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,171,0.12476181983947754,16
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,934,5.406426906585693,28
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,66,0.3680458068847656,16
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1079,3.2791647911071777,17
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,47,0.05210614204406738,17
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,21,0.16941380500793457,10
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,138,0.5668599605560303,14
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,18,0.047692060470581055,7
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,57,0.05800294876098633,9
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,23,0.2092270851135254,15
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,15,0.18171000480651855,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,37,0.16864514350891113,8
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,733,5.433691740036011,28
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,29,0.2623891830444336,19
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1081,3.6986539363861084,21
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,21,0.07374215126037598,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,28,0.10902190208435059,12
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,26,0.17586994171142578,14
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,163,0.17311787605285645,17
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,23,0.23128890991210938,13
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,987,2.997520923614502,16
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,93,0.22242307662963867,19
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,288,1.4522039890289307,13
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,30,0.1541900634765625,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,73,0.2329871654510498,10
